ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.000182985932604301 0.0107450160603529 0.0148917581754917 0.00650716942714815 0.803662253851844 0.700422882569182 0.853878004868602 0.768001489096521 0.804923278415502 0.711664963395424 0.868174377688883 0.774979441424593
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r3 0.0749138788034729 0.0758295193394234 0.0601225146605409 0.0597082538015509 0.000584222423107893 0.0374650389473156 0.0162365561412888 0.0233781354325178 0.0757115756274677 0.113929653851868 0.0765679793859034 0.0833399463913553 0.730550995190234 0.618785915064047 0.796679347540921 0.693789168051614 0.806720644102469 0.73330049695604 0.873588213994667 0.77745103317638
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.0639549369023244 0.106183966760872 0.0623107686840698 0.0715836389473733 0.191262889117553 0.16158244060475 0.209189721220478 0.181572044269882 0.255927367472106 0.26839913429544 0.27218601747191 0.253915636040141 0.551317220343719 0.46592174178782 0.603117995224513 0.523381400929717 0.807517571013147 0.734486281737001 0.875491796977286 0.777585714392057
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0977281976072003 0.121554511351132 0.0698495941381995 0.0793681085641037 0.72934660529622 0.608651297004152 0.782328568573796 0.697651721704698 0.827431043577486 0.730838518342858 0.852425275006933 0.777401106918259
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.106676109127486 0.0948211952419123 0.0739129734346962 0.0840914955261818 0.00069619031516823 0.0376491107818005 0.0141488615636792 0.0129833473206828 0.107624022998359 0.132919815590019 0.0882448430729493 0.0972316011630811 0.720212544585667 0.609389280639208 0.772202113729427 0.691386587677306 0.828238874117956 0.742636898165522 0.860788344165661 0.789223695195175
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.0969803318883574 0.125193888135762 0.0736420827492 0.0852969724479827 0.196703601158718 0.166502173807012 0.212273001306647 0.189918536227396 0.294617158454444 0.29243067328024 0.286879221675578 0.276187763267378 0.533323314351207 0.45160394145552 0.575663102517006 0.515195904371336 0.828240232203169 0.744508451635945 0.862784118230894 0.79170186309101
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.138674114903858 0.0779605853349029 0.109299589141941 0.107750246935509 0.69330595806173 0.648168564241994 0.745910204484756 0.652135672958285 0.832460220420476 0.726779351359696 0.855430162341965 0.760481335892722
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.138513675370596 0.07830549906949 0.108159528033791 0.102568056724309 0.000629057717575237 0.0440783285942909 0.0164904587795078 0.016289587420657 0.139261986826821 0.123007503697307 0.124977089326896 0.119037069994676 0.691968800269665 0.622356628871505 0.740187117424677 0.656932297257658 0.831655604465297 0.746074658370002 0.865375808722075 0.776518792823154
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.135251166188587 0.117796681714158 0.118883383195079 0.112779458019759 0.168769829021253 0.152657650817182 0.181398707103818 0.160951527874536 0.30478513618859 0.271278457331111 0.301149827315963 0.274480286212914 0.527525542545723 0.477023622594257 0.566886731037111 0.502861075315694 0.832572700004296 0.748812682577491 0.868063470254723 0.777573397698435
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.06980607686335 0.0661316107703182 0.112144343920816 0.0205235762102241 0.73226522198945 0.645507633174609 0.756288556246888 0.727880357534531 0.802554419039043 0.712196519970583 0.868733085906997 0.748664633579059
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.103420440561674 0.0676464578847064 0.104534771002477 0.0562278690157213 0.00135457133393739 0.0393288903566087 0.0177003574739958 0.017883460899392 0.105097016200506 0.107580195093871 0.122542451113885 0.0743970282475395 0.701200833710489 0.62218609276605 0.75114078450716 0.681369635658847 0.80693667992621 0.730123918487108 0.873908925939577 0.756313855011596
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.0977060803649665 0.0993751045171413 0.113307775033132 0.0634079233185514 0.178863583891279 0.158799608404599 0.190567885157003 0.174444035914285 0.277515433437495 0.258610806325784 0.304478819927063 0.238289677227295 0.533208664744232 0.473405149168743 0.568170909822407 0.51950153269147 0.811012528662146 0.732290306577294 0.873034654123345 0.758361128147305
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.11856707113729 0.0948963392553301 0.0926697596270636 0.0972949478008748 0.699117996348025 0.620015082425102 0.754963691203038 0.658489282052163 0.817872014513403 0.71575019826394 0.848046273944957 0.756261722992474
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.119813316819958 0.0837823972426069 0.0919329660014855 0.0934697420031684 0.000622371433412615 0.0355498679452897 0.0155515875008367 0.0147521757121945 0.120683181324382 0.119993368106501 0.107694899176324 0.108396868501901 0.696036377099935 0.611564239156072 0.750721784295669 0.660010213211745 0.817165732321862 0.732013121789226 0.858926755647769 0.768934748600147
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.112751979536083 0.114103461524763 0.0980349688674243 0.0991535097346413 0.165393773157901 0.145317617242997 0.178690984647491 0.15770533882629 0.278773377289766 0.260057972089394 0.277531908440054 0.257157285391707 0.53865879404132 0.473646157922825 0.581869315097444 0.513674420324339 0.817885769726085 0.734061252483091 0.859700476670774 0.771393433164924
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.101428991998397 0.056183314814137 0.0602177014474266 0.1048686566451 0.728563598706579 0.664449562820123 0.798067609902476 0.655421010683801 0.8300625913872 0.721346847578016 0.858463676290022 0.760768756820439
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.111670278235217 0.0744284782720832 0.0828261332204288 0.0922641261538488 0.000902123527713644 0.0461944198147524 0.0174801431365864 0.0172590473526069 0.112892883048157 0.121322999870435 0.10056258752636 0.109949245531342 0.717600453606835 0.621282458338998 0.765240841944935 0.664363221875698 0.830921228800068 0.743252764126609 0.866131836073508 0.774457773716614
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.105463452305882 0.115903476112401 0.0912928609313972 0.10184695959384 0.181052043926228 0.156815104263464 0.193346507456895 0.167864679609376 0.287424674128172 0.273018248967241 0.285567792946071 0.270628939810445 0.544985662669425 0.471928324916675 0.581845275520671 0.505549717095052 0.832451106690845 0.745579515516133 0.867584260709832 0.776156823379881
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.087530771108719 0.0540795500785044 0.0690207915988582 0.0686132555345227 0.000872386928942211 0.0529092225870811 0.0177136085169905 0.0249930089272673 0.0886711388127682 0.107652633520455 0.0868166976242465 0.0939707420657449 0.72859131671014 0.62557075735623 0.770729842227488 0.674569147512128 0.817402630134232 0.733815010248978 0.858045918017551 0.768938018979028
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.0784103439105585 0.0989629055078269 0.0752962937024053 0.0826935187160329 0.190710534900455 0.163724714480474 0.202166169333925 0.176892213838214 0.269663447014557 0.263193241350092 0.278346049664889 0.260229384438183 0.548572904941182 0.47130950140972 0.581567522697349 0.508559096351954 0.818357847458285 0.735114901588502 0.860251686266633 0.769221533132709
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.123949134789084 0.0844424318278201 0.0656684493895764 0.137517350267323 0.691800242651719 0.629137435895512 0.790382992292591 0.637001302483198 0.816211604748664 0.714065330160503 0.856207242080061 0.774930955064416
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.133552000656134 0.0899760168942762 0.0840621107133217 0.126894038950297 0.000498064135782278 0.038027489372137 0.0139506636093446 0.0135277578677213 0.13431793424798 0.128619866614049 0.0981668788839384 0.140696091184236 0.681636196186031 0.603428135023096 0.763675269602952 0.64221231968342 0.816249219632701 0.732545862416748 0.862156806770746 0.783426427205487
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.12789615384529 0.123702734842578 0.0884482778591139 0.134448270066926 0.171616064206191 0.152252867912875 0.193134875998458 0.162065457854053 0.300230987383113 0.276503957043135 0.282145703449662 0.297247810019982 0.51683014202121 0.458411036922648 0.581631362733818 0.488387473340927 0.817424245943278 0.735063744442751 0.8638989817266 0.78571974759415
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0875891187328784 0.113114228583279 0.0507545114422652 0.0926353120587285 0.726791619380386 0.626985220523694 0.812304408592776 0.675493978184663 0.81470250753584 0.740778484744621 0.863368120869997 0.768360036185981
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.100281796022413 0.107974430702136 0.0731711937943576 0.0849591298173263 0.000686349851644653 0.028501685782955 0.019019787690001 0.0186882405411911 0.101205337152753 0.136789231016991 0.0925943668823305 0.104061127661628 0.713264242471875 0.612388108470794 0.779855739404346 0.680275168648947 0.814755998975204 0.749955497015458 0.872724352997262 0.784714078988387
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.0909645018574626 0.129937872329623 0.0776429599658741 0.0930908448473861 0.190939725394126 0.163883712627262 0.209852043917646 0.1825723444312 0.282617991972996 0.294479096377539 0.288410462323608 0.276647114174785 0.532725060233652 0.457461261464355 0.58531200486149 0.509367901578669 0.815539580669223 0.752278431883832 0.873951703634422 0.786218983127772
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0864806939406424 0.150311081454448 0.10727727511166 0.041836363511168 0.738160707870348 0.583342102415442 0.748343286207483 0.718481879906519 0.825189742632032 0.73411820312057 0.856043353199091 0.760506059160379
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.11430735545426 0.123255993404048 0.107356176679195 0.0738342318478111 0.00128372892580539 0.0419686614048918 0.0162842369645349 0.0207764771157925 0.115800573972225 0.165824150553378 0.123888145659155 0.09475400683952 0.709725964476095 0.578452700964342 0.74333211691318 0.677963974522381 0.825961467808604 0.744710125014987 0.867483969200661 0.773220050815056
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.109055940765762 0.162301267338924 0.114922964900477 0.0864828906853231 0.167849663523154 0.136606174834437 0.17587558425903 0.160790785786273 0.277448690886067 0.299604361761093 0.291307124794055 0.247964243953254 0.549727916006437 0.447923324526324 0.576527155461809 0.526529744732025 0.827612135908186 0.747880952405152 0.868193800408991 0.774882185509193
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0997176180880257 0.0617304382907476 0.0532859798457525 0.0984596950740252 0.7158615719002 0.646653828757058 0.802829856957923 0.662933853052132 0.815957972820133 0.709066015027682 0.856537379137439 0.761961895069839
cuts_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.111084599810246 0.0706108177017426 0.0763282131427143 0.0856190107010238 0.00106156481671998 0.0428231485912983 0.0177622611772664 0.0182994527901274 0.11252725991263 0.114011739846327 0.0942317710638531 0.104262146163488 0.703494717051455 0.615110176976075 0.770538241887101 0.671035642739548 0.816592366576722 0.729539559519067 0.865072762854745 0.775541581473557
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.104594787058864 0.106513554206507 0.0830738772814681 0.0941941658807806 0.174461504043595 0.153421828241213 0.191726198205051 0.167351086884915 0.279657699340822 0.260294891626231 0.275426608806382 0.262352427424094 0.536819116929477 0.472052036110669 0.589812424943406 0.515083298787748 0.816788247692937 0.732751180351037 0.86528019810731 0.777964294171358
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.10972236412117 0.127489337651281 0.102968736010322 0.0798698207107934 0.71186937317277 0.604154628213121 0.760745000869792 0.68090535144191 0.821902044125465 0.732190315222742 0.864075010501255 0.761293444361605
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.117753220539918 0.104386816759504 0.100239634129775 0.0880940679174023 0.000975598246147314 0.0342119910426216 0.0122207457150598 0.0193700988630289 0.119015316207063 0.139355327488391 0.112444264689171 0.107758747780677 0.702709423690841 0.604680035554933 0.760057186465159 0.66841353621822 0.822070218192697 0.74440316442284 0.872866773508214 0.776689215133399
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.110162844179128 0.131916900763784 0.101279979582601 0.0979220646820804 0.17692196808191 0.152365934536133 0.191014853606273 0.168570653348744 0.287629011206848 0.28490872855013 0.292656256204018 0.267183416359105 0.53668792221222 0.46177823775811 0.578966406710966 0.511187900136961 0.824913226481054 0.746847569499909 0.872019760478923 0.778708331359911
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
