ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.228555555917628 0.232448400409567 0.272930237311327 0.23360077190436 0.170405020299565 0.151318213794584 0.177231248490348 0.152737054438462 0.40210536769623 0.387084102397481 0.452805158823197 0.388565760186235 0.409912421206946 0.364505551219666 0.426115794373919 0.366545215966949 0.813330397736391 0.752867635738689 0.879794058349737 0.756654413744335
tso_long_bayes_r2 0.210328736576959 0.211906347035988 0.247668703973059 0.217357126241934 0.179557152194181 0.159428591024583 0.188569064588877 0.159898906248121 0.393044160493589 0.37526423147063 0.439965778031343 0.380954984805221 0.413311455402121 0.367840702909735 0.433941777869518 0.36819826347649 0.807904685386818 0.744806697766642 0.875196329587986 0.750198434862466
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.392646747777848 0.229681762090246 0.404603955013743 0.305560110873744 0.430428280425762 0.379929782609188 0.397115261096614 0.320915111460467 0.825080586356618 0.611559907317074 0.802527901865779 0.628759004200707
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.389805145857002 0.231714776507288 0.407707529288809 0.30537740436831 0.433265756480466 0.382212772621116 0.395907791936687 0.325281012660131 0.824894921262924 0.616945527114088 0.805579514420929 0.633454537901158
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.392041092057116 0.229717350151521 0.375269297817475 0.286633992653598 0.00510097923771976 0.0597184692714865 0.0528601492778452 0.1141066244217 0.398703883296407 0.290380669695383 0.430068838866849 0.403410247341131 0.414761373949746 0.378590577029613 0.434461143910433 0.338765143168011 0.815720083204572 0.671849061093392 0.865109694638569 0.743870297653903
cuts_long_bayes_r3 0.392250693072734 0.228504603910008 0.375017396142536 0.286679231849424 0.00483002325285027 0.0600333826909401 0.0528490166097716 0.114071195577312 0.398464560277983 0.290267217022394 0.428770362521255 0.403206096873425 0.415228698871322 0.378328329067829 0.434947991949567 0.338582163586291 0.815609225596529 0.670684744940286 0.865224250537295 0.743566302083912
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.324313040865201 0.223881189480954 0.345695928630122 0.326167335847764 0.146908119360932 0.138721297881127 0.158433582405974 0.128495465205175 0.474394407501559 0.366055502003861 0.506450093939113 0.457096213086838 0.342623993816092 0.32429733098544 0.36908548340376 0.299696382948989 0.818079653780536 0.691930877669777 0.876505733765398 0.758748318785925
tso_long_bayes_r3 0.320512584794324 0.216403184970384 0.347342034968684 0.329421277419022 0.143506559563008 0.136194512055618 0.15353887359016 0.12329153693287 0.46676218632056 0.355517773855114 0.503436201696351 0.455509712031667 0.344398044254045 0.326896643544558 0.368466988647285 0.296547068358121 0.813131679692936 0.684448374370128 0.873356266587996 0.753448813913257
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.278994045249011 0.297713102971234 0.339528238273914 0.271451519128148 0.512486874923737 0.342270801672055 0.461044212001971 0.411449409072235 0.792669766495543 0.6416127527476 0.802201091854274 0.685904933378905
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.280753009354568 0.298806549516662 0.34073664734143 0.27238525322671 0.51028980602432 0.346791156572584 0.461344540311022 0.412479027118469 0.793327040000801 0.648499460579118 0.80322848389023 0.687515830992032
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.296253917237543 0.261720828927634 0.306526010564088 0.282532463385368 0.00641183416263461 0.074897901095016 0.0635256495986172 0.0466582042655607 0.304234650591205 0.338965280782661 0.370951018174903 0.330723340196035 0.482441147647511 0.373560800688774 0.487617736722881 0.411380065133362 0.788759749807857 0.713696994154099 0.860453427758229 0.743755343543754
cuts_long_bayes_r4 0.294494402919958 0.259816165940262 0.305212589365878 0.280317533425323 0.00631004183208633 0.0751953349769782 0.0635408040330719 0.0471763953965089 0.302469739071477 0.337281131847086 0.369452989573763 0.32913510986945 0.484400541466464 0.374107499396383 0.488557619218487 0.412697878124928 0.788805394367523 0.713749862574756 0.860017477136839 0.743663794371437
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.224339586278859 0.266301822511896 0.288302987897806 0.251125404408901 0.152478056469537 0.124468965994691 0.155882026487851 0.136772124924577 0.380907252526235 0.393513053980513 0.446501923343318 0.390760005941163 0.411120496562002 0.335854437713977 0.420442972940668 0.36801065117733 0.793285099165403 0.731509878099596 0.867929393207154 0.760345454534911
tso_long_bayes_r4 0.212926623868352 0.26242830723076 0.277567059234276 0.248462951949274 0.149821837133847 0.119341391544547 0.151917607338801 0.129934236588024 0.365263559909269 0.385766226029442 0.431733170712532 0.381475908258494 0.424223111472756 0.338192857005471 0.430650822844652 0.370473540871291 0.791101229027692 0.725178105756137 0.863950128252139 0.753872974336623
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.265584218634775 0.261520835216221 0.401621647326583 0.208925205375205 0.511481349178819 0.410126529696914 0.399822254701865 0.47550800368561 0.778519446794764 0.673382022491309 0.802915043700173 0.687031745984352
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.262464032451958 0.260541852456927 0.402303285603688 0.207174840761897 0.513931003321048 0.413746598296862 0.400642849567977 0.478884622234637 0.778366940553029 0.67600372991711 0.80463333241792 0.688028893233843
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.282160506145589 0.270502359791133 0.357666695304829 0.238671223143012 0.0127920721010806 0.0378113305636969 0.0533992135416524 0.0539043457494126 0.296509875160552 0.309905564199723 0.412774470375901 0.294215083489968 0.492610432931119 0.392780358478031 0.427315105054531 0.44006071634541 0.790692860673664 0.704548468270286 0.841184310428404 0.736943477549787
cuts_long_bayes_r5 0.283144508827481 0.2700157455906 0.35803507957412 0.239297345092523 0.0124004875210218 0.0382247849385659 0.0533497082802618 0.0538493024475264 0.2966827226347 0.309847704017816 0.412311966138005 0.29469595818306 0.492441338810092 0.392903210446755 0.42763208702867 0.440366100701254 0.791577981007197 0.7044049756798 0.841472067836367 0.736899416946729
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.229326158584386 0.248454638589213 0.347664850893466 0.230430970468048 0.126404797860192 0.103437279247276 0.110807344466145 0.11519035036759 0.358566969351591 0.354192498836314 0.460803663844876 0.348203670012724 0.439391584100879 0.359955927743884 0.386171750057985 0.401331434154831 0.799272742261517 0.71660680491453 0.848504515413851 0.751988413434672
tso_long_bayes_r5 0.229412771067089 0.250602745937387 0.353352336061407 0.234248948513478 0.119211298905088 0.0967779123444288 0.103666176525154 0.107688157223338 0.350367662961022 0.349902408117728 0.458593956802291 0.344281188349796 0.443835185807537 0.360091163755247 0.385257472834979 0.401006683346073 0.796377227688654 0.712504913449838 0.845698781587449 0.746785473685103
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.301869700980579 0.265948236958374 0.360230140800583 0.246612060870866 0.442768484655387 0.331876946386864 0.438615204475121 0.453645387929908 0.746704231216918 0.599808918835598 0.80114524035164 0.703067098658664
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.301812134241828 0.265452989917486 0.361632312348981 0.249548117043342 0.441778795363793 0.337046525331395 0.440923617163 0.45303883437105 0.745845946293166 0.605972337805303 0.804150405793375 0.704962061605458
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.313716237753382 0.244849565908265 0.323930540631935 0.271194705130084 0.0034231337301526 0.072941528483762 0.054697033587468 0.0767032875288649 0.318818950542987 0.320012349547316 0.379600239821237 0.34967763350286 0.419047305880311 0.343898689179788 0.477387422293259 0.430873900820987 0.739846545761862 0.666076683788926 0.858280302932875 0.782485854042304
cuts_long_bayes_r6 0.313874863210925 0.245579634280929 0.323248900499374 0.273340579974176 0.00338200814256133 0.0736037566262986 0.0547558730475588 0.0765601303839965 0.319117323264075 0.321120460872626 0.379701218994582 0.351215701578879 0.419378784300177 0.343114715994243 0.477152365478907 0.429996609299763 0.740245315795061 0.66654288648877 0.858127898782314 0.783044381000296
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.260526837178409 0.274449078441661 0.303054838796478 0.286701471037937 0.108454096805709 0.092202747315218 0.124393970321836 0.111427323663247 0.371399802921201 0.368289774672769 0.431101092617811 0.40174931660968 0.374408713023481 0.31791711673375 0.429473806474461 0.386076231903678 0.74735915634473 0.68788344981845 0.861825359278627 0.789114679726191
tso_long_bayes_r6 0.2610163618963 0.273934825595679 0.307485259244459 0.290075243939109 0.105168658527428 0.0892391143449464 0.120483577189212 0.108387653118772 0.368261405340435 0.364375622934369 0.430009925343705 0.400771689305844 0.373087130308885 0.315400391777715 0.426836787208479 0.384788246231094 0.743626950402928 0.682893705676605 0.858319535601401 0.787353960066815
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.394674834738763 0.280720331268169 0.369114063384023 0.259456345532781 0.448675767505583 0.334325365921769 0.390236212889188 0.396651223311163 0.845300980550128 0.617737234503842 0.761216670015558 0.659990829123041
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.394263362354729 0.280883742486204 0.3697585696954 0.260863571829382 0.448349781792037 0.339840192114139 0.392571599242702 0.398439121160204 0.843850661549067 0.623140037409578 0.764477628707648 0.662641282114014
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.402262801141146 0.26931492477607 0.3336823897803 0.283409980059932 0.00292948736965787 0.0879929176672616 0.0621363055272493 0.0984072892885508 0.406893855428876 0.358621921520253 0.397119720445489 0.384392693255525 0.413510596348356 0.348500433700259 0.444482667664667 0.384454550901509 0.82185392371122 0.709744079642777 0.8436090344747 0.770578454238641
cuts_long_bayes_r7 0.402707021426407 0.267365260041695 0.333021988671392 0.283064732764056 0.00304118235570803 0.0890842993238011 0.0620569136351537 0.0983997513031014 0.406576394839694 0.35894976857636 0.396558967787527 0.384105231613188 0.413313889474729 0.348851915733303 0.445234419758023 0.384605585244533 0.821602539909339 0.708853795528742 0.843601215305933 0.770257140097137
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.316822371970458 0.284582983528628 0.298699084954315 0.310018944767004 0.1315192354975 0.112352555313015 0.14155263178474 0.120705592741626 0.450612855612227 0.400013982527335 0.443650393050633 0.433117125558606 0.373970590893505 0.31999373374215 0.403093621246132 0.34308629170519 0.826506258399194 0.721582787658617 0.848033970792145 0.777828554264923
tso_long_bayes_r7 0.320012295835959 0.284408671474623 0.304322577231377 0.308728151250815 0.12501733216415 0.106927417323104 0.134264134714093 0.115231209674633 0.448654006969766 0.394386501312985 0.442204806349261 0.427098156698604 0.373875364181842 0.319193036499124 0.400812506238689 0.344747676912909 0.823570177884947 0.715943412437851 0.845213241521645 0.773362133522302
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.314517526139187 0.208867699160561 0.360675402171975 0.292458424469399 0.482157073208047 0.358153573234353 0.431783223711335 0.345026470542136 0.798550925102755 0.570143509078449 0.794919854633704 0.640534088607989
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.313768820230894 0.210422437383645 0.361319876806435 0.292817183920359 0.483794057794301 0.361557032958496 0.433753849202425 0.347659864924808 0.799477319157387 0.574828044419163 0.797513595130573 0.643376964222942
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.315675302211823 0.207639420442566 0.321247293259339 0.283815236611167 0.0192141059628511 0.059005766371589 0.0690456708558249 0.0733213878039187 0.336472150077199 0.268431636835367 0.391695817747968 0.359001092431882 0.465629194568272 0.359826809861607 0.468627119102319 0.359809011999525 0.804035057858563 0.631221724308382 0.862019662742941 0.720588931830558
cuts_long_bayes_r8 0.314973174778413 0.206893747157042 0.320979849548797 0.283242652717554 0.0196995202115992 0.0591547646477002 0.0685190344220484 0.0737163684311383 0.33589582123626 0.268319150924907 0.390978040697636 0.358854762049504 0.466394908455665 0.359411081263813 0.469311086943795 0.359996732673599 0.804191641347499 0.630732717557673 0.86115962260522 0.720138998788762
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.276840839310936 0.218235538891032 0.327541410111813 0.318174919064827 0.115772339003963 0.0941630114249839 0.115831729365016 0.0896739711900841 0.395489400827133 0.313965330316664 0.445391880001728 0.409408318023988 0.415476490592425 0.338199987143155 0.416593342767437 0.321403220630852 0.812684011783502 0.653401624945389 0.86374300129891 0.733321833676763
tso_long_bayes_r8 0.277884202333805 0.218199244513051 0.331127331794948 0.32164110563171 0.110174802912553 0.0888944672989272 0.109017346196263 0.0845985850579752 0.390521552322977 0.309279112111478 0.443403454705382 0.407870802522018 0.419274278937578 0.338053080245178 0.416108953426102 0.320484588503823 0.8111587129149 0.650206637215933 0.860766690819361 0.730387119602681
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.413126478429798 0.331361171740088 0.428395831431208 0.310893003212822 0.377267219974083 0.330974440347753 0.403953102162323 0.392788191649903 0.792151669215927 0.665137015777128 0.834307675895775 0.706208615135648
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.41163333728728 0.333297537941997 0.432968717487574 0.312016157429287 0.378516950996994 0.334015583014645 0.402021625576757 0.394354114481473 0.792253059688191 0.669632519170999 0.836334599922123 0.708823620666044
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.416545383236172 0.318537862140759 0.408223457047777 0.316528796827725 0.00498576059969858 0.0545165922146009 0.032538658106516 0.0656827574308923 0.423086548834207 0.374414253681749 0.441923460007214 0.384914267503559 0.366218406941503 0.338266827368268 0.425771595978426 0.383070834693422 0.791013581884138 0.71491163752567 0.869004278240032 0.76945318441547
cuts_long_bayes_r9 0.416952675087911 0.318085414076175 0.407842316714554 0.316386652906687 0.00495802610947462 0.054018380238778 0.0327091910821692 0.0663016159454894 0.423485342775166 0.373894630977145 0.441276717775211 0.38412439849264 0.365396012979343 0.338699502483931 0.426239403388151 0.382865589024275 0.790397891091957 0.71448460270285 0.868780677224741 0.768892529021223
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.357457529145943 0.311606007076209 0.369773551042949 0.312707767607988 0.117232017116937 0.108905447671445 0.135159020693317 0.121757590691767 0.475000653106604 0.42319605206788 0.506117657725163 0.437347041677489 0.324439448558533 0.301600154178503 0.374628046608845 0.33719073602892 0.80123650443176 0.72657840272042 0.881587715228351 0.776140388976764
tso_long_bayes_r9 0.353187482702868 0.311404839196515 0.365682099756061 0.313195583035227 0.112629133156637 0.103982490314131 0.130236580819877 0.116409092366308 0.468890410918233 0.417974953914632 0.499532729068565 0.432118865603081 0.327339512919989 0.301958319540587 0.378129913364185 0.338014710390027 0.798025996992398 0.721752742514198 0.87877848163686 0.771405178046865
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.3845183958375 0.286496673653612 0.337627975653699 0.338114424654089 0.419351511293668 0.371464936575688 0.472004451681196 0.342808015402692 0.805227688401521 0.659753688541382 0.81214669503001 0.682519501701408
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.386494207233705 0.289503066493824 0.341163450280856 0.337328212507764 0.418619128259403 0.374053796317911 0.470479562143786 0.346231853090063 0.806251266797887 0.66660798861789 0.814148095331667 0.685840723557785
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.384804144779511 0.279866538737406 0.331165912387971 0.309750542723303 0.00466591362074118 0.0771990799088721 0.050219395396484 0.0708152775965793 0.391478548041792 0.35943160843922 0.382607976387701 0.382343110500601 0.410640877637317 0.36894474603535 0.480757225153257 0.378082941120192 0.803470761799857 0.730357205267529 0.864613244886223 0.762711657326433
cuts_long_bayes_r10 0.384787219264509 0.28004347759883 0.330347766821335 0.30974820610089 0.00492769344453262 0.0772238088461665 0.050462428861477 0.0704861335884133 0.391796070246797 0.358399252825149 0.382557706393073 0.382448128120469 0.411184437883365 0.369141329016907 0.480413658979147 0.378190032285345 0.803659703647982 0.730119684049244 0.863985012691406 0.762599857587369
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.31459117547547 0.292038094618718 0.297223409531006 0.303715487632486 0.114825786040199 0.103691796708495 0.131795503762203 0.107242522680993 0.432167074573314 0.39914730340504 0.432633322942588 0.414437400482708 0.378014060402868 0.34183789105621 0.434964520859968 0.353190550878962 0.81185613566443 0.742041387082447 0.869114551157855 0.769263212350581
tso_long_bayes_r10 0.323138433203809 0.301753446777782 0.306305835422263 0.313091730412728 0.103307229143012 0.0925717247104702 0.118751668442879 0.096034088524272 0.428687950126424 0.397091366164082 0.427611120150841 0.412074335028484 0.37875720042792 0.339489497902965 0.43700223953123 0.352421077164061 0.808696749226246 0.738501223666173 0.866293173726571 0.765793454389231
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.391671914599774 0.329571312016132 0.405301583087955 0.297331327979175 0.420756752613924 0.336743337447204 0.384123412839878 0.392196476989668 0.814035534568048 0.668398007081704 0.790751045291474 0.692158543018352
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.393808353561334 0.331482950708191 0.405742262681335 0.298429296981633 0.419483146336146 0.339687803390418 0.386182825702873 0.393720249807385 0.81508463365422 0.673480076481337 0.792803904467588 0.693476128347121
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.401869554284159 0.304618699765923 0.362035155950815 0.314168775327135 0.010849141868733 0.0636158959301046 0.066553856307373 0.0349468781532951 0.414440280261364 0.369803806673989 0.431000285108545 0.349483997260181 0.405779642481811 0.346670612305429 0.421071332854493 0.382923650692 0.82139799721977 0.718050536728184 0.852767583781963 0.734573650837768
cuts_long_bayes_r11 0.400811185423924 0.303922472983551 0.361218041794221 0.312965573142802 0.0103071241270364 0.0644429587565236 0.0671943751489237 0.0350479607309005 0.412896147267525 0.369538910624498 0.429996617795286 0.349233638318278 0.406552618651498 0.34646515264321 0.421180947857649 0.383714503030566 0.820583088220356 0.717820109276044 0.853202820683826 0.734585950191522
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.321782695603282 0.286999636151048 0.330275179530105 0.252904017222902 0.185441106120866 0.162244977332538 0.198449966840528 0.18166385323909 0.509842462599421 0.452485265380304 0.53222952153599 0.438340206127012 0.319319798428283 0.280443963581377 0.34233378537704 0.313648903977132 0.830836111695156 0.734878942878029 0.875034220312937 0.753546262420969
tso_long_bayes_r11 0.3103800421955 0.279028032206063 0.317578536183553 0.23870718027466 0.185523706955694 0.160658689195016 0.199392690393907 0.181793502946617 0.499435136117679 0.443050174608484 0.520438336238892 0.424688604265324 0.324413953025218 0.280970242649607 0.348252929039047 0.317848906378617 0.825294017896219 0.725493862040522 0.869873910154609 0.744455931088492
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.319678692722195 0.193942627916824 0.295714411812072 0.306019582649145 0.460756786024173 0.396740670594876 0.462346126008599 0.390095236575027 0.782538876586202 0.593765635344466 0.760602239047774 0.698015349830907
