ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r2 NA NA NA NA NA NA NA NA 0.250847457627119 0.240023273033847 0.267044161241836 0.132313897316782 0.535969868173258 0.39500811506391 0.503095594861863 0.5582182097681 0.786817325800377 0.635031388097757 0.770139756103698 0.690532107084882
msst_long_ml_r2 NA NA NA NA NA NA NA NA 0.251224105461394 0.240363764529233 0.267198161585093 0.133082160256194 0.535593220338983 0.394697843032949 0.503035099753244 0.557124732119079 0.786817325800377 0.635061607562182 0.770233261338337 0.690206892375273
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 0.187453085719156 0.197990315207398 0.172819971441563 0.169356969053965 0.128566309841304 0.10722723925608 0.143698305916084 0.127099372124996 0.31601939556046 0.305217554463479 0.316518277357648 0.296456341178961 0.466029199218458 0.388678997682978 0.520879898612501 0.46071182011597 0.782048594778918 0.693896552146456 0.837398175970148 0.757168161294931
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.340877437325905 0.313249725248152 0.402727381341174 0.290643742435363 0.45508356545961 0.325838410360404 0.432122681297316 0.362159232289 0.795961002785515 0.639088135608555 0.834850062638489 0.652802974724362
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.341225626740947 0.313547537003471 0.403106198891201 0.291081754707236 0.454735376044568 0.325566101196706 0.431757197583018 0.362057687822293 0.795961002785515 0.639113638200177 0.834863396474219 0.653139442529529
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 0.3521421107628 0.28741269957542 0.381507174945582 0.292102896767112 0.00557297109021247 0.0648566486525124 0.0302915167159294 0.080747118359908 0.357715081853013 0.352269348227932 0.411798691661512 0.37285001512702 0.443051201671891 0.347031644383147 0.451158308575387 0.372370257377122 0.800766283524904 0.699300992611079 0.862957000236899 0.745220272504141
cuts_long_ml_r3 0.3521421107628 0.28741269957542 0.381507174945582 0.292102896767112 0.00557297109021247 0.0648566486525124 0.0302915167159294 0.080747118359908 0.357715081853013 0.352269348227932 0.411798691661512 0.37285001512702 0.443051201671891 0.347031644383147 0.451158308575387 0.372370257377122 0.800766283524904 0.699300992611079 0.862957000236899 0.745220272504141
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.24709714159114 0.259570598060391 0.29566930401376 0.268989256210121 0.130455051805509 0.103072990033022 0.132793875540591 0.112002725394743 0.377552193396649 0.362643588093413 0.428463179554351 0.380991981604865 0.424142766313706 0.335116674439009 0.431746880950804 0.364149529865846 0.801694959710355 0.697760262532422 0.860210060505155 0.745141511470711
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.30249343832021 0.236502217026234 0.355063077758747 0.232098223338721 0.501968503937008 0.369134632091206 0.473022765017319 0.481035280699235 0.804461942257218 0.60563684911744 0.828085842776066 0.713133504037956
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.302592714145061 0.236502217026234 0.355135415206147 0.232215503000083 0.502133245815556 0.369134632091206 0.473119134540164 0.481278348715923 0.804725959960617 0.60563684911744 0.828254549746311 0.713493851716005
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.31483913328956 0.219605098525333 0.328294280407799 0.246152404257408 0.00459619172685489 0.0760457145723795 0.0337289958844846 0.0553836707111535 0.319435325016415 0.295650813097712 0.362023276292283 0.301536074968561 0.489494418910046 0.384719542840255 0.49635557833732 0.470887387200153 0.808929743926461 0.680370355937968 0.858378854629604 0.772423462168715
cuts_long_ml_r4 0.31483913328956 0.219605098525333 0.328294280407799 0.246152404257408 0.00459619172685489 0.0760457145723795 0.0337289958844846 0.0553836707111535 0.319435325016415 0.295650813097712 0.362023276292283 0.301536074968561 0.489494418910046 0.384719542840255 0.49635557833732 0.470887387200153 0.808929743926461 0.680370355937968 0.858378854629604 0.772423462168715
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.178567095599266 0.189330005627348 0.22766784713697 0.178685975698417 0.195177129621103 0.153336417731441 0.196710201152173 0.185678005802702 0.373744225220369 0.342666423358789 0.424378048289143 0.364363981501119 0.438474362859407 0.344477286854556 0.44191847828476 0.417134146041578 0.812218588079776 0.687143710213345 0.866296526573903 0.781498127542697
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.311958405545927 0.222409875493394 0.32005284137463 0.229851249214268 0.460311958405546 0.373717977387948 0.473008047123558 0.432912958195216 0.772270363951473 0.596127852881342 0.793060888498188 0.662764207409484
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.311958405545927 0.222704774691848 0.32012500519178 0.229851249214268 0.460311958405546 0.374213500042843 0.473114698469244 0.432912958195216 0.772270363951473 0.596918274734691 0.793239703661024 0.662764207409484
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.331837016574586 0.19593143294435 0.276313246218201 0.244286100912259 0.00103591160220994 0.100837526776874 0.0692315131946157 0.0503219398914946 0.332872928176796 0.296768959721225 0.345544759412817 0.294608040803754 0.454074585635359 0.382143126068201 0.5087993297102 0.427791807267342 0.786947513812155 0.678912085789426 0.854344089123016 0.722399848071096
cuts_long_ml_r5 0.331837016574586 0.19593143294435 0.276313246218201 0.244286100912259 0.00103591160220994 0.100837526776874 0.0692315131946157 0.0503219398914946 0.332872928176796 0.296768959721225 0.345544759412817 0.294608040803754 0.454074585635359 0.382143126068201 0.5087993297102 0.427791807267342 0.786947513812155 0.678912085789426 0.854344089123016 0.722399848071096
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.227220932639788 0.204470834450224 0.22872184595387 0.200066604679316 0.144718833668928 0.123499171756834 0.159428415359058 0.134778131934963 0.371939766308716 0.327970006207058 0.388150261312927 0.334844736614278 0.422752299006371 0.360765475107569 0.46572189266099 0.393713545685677 0.794692065315088 0.688735481314627 0.853872153973917 0.728558282299955
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.35 0.301749283863038 0.336896007153889 0.31258578462807 0.471290322580645 0.385382080980462 0.481852223668056 0.417775181222712 0.821290322580645 0.6871313648435 0.818748230821945 0.730360965850782
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.35 0.302088043267318 0.336896007153889 0.31258578462807 0.471290322580645 0.385814730902615 0.481852223668056 0.417775181222712 0.821290322580645 0.687902774169933 0.818748230821945 0.730360965850782
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.207223483619483 0.218829064435508 0.217025853606648 0.216488928381161 0.182478085964601 0.155958195643497 0.190217049623384 0.170843156972564 0.389701569584084 0.374787260079006 0.407242903230032 0.387332085353725 0.427398434965184 0.365283800439223 0.445524561938358 0.400147215094912 0.817100004549267 0.740071060518229 0.85276746516839 0.787479300448637
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.229196556671449 0.166741378755039 0.345316543271539 0.115014514641011 0.579985652797704 0.45384631471123 0.433096257049723 0.577092716654577 0.809182209469154 0.620587693466269 0.778412800321262 0.692107231295588
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.229555236728838 0.167005615014853 0.345762702936254 0.115575272369054 0.579626972740316 0.453574592239415 0.432710477202183 0.576602914237634 0.809182209469154 0.620580207254268 0.778473180138437 0.692178186606688
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.173986704519672 0.18534117608707 0.248154264383525 0.148682091559182 0.161573124095342 0.13512320429739 0.147084672199362 0.153492942616683 0.335559828615014 0.32046438038446 0.395238936582887 0.302175034175865 0.466998518771112 0.390549706900832 0.425122212840947 0.443644184298327 0.802558347386126 0.711014087285292 0.820361149423833 0.745819218474192
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.36889332003988 0.231079109079324 0.281772377830504 0.35709065769932 0.42107012296444 0.467227263708299 0.511418491657541 0.341358421008802 0.78996344300432 0.698306372787623 0.793190869488045 0.698449078708122
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.369015957446809 0.231079109079324 0.281772377830504 0.356491072759578 0.421210106382979 0.467227263708299 0.511418491657541 0.341676775953776 0.790226063829787 0.698306372787623 0.793190869488045 0.698167848713353
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.280759288303771 0.194282743213074 0.241709547313761 0.288684213053262 0.139952559879587 0.148933090688808 0.163351613011876 0.126919594471176 0.420711848183358 0.343215833901882 0.405061160325637 0.415603807524439 0.379622743103488 0.403982524326889 0.443092912879205 0.344270691784308 0.800334591286846 0.747198358228771 0.848154073204842 0.759874499308747
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.389763779527559 0.343195315735111 0.398261005524075 0.325600384189924 0.41641429436705 0.315368137448419 0.420050632474919 0.358254126753331 0.806178073894609 0.65856345318353 0.818311637998994 0.683854510943255
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.389763779527559 0.343567717560767 0.398340275833204 0.325600384189924 0.41641429436705 0.315710343955194 0.420134239815393 0.358254126753331 0.806178073894609 0.659278061515961 0.818474515648597 0.683854510943255
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.294879668951683 0.310721580878811 0.319528796222 0.299364146514352 0.130944065081421 0.114513269354081 0.141605748363191 0.1213847042461 0.425823734033104 0.425234850232892 0.46113454458519 0.420748850760451 0.372495354173722 0.325754823627295 0.402824544638838 0.345301930036376 0.798319088206826 0.750989673860187 0.863959089224029 0.766050780796827
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.3097605893186 0.221599976083755 0.366724607950173 0.173099186405597 0.455616942909761 0.354336136741427 0.438740092280864 0.483950621617606 0.765377532228361 0.575936112825182 0.805464700231036 0.657049808023203
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.3097605893186 0.221865753637197 0.366467250847765 0.173298515923986 0.455616942909761 0.354761112380791 0.439133968831324 0.483356373451604 0.765377532228361 0.576626866017988 0.805601219679089 0.65665488937559
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.246026314361813 0.221533322720386 0.272069313417593 0.185948936771923 0.121696927815856 0.108256110230861 0.138740676829074 0.127904905852644 0.367723242177669 0.329789432951246 0.410809990246667 0.313853842624567 0.385163434707816 0.342624057919673 0.439105872105759 0.404811310674398 0.752886676885484 0.672413490870919 0.849915862352426 0.718665153298964
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.337094017094017 0.27355424602808 0.365572625784326 0.278433571366792 0.463589743589744 0.337883392114643 0.451748543800129 0.430672629146697 0.800683760683761 0.611437638142723 0.817321169584455 0.709106200513489
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.337094017094017 0.272722690841976 0.365647677570936 0.278569763327929 0.463589743589744 0.338270163852897 0.451841287438244 0.430883286754125 0.800683760683761 0.610992854694873 0.81748896500918 0.709453050082053
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.245137118320735 0.253967821057501 0.258191342476738 0.213738585730003 0.160005689667263 0.133554893933238 0.169294995415799 0.158247098896195 0.405142807987998 0.387522714990739 0.427486337892537 0.371985684626198 0.40534221874502 0.338334450129435 0.42887480568329 0.400887182886663 0.810485026733018 0.725857165120174 0.856361143575827 0.772872867512861
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.359580052493438 0.238329233100271 0.395165990065515 0.246792035288875 0.424540682414698 0.410706172947232 0.403802947021779 0.413868396318773 0.784120734908136 0.649035406047504 0.798968937087294 0.660660431607648
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.359580052493438 0.237941823467361 0.394986831694954 0.246792035288875 0.424540682414698 0.411664083574667 0.404284541137063 0.413868396318773 0.784120734908136 0.649605907042028 0.799271372832017 0.660660431607648
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.272605145756844 0.21191014396149 0.291114160247624 0.227880029523188 0.137987042056464 0.139511297594672 0.155204534981577 0.138832713748162 0.410592187813308 0.351421441556162 0.446318695229201 0.36671274327135 0.368420208821676 0.372489913739724 0.414390266910609 0.370678120409652 0.779012396634984 0.723911355295887 0.86070896213981 0.737390863681002
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.385635716596571 0.244329609627485 0.348756006025204 0.318782474478548 0.434487220964089 0.426019994166995 0.439285782615717 0.381963723039409 0.82012293756066 0.670349603794479 0.788041788640921 0.700746197517956
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.385635716596571 0.244616577427012 0.348828564492919 0.318475093849213 0.434487220964089 0.426520359310897 0.439377175746515 0.382559654105176 0.82012293756066 0.671136936737909 0.788205740239433 0.701034747954389
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.295634053478491 0.204228643333644 0.290337726123823 0.251874159772187 0.148098911435131 0.143718864793768 0.154605514069481 0.143352860128882 0.443732964913622 0.347947508127412 0.444943240193305 0.395227019901069 0.383136733155 0.371805409075866 0.399969527218815 0.370858543023543 0.826869698068622 0.719752917203277 0.844912767412119 0.766085562924612
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.334385854120619 0.211900297793347 0.334145469875806 0.367978688249828 0.469845279444269 0.396014946730483 0.460309224002043 0.350129233931644 0.804231133564888 0.607915244523829 0.79445469387785 0.718107922181472
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.334385854120619 0.212151601142767 0.334216437458398 0.368157005334359 0.469845279444269 0.396484601013983 0.460406986910169 0.350298901431957 0.804231133564888 0.60863620215675 0.794623424368566 0.718455906766316
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.210806326566984 0.170249151109176 0.260075278002553 0.264035176044833 0.198385231341801 0.167733123065398 0.195638974111867 0.175653615553916 0.409191557908785 0.337982274174574 0.45571425211442 0.439688791598748 0.399583544987637 0.337844684672337 0.394052088880936 0.353797981423329 0.808775102896422 0.675826958846911 0.849766340995356 0.793486773022077
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.338703339882122 0.223422722277702 0.370420833307356 0.217368989037692 0.445186640471513 0.382502841140909 0.394811689824823 0.424440853224099 0.783889980353635 0.605925563418611 0.765232523132178 0.641809842261791
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.338703339882122 0.223422722277702 0.370503594671858 0.217368989037692 0.445186640471513 0.382502841140909 0.394899900722356 0.424440853224099 0.783889980353635 0.605925563418611 0.765403495394214 0.641809842261791
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
