ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.142253610278214 0.15250800251592 0.111809936116827 0.15926897093683 0.152882827721095 0.130446065533151 0.170449754492094 0.140271141776548 0.295960722508987 0.284133828996772 0.283561185306294 0.300573734762939 0.530103309262662 0.453171165382759 0.591019557400838 0.486713021117188 0.826547452693684 0.738105018616653 0.875159766063883 0.788152938020717
tso_long_bayes_r2 0.141999877435062 0.152234972731376 0.112929055822296 0.159289820643964 0.150229660819022 0.128252326674555 0.167136885923187 0.137921729599615 0.293035876155852 0.28143624494782 0.281438476321086 0.297858462021833 0.532118390370316 0.453999074267074 0.59231911149881 0.487969833904236 0.825728928266586 0.736406065837484 0.874262303071268 0.786657524551
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.133807275200972 0.100906034729916 0.10729792579605 0.0939320888111167 0.00260381960551578 0.0423177920435768 0.0188026703855531 0.0385275390137898 0.137157061225008 0.144301317976837 0.126437862133005 0.133315604677733 0.665486008392357 0.59366986945601 0.739115328522852 0.645423068212377 0.80326994164531 0.738535562231184 0.866358131600486 0.77956280586385
cuts_long_bayes_r3 0.134377369932716 0.101050916237156 0.107388351901716 0.0949627485086997 0.00244500119750692 0.0425645595336593 0.018755142601857 0.0384520050040568 0.13746490056638 0.144175637317549 0.126284772800806 0.134050074690528 0.664936830372822 0.593428001824781 0.739044393998875 0.644759043718962 0.803565546557225 0.738297706404308 0.866380780047185 0.779577102669253
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.0975694374588704 0.109471534983714 0.0784522422329883 0.0924056549574541 0.177926703976418 0.158453886850757 0.198502388468741 0.173062551143068 0.276920367046583 0.26933676105373 0.278124226588969 0.266588585342931 0.530051057466231 0.47252476786981 0.591185674261455 0.515773861302957 0.807454789216169 0.742188008063032 0.869827935943564 0.783411166439754
tso_long_bayes_r3 0.100466290329956 0.111177221520348 0.082386864947828 0.0950161718965006 0.173593726105683 0.154759274302207 0.193617748590148 0.168846715306746 0.275669993208252 0.266772102952641 0.277071595936576 0.264673601308441 0.530393260337848 0.473035923552305 0.591642203715207 0.516387392956824 0.806355078763445 0.740351885423176 0.868935133476231 0.781487739646849
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0318678020802715 0.00370977757996155 0.00340566846390253 0.086017354075551 0.769087897076508 0.682909391062128 0.848584396558633 0.676596322361298 0.801140691577439 0.688237057358467 0.853311706918174 0.763945872853235
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0640846507467221 0.0176444911577703 0.0193332317595923 0.115061855928538 0.738222214768338 0.674612773463071 0.831120725647383 0.641760875309915 0.803018613445954 0.693439740984607 0.851309541417697 0.758242684285784
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.138264499877867 0.079141512668829 0.10955326092767 0.110722764464784 0.00118538750564359 0.0284639533173051 0.0209633126766652 0.034012569933449 0.14002646779591 0.108573334261938 0.131299533436152 0.145452455834878 0.662968558283019 0.601241366183809 0.728905291388382 0.625220402291899 0.80352414524344 0.710246239272777 0.860929016317362 0.771722413413819
cuts_long_bayes_r4 0.138361949809879 0.0794262236680659 0.109573566263335 0.110660120961029 0.00111310837865589 0.0281108895605615 0.0209379679246594 0.0341238347914018 0.140074183531139 0.108060982838571 0.130950637483522 0.145601183454547 0.662705513289176 0.600723846243742 0.72923884171516 0.62591014422417 0.803459982124959 0.710072637076564 0.860937579496264 0.772106858043422
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.111881690497365 0.0853467004030744 0.0989183338341592 0.114076924053839 0.142332628674013 0.129372106817169 0.157392657765356 0.135824036949014 0.255061053812075 0.215725701625731 0.257298845367594 0.250194254515047 0.549300092785427 0.499356147384282 0.607415493112719 0.524060358657524 0.805355086899033 0.715882686948496 0.865197182470813 0.775049264496391
tso_long_bayes_r4 0.113659912526725 0.0851986237201516 0.101489232144281 0.116195723414977 0.139188908766215 0.12648706318347 0.153638415659629 0.132403089029139 0.253604676963348 0.212466096094484 0.256325701857192 0.249304542916391 0.550292231031658 0.500554677811004 0.607656499413212 0.523876015065398 0.804403065819903 0.713764257533469 0.864245575568472 0.773708902031531
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.122566368172633 0.139498153887929 0.0782454355885458 0.127452009779638 0.700771480632934 0.536290622357863 0.76473170227246 0.608297795597988 0.823986166522521 0.676992906197355 0.843739815959243 0.736455269801422
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.144098286733308 0.133651694068063 0.103602233204448 0.133494933044846 0.681527859986266 0.547648313530747 0.736656393492898 0.604355043898836 0.826610298443453 0.682062244784606 0.84137729036163 0.738861733807427
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.157072401820682 0.107648275675349 0.12412863501899 0.122423629500691 0.00210180417780717 0.0470981010431445 0.0193427448569889 0.0206260631433248 0.159796576669678 0.156064363250493 0.144002313566378 0.143256903395531 0.666482538478505 0.557142066209335 0.713421284467807 0.611989812733765 0.826802016654581 0.713878698924803 0.857912048771484 0.75574040232792
cuts_long_bayes_r5 0.157713717516904 0.108615902922774 0.124661165957391 0.122649216373809 0.00197782707693387 0.0472047843852793 0.0192489750054684 0.020537074743633 0.160433852988838 0.156243024309701 0.144255725099102 0.143798126250561 0.666194575076721 0.556898082453671 0.712809379240617 0.611075936503663 0.827191435107042 0.714399138335179 0.8579945802439 0.755808416041143
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.121182499115162 0.123746815767062 0.0975047322780928 0.107528267268921 0.174477095747063 0.145816282836689 0.187174448531328 0.160137745308408 0.297339929776455 0.271163908837483 0.285934170160725 0.268832567315905 0.534816382556503 0.447159608872254 0.573367613750232 0.490923696078424 0.832390895720287 0.718889651266499 0.859820566557796 0.760238879458224
tso_long_bayes_r5 0.12440391410543 0.125311800418381 0.101522403415856 0.10947898452417 0.170936576618751 0.142775163059589 0.18318003870543 0.156741298613623 0.296473744443162 0.26918302845831 0.285513851009555 0.267525782924345 0.534603153337344 0.447209549655467 0.572397189868696 0.49096284225239 0.831718309629456 0.71695033330581 0.858617751239214 0.758995780428364
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.118002927539844 0.113553354200118 0.0726985278454551 0.143893307134534 0.703416964564025 0.608219056698358 0.775065944156285 0.599216583638495 0.822768157340288 0.722589752907422 0.848634964352117 0.744206136108814
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.132693938813341 0.133218624367824 0.10053649537187 0.143715651690823 0.691123187006219 0.596012656296308 0.743789244822236 0.59959447235736 0.824554941342077 0.730223233168173 0.845421312214698 0.744603447068049
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.142737086726187 0.129748705544575 0.122482447366242 0.130328451970342 0.00139736075534085 0.0313623081534917 0.0255421691738827 0.0230217253333303 0.144536506174454 0.162172893696538 0.148695751694147 0.153915063312753 0.677590882817077 0.584490319451994 0.715473396351854 0.61473951051843 0.822893299750212 0.747368004690969 0.864816687556365 0.769674509952751
cuts_long_bayes_r6 0.143471161259319 0.129717498247467 0.122550778085052 0.130752833741372 0.00127896645387785 0.0314539451510997 0.025769377572055 0.0228877560620537 0.145067115951457 0.161962949000228 0.14887922823641 0.154027092975438 0.677169877631215 0.584389219246918 0.714858108718399 0.614819309269239 0.823190205554896 0.747255838360079 0.864619275198471 0.769570570133016
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.119032354539808 0.140572746966562 0.120259168568415 0.129454330252875 0.165424434362016 0.143443373456106 0.174792127459663 0.150942127413521 0.285367183943543 0.284877875909592 0.296095776294994 0.281830612387285 0.540657744397363 0.468993284498407 0.571072519305086 0.493297446090452 0.826641038549223 0.75455075819795 0.867611896312956 0.775909303972079
tso_long_bayes_r6 0.113600056362701 0.135087065991323 0.115892578714864 0.124943702734541 0.167265844901156 0.145173778811046 0.176600390191584 0.152706032487253 0.282618389729464 0.280995551312827 0.294138903292995 0.279141397739555 0.541494658685741 0.469848660638926 0.571461427373486 0.493849842315389 0.824551981616359 0.751883792308069 0.865853205912467 0.77347782805725
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0690407846067256 0.0563847737413409 0.0271367346176013 0.112309954845753 0.729978343498261 0.63138322664134 0.82454870014941 0.651080051053494 0.799636651136692 0.689107260418881 0.851989195049809 0.764743083206482
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0768452661881121 0.0644634971977977 0.0362833061936603 0.117775104138776 0.723205346504863 0.630034099640701 0.81346675379562 0.645791576612854 0.800669909089515 0.695412891802446 0.850320945170089 0.764596616566352
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.10691792653461 0.087534639991345 0.0835880902875368 0.11119702479642 0.00202867121514219 0.0270854347667915 0.022348842218161 0.020271824375872 0.109479942279084 0.115093703436368 0.106741106647448 0.131855139988214 0.693759842824798 0.597572833262802 0.75372485622481 0.643165417907696 0.803975654022031 0.713851506031535 0.860742033169339 0.775911018328622
cuts_long_bayes_r7 0.107134381261134 0.0871890220205101 0.0835146462693772 0.110846056929142 0.00187334785863811 0.0270140109165626 0.0223528352360627 0.0203272545961441 0.109538826457818 0.115018352793146 0.10641117661092 0.13189472401395 0.69369835323009 0.597848482639947 0.753803010858843 0.64318411511362 0.803739378496997 0.713786910338333 0.860830186289268 0.775955650001771
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.0724954171598615 0.08762050875399 0.0654479163709983 0.0952497558340243 0.173652283004152 0.148724890765493 0.187171678226101 0.162047451459639 0.247315352848084 0.237424065705151 0.254026687492875 0.258165591895683 0.561147419831943 0.48017832504267 0.604221866630595 0.523856159013951 0.809132991687064 0.718463871733721 0.858747295490945 0.782620264149327
tso_long_bayes_r7 0.0750048995932077 0.0887842890331185 0.0667301974735216 0.0982378236407899 0.170908288544049 0.146279579968345 0.184187873331885 0.159014061555804 0.246553853576565 0.235957382900261 0.252615699382517 0.258204310536865 0.561011346689194 0.479630103016242 0.604738272449707 0.522775681442745 0.808188292811715 0.716502888038219 0.857663894199588 0.781690199821353
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.123500972738565 0.156105779076048 0.136310146568793 0.0924410247231272 0.689951560702564 0.548550023446346 0.71122377240754 0.661525292521139 0.814410811072108 0.706030784636873 0.848208245666788 0.755049767267081
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.132427761089931 0.151673242206298 0.140466440567886 0.103780782287645 0.680575053281677 0.558583736777577 0.71015792277852 0.652544076181081 0.813840588169273 0.711401595003916 0.851195662024785 0.757277687033421
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.144783726250002 0.128273583466549 0.13421181463575 0.120143765777068 0.00100614375973297 0.0361343266425216 0.0179421312516686 0.0227148033269579 0.145993296862379 0.164996485157416 0.152706878075931 0.143062932551163 0.664778201382091 0.565723010924113 0.715728208113922 0.636077647823949 0.811624421777719 0.731675467515434 0.868891312255487 0.780471947278769
cuts_long_bayes_r8 0.14488940141201 0.128430797271988 0.134145479447322 0.120124546470278 0.00105417186686198 0.0360867765856506 0.0179926154282554 0.022678694580635 0.146269808865566 0.165178011525544 0.152677657358909 0.1436314871988 0.66489545624058 0.565458711693338 0.716006951930872 0.636558434828922 0.81175408909304 0.731583697745621 0.868780869346129 0.780770203275465
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.113150238874834 0.141550387229388 0.11303647388028 0.111052121785256 0.170186158984114 0.144805264700853 0.184850995220241 0.163797994967876 0.284740404014095 0.287715142965028 0.299521087697125 0.276356675914077 0.528422017062508 0.449524696340139 0.573660879700549 0.508391281793997 0.8134001985727 0.738000596199128 0.87356251352605 0.785343175907124
tso_long_bayes_r8 0.112428378121704 0.140469879871511 0.114355746908887 0.109948686211268 0.167414902167917 0.142215535672955 0.181384437495051 0.161009522078773 0.281193862483193 0.283678767946079 0.296615584082171 0.272516993631333 0.530627009578497 0.451269521546795 0.575162717428095 0.510263641967979 0.812430954222394 0.735815538650087 0.872306929078181 0.783414511709544
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0817882048156038 0.125709039419012 0.0502254857080612 0.111607991606437 0.72808080150173 0.573527029802466 0.813059629161474 0.637931906197555 0.810591597902958 0.699991249859475 0.864070731507666 0.750114412331561
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0909568903266303 0.125788911749617 0.0593227718481068 0.118899816661257 0.720209336693591 0.577966998857116 0.803152733668458 0.634552946024036 0.81190583316327 0.70500368471847 0.863087279089073 0.754521252530164
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.121306076769274 0.11067923202186 0.0987433667113795 0.110436791930971 0.00188119976391269 0.0424535225729869 0.018076314763262 0.027040298397219 0.123525397846888 0.153937509791615 0.117325300101312 0.13786329760238 0.690324069205141 0.571671024784124 0.755641662267268 0.637444991354342 0.814510697082467 0.726717106822807 0.873454126661746 0.77628903815166
cuts_long_bayes_r9 0.120684618001863 0.109923060884458 0.098639028819647 0.109859955893873 0.00177420623519554 0.04262191471183 0.0181362235890242 0.0269796588154619 0.122972971977422 0.153584052127104 0.116943353281905 0.137750863559477 0.690605813051667 0.57205926966576 0.755437186490222 0.637792354681883 0.814581518756238 0.726636890102135 0.872919044755632 0.776277281110261
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.0878045718852899 0.124206606740634 0.0772572190288183 0.100993203179125 0.17748491497295 0.147402412659279 0.193134717197503 0.164230540302568 0.26655869243909 0.272350920704558 0.271592316941202 0.266446905689512 0.552494747478615 0.459110321663486 0.602307533229516 0.511652264660677 0.819649027042894 0.732667787451728 0.874339942226714 0.778454248283695
tso_long_bayes_r9 0.0864300508280063 0.123888167453656 0.0761977590619392 0.0995372476952791 0.175714752746434 0.145712569687 0.191757699183741 0.162925563039051 0.26371191831713 0.270658979224782 0.269346726558956 0.263716645006694 0.553865966181218 0.459282054339678 0.603883039772841 0.51266013357996 0.818001286369385 0.730755694026018 0.873505332879488 0.777069025765304
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.164584456705628 0.183890718290582 0.135095803866326 0.0838495533975718 0.656562151981989 0.523216419900555 0.706351330576273 0.676095230660593 0.821679834405108 0.707644532941952 0.841814972077659 0.760676067318786
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.170544011268367 0.18017408319732 0.13884573622278 0.0904999231873669 0.651021754559256 0.531850462407213 0.705209478183179 0.671173226593867 0.82190541089599 0.71266789113101 0.844864467621802 0.762609252966004
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.182286805896384 0.157569194837563 0.141233987052814 0.108795144095737 0.000945000801130063 0.0325947777331788 0.0139673010768314 0.0245841269106318 0.183562663917714 0.190921144653545 0.155522667097748 0.133918150765179 0.635432210016738 0.540250175627876 0.704638105485325 0.647958869752127 0.81929706817174 0.731820914411644 0.860558549988737 0.782918450591453
cuts_long_bayes_r10 0.182587455895345 0.15820941792397 0.141675283486132 0.10928879411564 0.00102964549825154 0.0326686477036382 0.0138402668574176 0.0244308145522828 0.184126931684892 0.191841786821755 0.156031646089356 0.134341126534208 0.63492295108038 0.539557556269489 0.70397606431512 0.647966638691405 0.819649492283741 0.731708717604637 0.860438754576719 0.783152885833137
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.151544678779939 0.165437120332815 0.118291356123709 0.0988070389249138 0.161295640509462 0.13740993074595 0.177989193457642 0.165261019771123 0.314236176355464 0.303991914101669 0.297551007717459 0.265663619770929 0.509872071043572 0.433742769132321 0.562003052561304 0.521814685656597 0.824530374450663 0.738868040246823 0.859805349815636 0.787887496000865
tso_long_bayes_r10 0.153678150103594 0.167143344653541 0.119845456442965 0.101283283080475 0.157305421155615 0.133685505268549 0.173233650611943 0.160796715076074 0.311719801072715 0.301608732405195 0.294756757553152 0.263029875296861 0.511321841544362 0.434827658468276 0.563471930490893 0.522464987301424 0.823832873248923 0.737243812142348 0.858646223391939 0.786248190750477
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0884502330608347 0.0577865888846645 0.049941306521273 0.143170229859576 0.716620034258264 0.664770976701498 0.807181513280422 0.609439566660159 0.805727611171535 0.723427351992541 0.857840947501995 0.753980521589247
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.100591540594582 0.0737495996072498 0.0646103186930046 0.149068631282046 0.704999776282337 0.655041013171008 0.792300083854807 0.603606413112895 0.806236499423085 0.729780962220175 0.857606131203041 0.754017258716576
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.121482482277347 0.106972018121976 0.104077293493091 0.127350125442902 0.00114615977845067 0.0273183980995547 0.0185105058288787 0.0270859243917183 0.122880526143635 0.134966966277138 0.123030046450862 0.155128831019128 0.682536589945847 0.613610368421765 0.743455977192149 0.61346050044431 0.806330544349882 0.749507994029726 0.867359929458299 0.76968471056081
cuts_long_bayes_r11 0.121975098947423 0.107453674135752 0.10434194706254 0.128211930993407 0.00108710001632734 0.0275479160879226 0.0186418707263018 0.0268267320533556 0.123505310108146 0.135529943097681 0.12327046157718 0.155791983128373 0.68186512380682 0.612494855390493 0.743402012085717 0.612977327252341 0.806105272838957 0.749143980297619 0.867214088935272 0.769749981538641
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.0868158100951597 0.10634570608755 0.0827579653141776 0.122533728340063 0.184062853124505 0.164564105397975 0.199308344351225 0.166204582286313 0.271979263586369 0.272078922883928 0.28376624452626 0.28951364995221 0.538329814729541 0.482263402917805 0.583189174976138 0.486223895427226 0.811002349631736 0.75501100862477 0.867199346462441 0.77686856220396
tso_long_bayes_r11 0.0861602306675273 0.105460720370967 0.0823352260099967 0.122771023228055 0.179828801999639 0.16076315115371 0.194609662892665 0.162139270709203 0.267418930130292 0.267356598009096 0.278299278503704 0.286326238560579 0.542155930469898 0.48488008546466 0.587018790400422 0.488406269524843 0.809825904846842 0.752890297200621 0.866014936027465 0.775626533414162
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0958798544924475 0.0467197341699649 0.0500760418055036 0.122356300775843 0.724047781409632 0.668758879886309 0.807571329169719 0.654755646318034 0.820442382188628 0.716439821911894 0.858039834590783 0.778078951227692
