ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.215010892333388 0.224932928181371 0.201269047025268 0.19738982074285 0.122849685909899 0.102871592495564 0.138127456413455 0.121579406826784 0.340918054318222 0.329673909419997 0.341606871077958 0.321287679487771 0.446717749943716 0.374153242894224 0.501242265927953 0.442769903788378 0.788764829986554 0.705612736449806 0.843959498217929 0.765501248200034
tso_long_bayes_r2 0.215700069021531 0.222498357201123 0.198980617006468 0.191704669809458 0.119557643069615 0.100350391210697 0.134491420164246 0.119280831233327 0.337476256725797 0.324438310797584 0.3368188542187 0.313874952033009 0.446230848083538 0.37443382592365 0.502444352342384 0.445128447122302 0.785157179799887 0.700392995539745 0.840577254795838 0.760809619888427
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.346831284368328 0.318582519484475 0.408923779628658 0.296352350919185 0.449597815069071 0.322215456982286 0.426987097273679 0.358655780559537 0.797334428091167 0.643108637390862 0.837207019748292 0.656673108975609
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.351857626034636 0.317425964113728 0.405458674220486 0.30469227628893 0.444556969330965 0.328610981733422 0.430953671048132 0.354233116782879 0.798772795030259 0.648514291718621 0.838066371215547 0.660892250694521
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.354748793677181 0.292337596911986 0.389694203426494 0.294176004989311 0.00948109365648146 0.0664860690096164 0.0299058620959456 0.0857330423889264 0.366000442375407 0.360276212281966 0.420260327391708 0.382417538692618 0.436619036389123 0.341451249044914 0.443800053331885 0.365644906290696 0.803923482353744 0.703814318039121 0.86509757926481 0.749659169603836
cuts_long_bayes_r3 0.353878317314987 0.294013286526218 0.388755320775369 0.29395497953274 0.0100247131171756 0.0665646431807413 0.0299570552051677 0.0856464994331211 0.365518408919151 0.361951342008785 0.419410870575585 0.381821607779303 0.437214898821018 0.340349681821725 0.443713597523844 0.366051522782352 0.804115514832958 0.704048460916693 0.864854592488456 0.749156587953519
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.276449632949267 0.287614861549275 0.326408750837044 0.297125081766626 0.124074438770034 0.0985152354786427 0.126099241086254 0.106408805686342 0.402715296492362 0.387869416918459 0.45465059416186 0.406690366934587 0.405049279623521 0.320903488896438 0.410686094545315 0.347635525564082 0.809824625737231 0.709964226005127 0.86649899015607 0.755750920335912
tso_long_bayes_r3 0.288071242251308 0.297843541669209 0.340276106857125 0.313006333834089 0.10862872274667 0.0853756142863354 0.109631209376499 0.0919270094736638 0.398023224112516 0.385320631709205 0.451773839623802 0.40618612103335 0.407780418295731 0.320477870351289 0.411718047664915 0.345492192380313 0.807586889427867 0.707190939270678 0.864941799919513 0.75308469728829
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.305909126121715 0.241080410898232 0.35942895522106 0.236283445473135 0.498272179468864 0.366077247320837 0.468860553977498 0.477062261305783 0.805478804265469 0.609427367037917 0.830244596585645 0.71581195274647
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.309417666490568 0.240897264910668 0.358539396329045 0.237886721325299 0.495727368054244 0.37134459661926 0.471578661481314 0.478435931162279 0.806335202173473 0.614481028745308 0.831762695899327 0.718264942142663
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.314945146181511 0.222806789847315 0.334069896186044 0.248785467404841 0.00937272400145745 0.0783216679250278 0.0336651753644163 0.0583138987533506 0.325524070633745 0.303003026964793 0.368831910590266 0.30854922748782 0.484797666306408 0.378751303968301 0.490152216149033 0.464960529752975 0.811403577895983 0.68417041967938 0.85994910750868 0.775083926823064
cuts_long_bayes_r4 0.314799074870346 0.223966458421248 0.335316187937211 0.249086296271789 0.00964058266056254 0.0783803322358402 0.0337679657995908 0.0587530950529 0.325816030970942 0.303886065129695 0.370014308876951 0.309396040861936 0.485212617266601 0.37835936311596 0.487577139124026 0.464566763197276 0.81233183813623 0.684209612440583 0.859509618863304 0.775038339130343
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.208545455458219 0.217593673407524 0.259095583264888 0.207598447245084 0.186981887154067 0.146885073751306 0.187495097073977 0.178115468002605 0.399583254614171 0.367057162384147 0.450249121048209 0.389002478305938 0.418863611428045 0.330728384806791 0.42175326948621 0.399854239852158 0.819272889898824 0.699329380387129 0.872293221180547 0.790479363493082
tso_long_bayes_r4 0.219913080390987 0.225518509528923 0.271577383099626 0.218111001591568 0.171466109156543 0.133950074699539 0.171567023798414 0.162752249771221 0.393871978850352 0.362709082260039 0.446433376507421 0.384449389592878 0.421192472006412 0.32920888837809 0.420723591672968 0.39945083110599 0.816494621898834 0.693430830632203 0.868677754171983 0.785351481159872
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.315130011634003 0.22554349282637 0.323449304144154 0.233339088452889 0.456879720326053 0.372182487488681 0.470682616263895 0.429082874256182 0.773291001861521 0.60029595298357 0.795916910730302 0.665585806854742
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.311787276608569 0.229556494459807 0.326958125950941 0.233922450172918 0.459778994640592 0.37641203524494 0.469463914895836 0.432169940442678 0.773682387261679 0.608050199028411 0.798461627547047 0.668520483066741
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.328410074703072 0.203929287770002 0.283009230961295 0.248101747008676 0.00911696921513415 0.10036369741591 0.0692643184722522 0.0529376579649238 0.339493418397039 0.306725304319891 0.354183582800891 0.302826267151816 0.449605476441548 0.37445433330467 0.500221869432174 0.420919070566162 0.790389335898416 0.683620944654755 0.855968503593339 0.726194733281534
cuts_long_bayes_r5 0.327640168481486 0.205267108764807 0.283761744605348 0.247436445306479 0.00989923614508365 0.100846053527105 0.0686139173570373 0.0531816142798635 0.339355481134944 0.307924731812614 0.353348628920213 0.301947435390896 0.449744209015531 0.374786396252972 0.501860362933649 0.422319672055783 0.790527623431441 0.684384480409622 0.856275315444047 0.726134484568489
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.25571814092706 0.230960186938447 0.258286440559705 0.226285266519967 0.137766310153253 0.118367434599923 0.152578887065838 0.129391901056101 0.397161861092372 0.351812790089503 0.413369594164856 0.358184480247442 0.40351898817557 0.346544159596184 0.445478332729739 0.378742024729354 0.802160256830891 0.70068400428388 0.860106041795004 0.738876547714141
tso_long_bayes_r5 0.255632706568818 0.231618953475548 0.258599388755952 0.224938989209297 0.135432889230822 0.115331663825941 0.149578816314063 0.126738313777229 0.394091824727361 0.350059961905224 0.410965877448418 0.353417736781103 0.403916177069621 0.344112972396585 0.445602024631741 0.377568602972556 0.798990521457733 0.695621204551028 0.857969445160158 0.733343403672567
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.354072229251273 0.306866284930523 0.340777447334359 0.318230436832155 0.467082414096613 0.381755160102333 0.478317765003039 0.412940895706541 0.822332930776623 0.69024157778057 0.820548650820212 0.733022378029179
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.354643411015643 0.305362724312144 0.34144541634419 0.319917955648548 0.465473895088497 0.387485872229287 0.47904664286478 0.41423788409565 0.821719334870229 0.69528418859037 0.821533366408995 0.735818991465922
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.35742289943048 0.292079309450851 0.336363409331937 0.30599231787917 0.0025400402887636 0.0588547468580969 0.0274313769081017 0.0515822870641114 0.361297529953805 0.352368588594491 0.364710806684233 0.358935018164062 0.453037898524713 0.388384383007922 0.485800707004372 0.427634221431412 0.815958523087725 0.742464768128034 0.851534438694214 0.788183464156231
cuts_long_bayes_r6 0.357124075623493 0.290937027139107 0.336675009959403 0.307154589752611 0.0028641823347812 0.0585108465803748 0.0272444642573477 0.0513935149770324 0.361061105056937 0.351317391168337 0.36555208608565 0.360285749073838 0.452345087479389 0.389331505142253 0.484954030701782 0.427819759451085 0.815552715769626 0.742072619174972 0.851664343917663 0.788407686635733
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.240274280230065 0.249809489903598 0.249903319923064 0.248616021387846 0.173323749700314 0.147487805256113 0.180017365714017 0.162034603558929 0.416217071505709 0.400054209146764 0.433214281268242 0.41307786300042 0.408152696894507 0.347752745519105 0.42494394974426 0.38143717056309 0.826304470795217 0.75019481163894 0.859209284616835 0.796425791539647
tso_long_bayes_r6 0.249944391605355 0.261441591743506 0.255046877023566 0.254584796045421 0.159309680299366 0.134841757686798 0.167352875666539 0.149790324518392 0.412870567964699 0.398564233650443 0.425704495059617 0.40738194779364 0.408476702236996 0.344630888025759 0.429241264143432 0.383329026843853 0.822547286898395 0.744847281014335 0.855463345165753 0.792041964810531
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.230777900513382 0.168612955454641 0.348907932284696 0.116659041915649 0.576716903486176 0.452024302512495 0.429751902123529 0.574080814352104 0.809487417751517 0.623362437287228 0.780426733546143 0.693057051380181
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.229419954066384 0.171399048697903 0.347694474259942 0.116861487233307 0.577185298246061 0.455468145704246 0.43246004962758 0.575273104437323 0.809194929214202 0.629788783843892 0.78164280782748 0.694231149174404
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.27979907061795 0.185614690843553 0.301412177939904 0.191722661021481 0.00410396174525445 0.0878530199771965 0.0541645140742271 0.0594239049851114 0.285413375604774 0.275476687219792 0.356954742262465 0.252539523257591 0.521832937602442 0.428068309124826 0.45419687699308 0.48700117780867 0.80881539867562 0.70533041919006 0.812291947517329 0.740923027005231
cuts_long_bayes_r7 0.278406869165756 0.185632026441819 0.300699015780697 0.191712248709719 0.00440625612011645 0.0880055855158989 0.0543618514380792 0.0597633885085947 0.284698527600641 0.275579636258757 0.356289052332771 0.252688791117494 0.522501140213977 0.427931620826171 0.454749421985709 0.486484174392424 0.809047515264254 0.705941094426863 0.812143092639252 0.740405958984503
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.203239650065706 0.214032013958934 0.277621144440331 0.175645549958244 0.154923296436362 0.129188894287054 0.14032991329557 0.147804069163775 0.360636769855321 0.346412059877757 0.421268657566825 0.326334492821991 0.447316469233147 0.374440690259331 0.405994965868261 0.427812365409364 0.809897896421886 0.721631979041812 0.828256399817157 0.755241607894705
tso_long_bayes_r7 0.198674779593931 0.205286067888767 0.276431484218635 0.173651807975291 0.154008019959254 0.129024383536264 0.138834348029969 0.145913628268229 0.35514104591665 0.336456653150479 0.417620782526936 0.322113777866289 0.449010860134207 0.375901169869454 0.404816666091256 0.425664961557706 0.805122858350738 0.714301811958234 0.824300623175201 0.749306803479981
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.374929813660366 0.239454735380054 0.290448644194403 0.3608182499529 0.41596208219386 0.463627082735291 0.50494241725309 0.341902802815726 0.792725221610128 0.704974213815215 0.797121026148706 0.704617925579172
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.375431029278347 0.243319577789852 0.304169346354257 0.320117731340023 0.00787750516073793 0.056099010509787 0.0500648744424762 0.0608779617839887 0.385151534817191 0.300899055026222 0.35593408013772 0.38216431966266 0.41049195595908 0.43872120396503 0.485484540989055 0.376557652700469 0.797019301845425 0.74105505295996 0.84256216409363 0.760015581489195
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.31244214966959 0.219440597374324 0.272866309193857 0.315153942736533 0.128408214708654 0.138723583662086 0.151539002140432 0.117419318264995 0.443841567823468 0.362000335784405 0.426176797416144 0.436228773183016 0.360054267378262 0.387533550183041 0.42387744360378 0.328766597611648 0.805610532171681 0.751067637906661 0.851435526007424 0.766258048701628
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.394599035543411 0.347264559821877 0.40310414435229 0.330683855719919 0.41148099714393 0.312180864561915 0.415352364958637 0.354006696074916 0.807587831647502 0.661878552226256 0.820975045941951 0.687400546598326
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.395855386581915 0.348024104574734 0.40738313465074 0.329026435387855 0.410015145094667 0.318964655248435 0.41415801514277 0.357935426498912 0.807255254473435 0.66899482742792 0.823101990202962 0.68957294972203
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.40028723428739 0.307300647153526 0.392789825076579 0.322398044219331 0.00290564733886631 0.0986348590990909 0.0361191969787955 0.0767444680540893 0.404108488343214 0.407813167054583 0.43000121092963 0.401600596896285 0.391983467565428 0.339991693465717 0.438169522479685 0.366348046491674 0.797407432397461 0.749718341424329 0.870100843969985 0.768781966312923
cuts_long_bayes_r9 0.40107249603466 0.308293509936582 0.393658758886029 0.324203760142848 0.00256325654310594 0.098588613233749 0.0361567929727748 0.0765185865727129 0.404843350894632 0.409356209111173 0.431220113866256 0.402718274869152 0.392593062516716 0.339097715442247 0.43715402040359 0.365271623854252 0.798021006545372 0.749792220875677 0.869525918320818 0.769657939916956
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.32555505147396 0.340051572344813 0.350676244653834 0.328306155564841 0.124061236006064 0.108340841340942 0.134416326512842 0.115235966558036 0.452284801863754 0.451165890797706 0.486873153021979 0.446150387810254 0.354767267483427 0.309864227407875 0.383107674427062 0.3294668042613 0.808302642987314 0.761695073157562 0.871037224650001 0.776589240053424
tso_long_bayes_r9 0.330155941611085 0.34380299815001 0.35374438773236 0.335992894063895 0.116825753224129 0.101796534183908 0.127459786939325 0.107635378083413 0.450045449313954 0.448485753497091 0.483774394842276 0.445804827353576 0.353331032444326 0.307353788792276 0.383797396891122 0.325207169126983 0.804769697443471 0.757334760576889 0.868713992144499 0.772908602079124
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.314429472776627 0.225392407397072 0.371794394297522 0.176735223329825 0.450035512405187 0.351099721480559 0.434399332100527 0.480078701538637 0.766275407268668 0.579627233389229 0.807473687705771 0.658950363235686
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.316930175951855 0.227834130452962 0.371309952311488 0.180793767826146 0.448733324227921 0.354303514762039 0.436022779100769 0.476421798031423 0.766915488849286 0.584739882615391 0.809128387028728 0.659724171405626
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.329568456274087 0.214628243988837 0.339635140033463 0.215045796775116 0.00406639243985922 0.0896200703707505 0.0369189111512059 0.0625358249902525 0.335388724743338 0.306115791139835 0.377899719154754 0.279026316927223 0.423156141330646 0.357055191695147 0.466720809980165 0.437954732405044 0.759492870681049 0.665661149834509 0.84628621547527 0.719154094954714
cuts_long_bayes_r10 0.330879308007792 0.21654960551781 0.341865893998462 0.216700529285828 0.00418575469889243 0.0895491028533945 0.0372875245124857 0.0621085572636136 0.33651560837326 0.307600591966777 0.380269667247943 0.280640877836116 0.422235810388924 0.356195404265622 0.465725262061457 0.436397258120307 0.760170784263088 0.665838043416064 0.846588476235483 0.719362705710308
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.274813976875575 0.250551933728963 0.303995482109586 0.216516974559777 0.115590897876049 0.102609040754255 0.13057097924926 0.121492563364096 0.393979879361884 0.355932231554952 0.438053795847456 0.340494724823128 0.369703580265292 0.32749114553118 0.418101460993373 0.388226645966886 0.764914128661826 0.685846048353044 0.856643325076379 0.729816050430595
tso_long_bayes_r10 0.279074622706799 0.25454556193066 0.311867224370222 0.217832109011103 0.110249292730517 0.0972665535582571 0.123929291066938 0.115701285390431 0.391772839471407 0.354189433988197 0.438585279796009 0.336601301181853 0.369216347275937 0.325651313514387 0.414189189537133 0.38756379179638 0.762421227505379 0.681402401978681 0.854006319867827 0.725985435497881
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.341388555039327 0.278713388453223 0.369940331673844 0.284016062041698 0.458645582989662 0.333995086760465 0.447817359365497 0.426184645994938 0.802144972430734 0.615206917036689 0.819439932817815 0.712110345611542
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.343160771989982 0.278266298673348 0.372163499910411 0.287897164666849 0.457477495784108 0.342609263932219 0.448189308650283 0.425443702137557 0.802477708687858 0.624110814266767 0.821298826513408 0.71529520232505
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.353786891345146 0.239340017962675 0.34759546771892 0.295300911333625 0.00695861934131504 0.121317286889732 0.0398984343779021 0.0539048186662417 0.362039228841699 0.36351967485007 0.388810983085539 0.350676266226327 0.444611257772684 0.363512093802061 0.461627303285206 0.42248405324273 0.808379538970766 0.728478487021469 0.851240297980324 0.774883411426427
cuts_long_bayes_r11 0.35282097199222 0.238123471600623 0.347794458945695 0.293794119895184 0.00724730780133095 0.121921133120388 0.0397390944675058 0.0537363869574828 0.361334292481548 0.362057628726426 0.388320953783078 0.349368060472418 0.445818019406135 0.364875398138021 0.461403978975075 0.423268364534054 0.808445063414755 0.728398601322149 0.851327395280798 0.774380460369023
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.273960812959656 0.284330592463718 0.289141467490533 0.243129924385893 0.152062579649298 0.12704264931855 0.160452836009748 0.150609055288345 0.429312015643702 0.413897006650086 0.452571097031805 0.397136382491428 0.388020173839108 0.323442207543146 0.408978038247137 0.383569732647694 0.818576019864224 0.73848360457124 0.862758392280638 0.782436151064954
tso_long_bayes_r11 0.279151481138368 0.29143652179004 0.297166407065382 0.256280575620094 0.137724171476882 0.112851680650211 0.143888784112466 0.133812133402945 0.420207247852641 0.407486422274414 0.444566154586406 0.392522372947505 0.394153927019179 0.323342866705006 0.412711148780117 0.383435985226407 0.815678889456735 0.731964328395035 0.858046883567144 0.777724203734524
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.3644126614516 0.242971202268948 0.400531105966751 0.25117385022206 0.418917549687901 0.407139361520428 0.400322878749494 0.409710847668041 0.785130150702808 0.652031466989624 0.801835873100381 0.663779563278335
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.364672136299381 0.244816972094432 0.400244574052066 0.252983183025868 0.418333724382247 0.411297772271749 0.401852648779377 0.410529289912884 0.78523335064702 0.658117054996399 0.804086476608204 0.665871611794358
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
