ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.203363439761309 0.240693756622798 0.176485772708545 0.180783432467685 0.000875003210119896 0.000714667395279518 0.000941702996653735 0.000871157874619566 0.205109814428937 0.24205492644732 0.178244495581058 0.18263049574923 0.573019343581959 0.466589360258541 0.617030031401857 0.572008760709719 0.780397736857191 0.71142933883983 0.796955626288664 0.75636632527598
tso_long_bayes_r2 0.203700012068804 0.240705297280597 0.175777794281891 0.18056903943833 0.000880752754956406 0.000723568491081504 0.000951158652679151 0.000886060060810366 0.205443645601951 0.242231433931986 0.177504837323673 0.182270007676272 0.572884072467706 0.46616018642603 0.617175522865133 0.572569485446569 0.780168070452561 0.710641188838409 0.797068320592582 0.756202154598588
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.187124632577578 0.0372214599710772 0.050090469838216 0.0118332192342782 0.633364509191647 0.546955196011297 0.727539827291357 0.699629075440108 0.822606593962061 0.58784249836345 0.78019411349158 0.713714171499665
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.188750515094066 0.040925378808768 0.0552700030468227 0.0115870430540622 0.629607339343674 0.54983789507006 0.723500553249835 0.704476777873965 0.820107095572435 0.594691845696361 0.781397206466144 0.71887925247021
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.167219877746241 0.0856549060258242 0.129996808435492 0.109035557646607 0.0659413331510557 0.119188507773438 0.05209850018933 0.0838805667097572 0.234507184620669 0.208093701256522 0.183583014527813 0.195241942259613 0.588295896232074 0.504087770373959 0.65369556721179 0.575762991101669 0.824363963050738 0.71370296337717 0.838601924427492 0.772970620532688
cuts_long_bayes_r3 0.167479644141647 0.0855654962999623 0.129580722583941 0.110210294162887 0.0656325128178323 0.119051251642665 0.0524536989271381 0.0838284206404999 0.234215620774673 0.207192930541198 0.183445699036396 0.195227351690001 0.589131042612393 0.504199382139942 0.654013127080085 0.575248816905177 0.824446474035899 0.712950286618575 0.838557425430325 0.772900431942567
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.268244720404045 0.23047917014783 0.210647640275636 0.223377607005842 0.00462740899241231 0.00401531388846708 0.00521449610640336 0.004579582549807 0.273761042789034 0.235474880889519 0.21693883443382 0.228992708292379 0.554586704473763 0.481256017452806 0.624464515094109 0.547146525077597 0.829380745171359 0.718621295443762 0.843026858714092 0.77767167717969
tso_long_bayes_r3 0.26981121324417 0.231116524757124 0.212123713506349 0.223707828499842 0.00445097652698522 0.00386191170737368 0.00504161347792314 0.00440261423131559 0.275237971917077 0.235957782778364 0.218438445886512 0.229265947389584 0.553047543385598 0.480234115284007 0.623602863768038 0.546829035746205 0.83019996757021 0.718069087463749 0.843655382475076 0.77755307696482
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0932275015116341 0.12202283186447 0.00406811091029075 0.0422649642738739 0.646605963480774 0.535910843165946 0.871741892113903 0.626574439154374 0.741819674390985 0.660893110353139 0.878163125297334 0.671968090702166
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.109559170535609 0.129916908320354 0.0049160640355405 0.0499121732183233 0.636586255130764 0.529544553961496 0.865436700180598 0.622820378934791 0.747858148208683 0.662441989369183 0.871479509214937 0.675773561070363
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.194464071936819 0.160864406849289 0.153457135624613 0.146976461144126 0.0618010688047095 0.109350537879479 0.0832451573808357 0.0813867936615499 0.257713458629817 0.272303122901872 0.238243427050901 0.230681464241592 0.544780532128623 0.465436531746182 0.623499149480747 0.5343132489801 0.804299610390795 0.739915602018933 0.862924732252947 0.766367596596888
cuts_long_bayes_r4 0.194131456705665 0.160217806322925 0.152424752885127 0.146116735276162 0.0621287388779923 0.108268676023917 0.0827967247452902 0.0811528553675786 0.258252901297704 0.270759907609626 0.237039638279855 0.229602857324209 0.54479058344588 0.466627149038554 0.624844957194471 0.534841874875661 0.804534503725883 0.739514876134612 0.863164737306284 0.766357824961319
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.283279543990351 0.292469207929765 0.25923286421463 0.252331353357825 0.00102064652644881 0.000878988893353553 0.00117008906701067 0.000999658832194267 0.285213581985948 0.293974353141473 0.261633107714702 0.253966705439783 0.523534047292524 0.449893136485378 0.602929725970683 0.515814052707615 0.810178262851419 0.746187131997901 0.866128531908049 0.771137633498665
tso_long_bayes_r4 0.283063706829809 0.291305189325488 0.259863755737587 0.251088963586807 0.000982763798122782 0.00084758222553051 0.00114012243067064 0.000975862532440961 0.284750222744025 0.292781747758905 0.262061871918519 0.252772638277512 0.523911186009333 0.450479708395374 0.602802950802825 0.516157375010383 0.81019412749195 0.745649566459876 0.865728163315927 0.7711361792179
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 7.06066347638327e-06 0.0233941699951174 0.0269746508213759 0.000644701134236439 0.737227396338517 0.702522460803065 0.787861100374355 0.671118487495669 0.737408279356289 0.738086509832404 0.820682996316323 0.675933894376847
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.112535547546035 0.151981552161013 0.153347467839245 0.16373491683043 0.0594669286911768 0.118184454738894 0.0819617076085687 0.0760749304677904 0.173395475068239 0.272930703676919 0.237164242972168 0.241267822703909 0.625807133671122 0.492141383972896 0.599172771200637 0.514021521185769 0.801789323271092 0.76722401900153 0.837968192671432 0.756681748126876
cuts_long_bayes_r5 0.112346440774302 0.152359911367222 0.153199090629266 0.163368902640648 0.0591025456576754 0.118156911606268 0.081652136218355 0.0760561609484915 0.174070081703459 0.273036052175152 0.236981232665219 0.24099913477123 0.626421214903866 0.49212209243563 0.598929211192599 0.513312818772081 0.802400533922647 0.766849749569003 0.837291557558206 0.755794458282615
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.194467801977565 0.293844602132059 0.254489214204736 0.257676412314683 0.000532586386218274 0.000416938859279389 0.000514537766036269 0.000436945699125774 0.195553858200143 0.294680557352135 0.255792194235173 0.25862220811414 0.609637953577732 0.476966779688587 0.584833637734563 0.50094363851941 0.806951754298831 0.773818536255154 0.841981622957065 0.761762057313196
tso_long_bayes_r5 0.193564029828579 0.293701907218968 0.254243910643722 0.258896435153029 0.00052430842381728 0.000407832244317448 0.000494326140963332 0.000423841876099897 0.194557246076358 0.294525049618275 0.255419158311427 0.259931969058762 0.610676012939447 0.477284819835225 0.584650110401381 0.500917686536792 0.806703540443605 0.773413849674832 0.841762935566513 0.762350671308101
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.0671479103134644 0.0946344756343606 0.186463672593706 0.0824757345663208 0.103207734424094 0.116314572235907 0.0489570376385388 0.0564117330337238 0.172422665785957 0.213476711808967 0.235183328246205 0.140201029948019 0.652717986607597 0.509314544369838 0.613865673903508 0.651415978785632 0.82712764338441 0.724687811619288 0.849956432357594 0.793824669354009
cuts_long_bayes_r6 0.0694409115464847 0.0942361382507996 0.185640993245029 0.0830680649945174 0.102664454061347 0.115619247859887 0.0490390630624653 0.055636705679286 0.174898292237812 0.213055183024718 0.235349064167832 0.140717539006499 0.650954180833195 0.510500023311484 0.613985467165018 0.651521204977036 0.826797407550095 0.724907726841004 0.85059884230803 0.794104554741463
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.187880078150223 0.223063947311081 0.247828378179605 0.146854524861926 0.00454524001872024 0.00360437808508584 0.00427510044819663 0.00459709041551158 0.193532266967726 0.227747495108981 0.253015900094247 0.152227005477736 0.637855438767714 0.50143232633199 0.599320221824458 0.643235497271319 0.832872585590843 0.730846728795415 0.854827452382291 0.797278215152967
tso_long_bayes_r6 0.186810554401513 0.222662390847907 0.247014948376315 0.144439295564261 0.00476482236789778 0.00372027707203254 0.00448573343703594 0.00483369250093688 0.192961827665867 0.227091517763739 0.252464624604131 0.15031297484252 0.638958760135486 0.501003005412833 0.600363157378947 0.643916660200264 0.833029364055639 0.730239927510346 0.854238135566052 0.796847949155537
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.0865759662671177 0.0552454426437176 0.126612768861064 0.161020606573689 0.0893484785693448 0.0816938018048014 0.0202237057381123 0.0530661263892632 0.177877078128289 0.139332344308251 0.148000285892578 0.215337196318571 0.586346380929574 0.55494086770052 0.690204026797832 0.544154171553391 0.765667945979661 0.695910736206795 0.839713742685424 0.761339778144551
cuts_long_bayes_r7 0.0904686929505038 0.056771074255651 0.127546603432576 0.162251698403175 0.0881185970040017 0.0817386032358782 0.0194205644463559 0.0539081370849239 0.181550914761676 0.140715325032313 0.148711060800544 0.216547388249386 0.584279270822826 0.553990566112824 0.689699140998607 0.543662683370741 0.767399944121803 0.697142458316042 0.84023883904824 0.762457104939301
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.209016446159651 0.159930598217754 0.165387359620455 0.233417698417869 0.000505450693126718 0.000487931537412388 0.000606085178614667 0.0004785840340666 0.209917616434396 0.160991881752406 0.166851184762916 0.234670180231017 0.561666042783019 0.538472238235636 0.674709080353926 0.53080750042559 0.774074080462192 0.701477907047543 0.843129403809953 0.767701186693832
tso_long_bayes_r7 0.209859115634025 0.158601219922475 0.164643356104255 0.23388350939355 0.000484249428520287 0.000467737054468772 0.000583190668150735 0.000457937706077496 0.211135321504794 0.159592139468876 0.165804406363904 0.234954125616935 0.559982532857854 0.539669907898818 0.675461125031666 0.531127279056075 0.772935512506017 0.701170361153707 0.843216604887497 0.767337944334298
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.050571573979155 0.232915967450856 0.0573593586041494 0.00952000875272439 0.681762994752636 0.465838679903475 0.720395795316718 0.70309579270561 0.734158426780511 0.701281299224143 0.780270788737143 0.715321838252236
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.164088435016291 0.150086056559156 0.167931394104758 0.110658937709595 0.0654784612271829 0.126417730576404 0.0317731740203054 0.0898465698873232 0.230846124061215 0.278374403567458 0.200401613207479 0.202773164651552 0.563734423453714 0.449080803662111 0.618469328128533 0.576681506326242 0.796391224455239 0.729908673557362 0.820794508440446 0.781119450322348
cuts_long_bayes_r8 0.166391969526921 0.14986662049722 0.166228634756948 0.110221425967202 0.0646950820190576 0.126527710352358 0.0315783496782481 0.0897274490900868 0.232401233255431 0.278200912298619 0.199411210047542 0.202089528898696 0.562340974892602 0.44975069031159 0.618749261595455 0.577292881723193 0.796681658941974 0.730440314671142 0.819777897887276 0.781047283108658
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.257631388418575 0.298929432788849 0.219811416259116 0.222467179825408 0.000849444193367086 0.000686820763321445 0.00093790623190427 0.000878688162799854 0.25915046760085 0.30040341705607 0.221681293725494 0.224048279341175 0.541185959638323 0.434731612311434 0.59986953445792 0.559397552255549 0.802389479417714 0.737148733856938 0.824027813536334 0.785078600396701
tso_long_bayes_r8 0.257165219967481 0.296796208223661 0.220226260705376 0.220264524237468 0.000803122731476843 0.000656159938794871 0.000891747749111814 0.000830953031237546 0.258671728639095 0.298346113602101 0.222083357674568 0.221898898980806 0.541427967753427 0.43626722816732 0.600212096272499 0.561132280839717 0.80188114880578 0.736558687638816 0.824450110581503 0.785347040045788
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.133471213667049 0.0789999741159916 0.165821773528522 0.144385005021572 0.0724326208678029 0.162743952951311 0.0401741911530574 0.0667251508723555 0.207699639803857 0.246538865719022 0.206786941554426 0.212274427305067 0.624867063872741 0.475741794009298 0.619194636942679 0.532646964372027 0.833786897413639 0.723891371164149 0.827184415569252 0.746895051274845
cuts_long_bayes_r9 0.132807323658727 0.0763988678782202 0.168020636872737 0.142928689203107 0.0727902290916829 0.163766679424585 0.0385341067285141 0.0678296360456662 0.208071194072098 0.244059467771619 0.207190721185324 0.212596673814014 0.624937310523258 0.477320332274979 0.618014462423331 0.532122353871714 0.833888164009181 0.723478843724067 0.827022739685386 0.746436079825584
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.234678941445397 0.264751350043101 0.227708239225168 0.232808118990837 0.00057497893644737 0.00044785577478727 0.000581373696241653 0.00049593508904714 0.235937597610454 0.265763190564031 0.229093079208388 0.233854335448675 0.600459870223229 0.463131798002827 0.600510029815504 0.515966833244622 0.838422160495489 0.73037512307186 0.831539673018613 0.751990679545775
tso_long_bayes_r9 0.234412088673372 0.262255379089679 0.228154175520586 0.232016548401177 0.000575605625997586 0.000450848842719562 0.00057802045153066 0.000494795092202738 0.235710725773637 0.263202920952844 0.229336088732801 0.232964879473669 0.60084863448857 0.46369190224529 0.601132247431794 0.517008377174619 0.838044639458432 0.729270394678737 0.831424186648494 0.751814292607693
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.0520246905102475 0.0972295924529842 0.140226816555294 0.142295601243312 0.0905697484557249 0.113078980600401 0.0838861067421756 0.0622639889431356 0.145758125195469 0.213308979172728 0.225679733453694 0.205176501597058 0.647019367455735 0.479209726167357 0.634368194516544 0.526728456277353 0.794882686391569 0.694977288316949 0.860721028027374 0.733829254836531
cuts_long_bayes_r10 0.0549514167472445 0.100150786031873 0.141004907658125 0.142003929474977 0.089680901954351 0.113127305954779 0.0839474371493043 0.0628602102305121 0.147376413547408 0.215589787385642 0.226873682108829 0.206297878876211 0.645588078843985 0.477333819456972 0.633724776210952 0.525134849703739 0.794738301195551 0.695099416993122 0.861715753374382 0.734172245355747
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.179453339740389 0.24029776659019 0.250313449376404 0.233066792032496 0.00110220170402452 0.000820006760314074 0.00108685535700986 0.00090455187681213 0.181618811842359 0.241912058381719 0.252340491430395 0.234655494867501 0.615762713912369 0.458078366056666 0.611900860242911 0.505091560518146 0.799245843080312 0.702379155860577 0.865034517697486 0.741144784223304
tso_long_bayes_r10 0.178526334543203 0.240634280156453 0.249894731789652 0.231247444890223 0.00109588655319071 0.000813313848038822 0.00108673306592228 0.000895201977460524 0.18068903918261 0.242248463504435 0.252255948654098 0.232967356281432 0.617626389094085 0.457640151954977 0.612126393221915 0.505820774242689 0.799390419908809 0.701866303426804 0.865892788530647 0.740690294709987
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.124617063825897 0.263606520463394 0.106513883940052 0.0854150556111815 0.638031250790578 0.459114031832075 0.6848586117803 0.597980601385077 0.764445762967459 0.725202088463703 0.79399322171072 0.687078021714074
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.141055057812229 0.262733448369805 0.125337034142446 0.0974928141997688 0.623741251986554 0.456612299089685 0.667001858240743 0.591034840110284 0.76779129382317 0.720995330986907 0.794847931202178 0.690437611737252
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.176106867242344 0.188291695244801 0.163681509954174 0.137656570011504 0.0349928521370988 0.0848303132940571 0.0560398660832079 0.0805657708545243 0.211806847438365 0.27510828455452 0.221046606022452 0.220325527878649 0.590280875789187 0.485054762577143 0.622410974624779 0.544900544075626 0.804003201141558 0.761221503689207 0.844974166014735 0.766773688280703
cuts_long_bayes_r11 0.176139228016552 0.188048241326542 0.164029522729157 0.138862787251673 0.0348850724871636 0.0849148997142915 0.0561368378142921 0.0805058822500377 0.21195071385552 0.274455258164739 0.221342512457011 0.221600899731254 0.590313351591125 0.485114485516639 0.622624408850305 0.543588980904095 0.804811972855631 0.761393697695466 0.845611285565167 0.766848556319249
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.237344178883199 0.29558418200525 0.242309236144403 0.242084115031223 0.000572675227980672 0.000474613380094807 0.000613987029874457 0.000536633470684857 0.238554062925049 0.296731987338205 0.243625403138174 0.243312838949 0.568911599172291 0.46894218836223 0.604569158024482 0.52744047426133 0.809599116626822 0.767291432620399 0.849391258862608 0.772969798587786
tso_long_bayes_r11 0.236893710002125 0.294670163839768 0.242671248271598 0.24047527704078 0.000599102793048153 0.000495367258493639 0.000635625930764896 0.000557511967663084 0.238162316224044 0.295659650327659 0.244154146309147 0.241751437826325 0.569336137447263 0.469730190595198 0.603839000554369 0.528768808100697 0.808783339449712 0.766964689494287 0.849287289416315 0.772077280969328
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.212411988439553 0.135546774356016 0.145185695672163 0.18345045186048 0.513229113133338 0.49303146535832 0.632312947493561 0.530507962040191 0.727182405732338 0.636242621323535 0.780348074676612 0.717766293280951
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 0.166061089326336 0.127122075307357 0.167602325924563 0.176958893021496 0.0778384763078576 0.122108447399487 0.0600855613558101 0.0731405172009986 0.246286006643933 0.25114765590059 0.229008781565451 0.250831814532203 0.545465899830716 0.483462106242538 0.600799766993915 0.531364871296431 0.793163597243483 0.736877497825944 0.831420265330414 0.784214711609619
cuts_long_bayes_r12 0.165065078609045 0.126885076755457 0.166887435946379 0.177075244755884 0.0784596828870651 0.122041391983137 0.0601991926644307 0.072704114127414 0.245180613046844 0.251555380456835 0.22845305577067 0.250824161397522 0.546794013282715 0.482426789421435 0.601489796071333 0.532177437489482 0.793414155232303 0.736484586657004 0.830888623404854 0.78482899989823
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
