ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.435656508620254 0.386631571463961 0.469377630123269 0.401412648768385 3.97588190328192e-05 3.5655626978075e-05 4.16882293098388e-05 3.84077363362985e-05 0.43575574351258 0.386731765701247 0.469485882305968 0.401538785280025 0.371234600844799 0.33130874309813 0.387715006863712 0.358271415579401 0.807382568746454 0.718380983760066 0.857640278952724 0.759905398455952
tso_long_bayes_r2 0.436536294768896 0.387102492310417 0.469700276800138 0.401290343684229 3.97480086914753e-05 3.56530512261205e-05 4.16576906611632e-05 3.82783561573315e-05 0.436634392430349 0.387192496315962 0.469804608424911 0.401379219238423 0.370578308454244 0.331420753354887 0.38747346002915 0.358112171761719 0.807960228398624 0.718815484395175 0.857778578343252 0.759809858486193
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.457138666481506 0.412030487772149 0.476554926538334 0.441356334773658 0.359780273369786 0.322710096259336 0.39764406218788 0.341356221184712 0.817564372901963 0.735409005680653 0.87479254528908 0.782810676091783
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.456867297705807 0.411414224881717 0.47610690658566 0.440660229212073 0.359718486651274 0.324087297637366 0.398538215780021 0.342156394448504 0.816782511733504 0.735855632958023 0.874928980436754 0.783052951173133
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.456507372511248 0.410524161982132 0.475963840560573 0.439553894376891 0.000260049055313012 0.00100701142035004 0.00020861505645629 0.00104388582113694 0.456912190355197 0.411743784774005 0.47619171094829 0.440767498445228 0.359806256099301 0.323733315758682 0.398411749217435 0.342015510564376 0.81688533530853 0.736277709099598 0.874813554986193 0.783438935908251
cuts_long_bayes_r3 0.456992676351387 0.411207741367722 0.476110521217691 0.440365482257866 0.000221506180923417 0.000837195493345678 0.00023182206027069 0.00102124868523077 0.457351726776818 0.412336648841136 0.476479718846119 0.441665090630597 0.35966585245977 0.323414684884751 0.398443020090286 0.34152076957057 0.817188844267558 0.736276022402137 0.875120283961556 0.783472989475634
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.473573364059381 0.428292263572619 0.492603437072246 0.457653341510658 3.7319359782553e-05 3.38619530733584e-05 4.15550463337014e-05 3.56443649719996e-05 0.473686849507332 0.428376214423425 0.492656950295967 0.457747063771899 0.348459910664057 0.314777796513131 0.385674955121035 0.332091458918985 0.822586247503466 0.74365590907369 0.878660653600246 0.789822727761655
tso_long_bayes_r3 0.4741937816638 0.428742321127741 0.493111385598737 0.457962465596745 3.66169100208702e-05 3.31461978080209e-05 4.03592739905905e-05 3.48248370529301e-05 0.474234424371726 0.428816254455284 0.493176122580255 0.45805182093169 0.348190594232886 0.314644296977029 0.385324850351821 0.331712354957615 0.822820820338597 0.743954877090491 0.87900839438535 0.79029126606293
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.33844327285566 0.287232722822121 0.355930763377438 0.315387660947165 0.430952251557373 0.399063584293675 0.468658935182386 0.40044236375585 0.770207166556845 0.687721244616346 0.825176553959726 0.716779410601742
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.33852318616287 0.287707313967867 0.356504278355416 0.316080151217776 0.430942123403379 0.400384495273413 0.469340229362518 0.401013826176 0.769570375458813 0.688499085503124 0.825938556457902 0.717840621410756
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.339923037110311 0.288354415496895 0.357077829499908 0.316730854550294 0.000255284833194823 0.0015388044474288 0.000627742358150971 0.000861928643617631 0.34027465154592 0.290188662321965 0.357893959039288 0.31789484700239 0.429159770981309 0.398537932646482 0.468035095209272 0.400031317814408 0.770278619537315 0.689294979754773 0.82654172318984 0.718524528434747
cuts_long_bayes_r4 0.338637284337807 0.287072043919866 0.356081215010414 0.315695853099956 0.000263166635091772 0.00149202444625892 0.000604579028457022 0.00092288151870847 0.338903795032287 0.288947380690317 0.356823611761567 0.316750788841967 0.430327974797483 0.39949395942823 0.468924080788948 0.400485354561897 0.769954888609013 0.68892849061387 0.825991068126036 0.717709812959474
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.354581848994891 0.30340425516359 0.372950142989458 0.331497613023771 9.42386033752833e-05 8.7924710881439e-05 0.000102229132957773 8.79463646825585e-05 0.354753180544961 0.30356631921935 0.373098943813176 0.3317267915302 0.419682472022006 0.391181959493914 0.457080217674956 0.392088608069292 0.775116632210509 0.695523785849108 0.830115827896842 0.724226002122428
tso_long_bayes_r4 0.354865509478799 0.303449733225064 0.372718504429783 0.331447867832075 9.34281499071298e-05 8.70443345943804e-05 0.000101941922369137 8.69642454741047e-05 0.354978150998202 0.303616594009691 0.372939529801253 0.331683078197218 0.419678103319185 0.391535036374701 0.457057119798726 0.39214246054386 0.775309056261169 0.695648100703864 0.830216916826693 0.724294406959365
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.439675744700306 0.389112835490938 0.4577950112194 0.410032819149088 0.370666813699934 0.338504059310146 0.40190531876444 0.350567142426912 0.810391040730162 0.727823012662534 0.859904345369612 0.76096120965253
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.438941080084588 0.388535467170161 0.457289017042063 0.408899990063016 0.371680909783362 0.339844967561666 0.402386189357397 0.351162494371898 0.810826358777188 0.728520425618746 0.859990793727474 0.760618149619712
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.438599789634269 0.388686253310155 0.456780225446619 0.409599416218273 0.00153533980054981 0.0011559790936902 0.000474244120530955 0.000265431916183204 0.440185450463406 0.390034574590438 0.457473273791627 0.410044297794295 0.371336101835157 0.338802042322192 0.402585631949251 0.350459454391815 0.811700296001537 0.728982956597129 0.860132847655795 0.760644588614507
cuts_long_bayes_r5 0.438645888277249 0.389245077422082 0.457848435220606 0.409635211416919 0.00153749839955601 0.00112389906071729 0.000478799437046773 0.000264995458387531 0.440235491683042 0.390535271176355 0.458438615440323 0.410012317171699 0.371389984637521 0.338236514364447 0.401689686865804 0.350093400610136 0.811719633515779 0.729136273449652 0.860456395337197 0.760975011461541
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.456312231843496 0.406010725725451 0.474716389259382 0.426019936243651 3.84840777323352e-05 3.50286368778946e-05 4.13990454693409e-05 3.63145155670923e-05 0.456400306268209 0.406075415423789 0.474795529725363 0.426085537380263 0.3604437304441 0.329596195623559 0.39017268590653 0.341110618192831 0.817273295864353 0.735748311221438 0.864542359148892 0.767121712887896
tso_long_bayes_r5 0.456752176688192 0.405840081069082 0.474429526127728 0.425622359124735 4.10371851902016e-05 3.77063373956561e-05 4.46788260842716e-05 3.87395249994824e-05 0.456815624313735 0.405911565748561 0.474564624643175 0.425725624370628 0.360254866035531 0.330123219404896 0.389688525306516 0.340606676104715 0.817506718788982 0.73647691602949 0.864472493266853 0.767237720498115
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.438836418443382 0.401931015582895 0.468766463585262 0.411974081697527 0.371961147477941 0.327570921792768 0.39623529017036 0.365976343825048 0.811176726259655 0.729782102455714 0.86494114254508 0.778115343868601
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.438141825493174 0.400916791071485 0.466870192722181 0.410799133679862 0.373008678802486 0.328865164777951 0.397535415497297 0.366678606952248 0.811010701479388 0.729876446704875 0.864825570490038 0.778054585003218
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.43631060144451 0.400127988075623 0.466194974292398 0.410602016223275 0.000673210557226783 0.000843496331278272 0.000335705235212038 0.000364021526852047 0.437074521981742 0.401118754349427 0.466608126664291 0.411120053835621 0.373661933203103 0.328695177162506 0.397763271380066 0.366838165377006 0.811146927403113 0.730013841773164 0.864915760761451 0.778029965539433
cuts_long_bayes_r6 0.437313394778743 0.400328881699289 0.46671707091095 0.41095310890668 0.000641195801491403 0.000822220697995245 0.000343918879952623 0.000349448241712415 0.4380350823617 0.401323360267036 0.467161259503674 0.411407177224864 0.372600664987404 0.328161409669716 0.397525202042228 0.366259713469275 0.81124160817733 0.729977532652246 0.86494231121451 0.778189716925264
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.453518149516016 0.417001305930056 0.483428517781811 0.427238243321852 0.000486282739742108 0.000426586089465462 0.000518308597205845 0.000476757476087239 0.454060460561939 0.417488732525458 0.48397249685929 0.427708286753049 0.362313262110785 0.319306547821802 0.385018546619386 0.35632979088315 0.816540936445931 0.737249050717074 0.869087086502161 0.784230632779936
tso_long_bayes_r6 0.45402418591808 0.416706189049698 0.483298003809486 0.426808905646075 0.000482897450465916 0.000427902656688072 0.000514484421528152 0.000476749847060691 0.454549465823592 0.417198907898252 0.484017559448096 0.427394937170246 0.361944489508894 0.319653758740528 0.384897885486241 0.356408719428372 0.816914280140377 0.73737656502893 0.869267541850493 0.784223842168033
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.42598739091881 0.386046725746045 0.461475428640057 0.415369381474325 0.38477089315397 0.32526500157756 0.400370156518345 0.35909153287366 0.810838823768494 0.712252934025959 0.862340138981662 0.774866178634897
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.426728706869602 0.386495666516693 0.462455779601329 0.415781111195484 0.38462410344363 0.32524429686495 0.400123487940725 0.359350069285419 0.811695838632903 0.712052258764259 0.862765748488889 0.775439377180778
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.424828752288441 0.384876225523391 0.460440534990675 0.414536535520899 0.000578895320243156 0.000298377421857443 0.000341245865300733 0.000642551346750713 0.425584132105211 0.38525863806219 0.460891780374503 0.415403901175574 0.385662898202845 0.325538974581508 0.401195086633267 0.359576179595143 0.811262433726876 0.71167593500781 0.862348836155174 0.775351700656237
cuts_long_bayes_r7 0.425634214214694 0.385259460077429 0.46146115651634 0.41490816915287 0.000598013423198676 0.00026756516194632 0.000402509178328801 0.000589276030639013 0.426339555441952 0.385705190221293 0.461985013883683 0.415623185238455 0.385490545905132 0.325531475003285 0.400726487295866 0.359231800103037 0.811631807814922 0.711708701039423 0.862587094835859 0.775452395993872
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.444145924218591 0.403231876814165 0.479676748157371 0.43355334158166 0.000240961938311606 0.000205083125001484 0.000250324741624517 0.000226217961047421 0.444573146154333 0.403448991084453 0.479939420411894 0.433903781325161 0.373067955067353 0.315847631403409 0.386902799912348 0.347899999293642 0.817706293559434 0.719879575252635 0.866933303437361 0.782150023065718
tso_long_bayes_r7 0.443918162266715 0.402100862148379 0.479094808967135 0.432975758640931 0.000238963472832482 0.000204293904275766 0.000247094623011806 0.000223400713382938 0.444198814275516 0.402450111604736 0.479383225929682 0.43326480868711 0.373019714347655 0.316526418879733 0.387124852039759 0.348152264588175 0.817636806054404 0.719604923323084 0.867002931526496 0.781962504308488
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.32817585763547 0.288290346736298 0.369694517420434 0.310834449080872 0.446478747711329 0.378720000093058 0.459855368167817 0.429782829280183 0.775020419387766 0.667591227193503 0.830134415848103 0.740983224230868
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.327363304966866 0.287856465516931 0.369479228494619 0.310610427198472 0.447177061936543 0.379350503347206 0.460625349869402 0.430801573258698 0.77519535566462 0.667742696827174 0.830621718379228 0.741824988125477
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.327963498906482 0.287798944931075 0.368967460031591 0.310301368893053 0.000525874508014596 0.000385005451940142 0.000729311293099023 0.00120496551614214 0.328653705029828 0.288400627341734 0.369959317323041 0.311670152034647 0.44641834390682 0.379167557328441 0.460216898351324 0.42962448371936 0.775446863286817 0.668117431956157 0.830757112553967 0.742076158329614
cuts_long_bayes_r8 0.327447582913967 0.287438370021177 0.368648108702071 0.309467111038499 0.000558205903066657 0.000397139397290937 0.000744821414947134 0.00125398374745381 0.328214909924357 0.288017730418256 0.369598696321693 0.310896958532904 0.446867999310408 0.379067686007344 0.460525348936783 0.4300356526884 0.775545727727538 0.667662032261709 0.830501505734616 0.741805485809027
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.343519000668395 0.303022837862236 0.385975575174382 0.327058228328761 4.98023333698335e-05 4.22139457120278e-05 5.12081604376907e-05 4.80184132915328e-05 0.343622125215996 0.303094021530817 0.386057491339209 0.327107005768807 0.435980273477664 0.370611585333749 0.448567916787783 0.420124561115159 0.780412723185649 0.674624602504431 0.83536020582892 0.747701990776614
tso_long_bayes_r8 0.343959705190049 0.302090353287853 0.385790474781146 0.326005962920421 4.80828710320653e-05 4.10142939319345e-05 4.92593423841307e-05 4.63328113070328e-05 0.344091833017223 0.3021465573582 0.385896123354426 0.326111742216087 0.436204938405811 0.371372965207541 0.448812043885076 0.421184593324064 0.780715265191446 0.674307179837166 0.835210177433458 0.747776348551981
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.459713432532296 0.412703827701551 0.487238220487425 0.439903528345134 0.369468939381027 0.305477855876196 0.381161411025409 0.336283280113527 0.82960368648474 0.718484605472982 0.868519284652915 0.77633611789049
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.459788078605503 0.413081796068227 0.486830655827953 0.439760408125408 0.369762355082111 0.306270249518191 0.38151074155797 0.336772039047669 0.829899615075803 0.71965320788428 0.868476732651113 0.776556494531162
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.458893421213676 0.411586999583142 0.486263860228279 0.438503853715744 0.000503128044090201 0.00126887493649249 0.000205117602874401 0.000361428339193505 0.459548917133813 0.41291698134108 0.486517322598423 0.439038221277271 0.369947244007423 0.306126277146069 0.381368423919663 0.336705418449489 0.829824357026415 0.719627826235516 0.868135265412359 0.776344511701576
cuts_long_bayes_r9 0.458505540548907 0.411984804938503 0.486298909264777 0.438983340332687 0.000551533344605325 0.00118374627190239 0.000243705112628641 0.000352957076063721 0.459165876245946 0.413464587298834 0.486654776822345 0.439395388690386 0.370338400859459 0.306237058687282 0.381517577246883 0.336679457223797 0.829678344192612 0.719873779544857 0.868254308531549 0.776683517681029
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.476281722328387 0.430102170585369 0.503823416348808 0.45645079289483 3.82889161473285e-05 3.19545709603448e-05 3.94009084684352e-05 3.49072571763091e-05 0.476383333162754 0.43017146113234 0.503923422128721 0.456527048027878 0.358287680649722 0.297118913107548 0.368712352249473 0.326929031121457 0.835027146874494 0.727628953741607 0.872672909763911 0.783550775727703
tso_long_bayes_r9 0.477524071059208 0.430583492941085 0.504616413842093 0.457260586920294 3.79330379821925e-05 3.15045390467281e-05 3.89815142954575e-05 3.46211893099002e-05 0.477609558960292 0.430683194003283 0.504709885360003 0.45734774308197 0.357936465581736 0.297184726288158 0.368315803340829 0.32632319997762 0.83560840787747 0.728668853162249 0.87309481924397 0.784129436105471
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.380044285441006 0.330499060447383 0.40587785648918 0.3638192053494 0.414916384316493 0.359484691692598 0.439998798919145 0.386213553569817 0.794916769678616 0.690533374764446 0.845943679569448 0.750323091471426
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.37930903698903 0.329589663462438 0.40428791926215 0.363294610177066 0.415997581764225 0.360636724223738 0.440685685963219 0.387456660676455 0.795383329652231 0.690810662845024 0.845660954783564 0.750929846826702
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.378887588191807 0.330203736340364 0.404853056166849 0.362430799999252 0.000367485209952637 0.000411215207108963 0.000213147704991941 0.00143250364156166 0.37947174588793 0.330795599987898 0.40510130382495 0.36396735516508 0.415538482257709 0.359698069801633 0.440280189820795 0.387332659142832 0.79537458759291 0.690579201949791 0.845487749273368 0.751590659564826
cuts_long_bayes_r10 0.380461814366606 0.331548725669026 0.406503514546076 0.363835263276232 0.000387840415111918 0.000370146369767564 0.000210643908551826 0.00144553368049282 0.381014651866677 0.332091194021896 0.406780648926303 0.365591216778364 0.414681022455263 0.35873787933591 0.438506476802776 0.385988484661258 0.796014422156064 0.691378472280236 0.846100303336838 0.752401877797625
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.394521817606073 0.34450134998402 0.420093861674528 0.379185073527618 0.000268971208309767 0.000232676043153903 0.000284161957244258 0.000250372422885437 0.394955962240386 0.344926114752754 0.420466107176797 0.379531810307905 0.405764348555649 0.351726811515601 0.428589995918051 0.378228054121872 0.801051287532456 0.697322432341317 0.849588914228949 0.758213750664649
tso_long_bayes_r10 0.395248024451009 0.345439238659943 0.420981296562172 0.379799690213715 0.00027091169742111 0.000235633007147642 0.000286150908239347 0.000252797953341665 0.395635941095017 0.345707934794909 0.421378906788288 0.380079911181738 0.405251025166118 0.352037837413698 0.428029311686668 0.377602519865343 0.801209537815582 0.697724087419273 0.84990646294745 0.758403991009029
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.37070377670823 0.334013229782642 0.412070602093115 0.360507910857382 0.420979465035804 0.35718990598489 0.431365083590324 0.378979349758162 0.792022371588157 0.691497447187338 0.843783831173723 0.740249240817212
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.370945654412219 0.333173330051744 0.412202591941531 0.361669714304704 0.421494987838373 0.357980558423448 0.431737297275624 0.379274877605604 0.792261305561808 0.691873064342108 0.844152644096669 0.741106523865376
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.371328425355141 0.334416274097489 0.412619209091504 0.36185160133345 0.000599224974786027 0.00076445488952583 0.000254669105252465 0.000525357315940198 0.371960114998854 0.335361689198202 0.413009632247268 0.36259386251787 0.420643478765955 0.35672384517841 0.430869413194293 0.378280816636425 0.793068141677615 0.69267273149285 0.844331338892562 0.741358760460368
cuts_long_bayes_r11 0.37089968344362 0.333856441814948 0.412576458461439 0.361351672307217 0.00059213475868572 0.000735957238404669 0.000252792658695599 0.000488819869378613 0.371648147161824 0.334895200545517 0.41294515938724 0.362014254658307 0.420904307782687 0.356853841874399 0.431160688130875 0.378539501980864 0.792685644692799 0.692157817135265 0.844436646772032 0.741010153296537
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.38608025324992 0.348684507734401 0.427206565604205 0.37612333118491 4.57392885580888e-05 3.88669361869215e-05 4.6749607388008e-05 4.11886086980813e-05 0.386209384357335 0.348761856758797 0.427314350353134 0.376237169356745 0.411083274065332 0.349347479583218 0.420009426690092 0.370470967013948 0.79755688302016 0.698229922674907 0.848159017811625 0.747257301849996
tso_long_bayes_r11 0.386603728522194 0.34917090107466 0.427923000564293 0.377016769950636 4.72825199913329e-05 4.00812746015074e-05 4.80806078560788e-05 4.24680001208481e-05 0.386652224314926 0.349269386719422 0.42799256442086 0.377084688660921 0.410635308703073 0.349170093073043 0.419586450041251 0.370101450097568 0.797689470100794 0.699384551339815 0.84874462010357 0.747561535312643
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
