ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r3 0.412485209417008 0.37020398973742 0.393770414262285 0.39773451800881 0.000135852373173496 0.000120023811092702 0.000145575978757671 0.000122522600655253 0.412621061790181 0.370324013548512 0.393915990241043 0.397857040609465 0.376186510988311 0.332355907193622 0.403111982906756 0.339275263147968 0.788807572778492 0.702679920742135 0.797027973147799 0.737132303757433
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.263578807064312 0.3685630188395 0.377624943002642 0.226809270886311 0.469510163278907 0.269060749924414 0.419356773683981 0.480484012976781 0.733088970343219 0.637623768763915 0.796981716686624 0.707293283863092
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.264 0.368229154629826 0.377543234097226 0.227227322686035 0.469333333333333 0.269093331708091 0.419676882779572 0.480420636870247 0.733333333333333 0.637322486337917 0.797220116876798 0.707647959556283
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.303636970303637 0.309462659282982 0.363088614452052 0.270464619043445 0.0730730730730731 0.0931552114976558 0.0429114197596842 0.0676190128435553 0.37671004337671 0.402617870780638 0.406000034211737 0.338083631887 0.423757090423757 0.312683055878212 0.435106265263018 0.424987733963488 0.800467133800467 0.71530092665885 0.841106299474754 0.763071365850488
cuts_long_ml_r4 0.303636970303637 0.309462659282982 0.363088614452052 0.270464619043445 0.0730730730730731 0.0931552114976558 0.0429114197596842 0.0676190128435553 0.37671004337671 0.402617870780638 0.406000034211737 0.338083631887 0.423757090423757 0.312683055878212 0.435106265263018 0.424987733963488 0.800467133800467 0.71530092665885 0.841106299474754 0.763071365850488
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.379522735964378 0.402894868131599 0.407252263562692 0.340127485677947 0.000379097547732123 0.000281216271360482 0.000390580273997041 0.000381017784160942 0.37990183351211 0.403176084402959 0.407642843836689 0.340508503462108 0.420840399932405 0.312181307462508 0.433587501944937 0.422972075727997 0.800742233444515 0.715357391865468 0.841230345781626 0.763480579190105
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.335039235755715 0.217741925873253 0.481976086356125 0.241002263367872 0.402934152166496 0.375644818169706 0.318759679408085 0.440230676939603 0.737973387922211 0.593386744042959 0.80073576576421 0.681232940307475
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.335494880546075 0.218240417638422 0.482456264861241 0.241400373442317 0.402730375426621 0.375803314563703 0.318482754228525 0.440136310447912 0.738225255972696 0.594043732202125 0.800939019089766 0.681536683890229
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.361774744027304 0.250786933163358 0.420348708673742 0.28541974363885 0.0412969283276451 0.119703411842271 0.0650402514425092 0.0858976628745604 0.403071672354949 0.370490345005629 0.485388960116252 0.37131740651341 0.382935153583618 0.338466065417084 0.354297759569796 0.388674417807671 0.786006825938567 0.708956410422713 0.839686719686048 0.759991824321081
cuts_long_ml_r5 0.361651313544865 0.250786933163358 0.420348708673742 0.28541974363885 0.0416240191061071 0.119703411842271 0.0650402514425092 0.0858976628745604 0.403275332650972 0.370490345005629 0.485388960116252 0.37131740651341 0.382804503582395 0.338466065417084 0.354297759569796 0.388674417807671 0.786079836233368 0.708956410422713 0.839686719686048 0.759991824321081
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.402574305825908 0.370587128303617 0.484972365990294 0.371023985352006 4.63640883585404e-05 4.09672532153418e-05 4.29182555422583e-05 4.70319515678711e-05 0.402620669914267 0.370628095556832 0.485015284245837 0.371071017303574 0.383127919866521 0.338531373369444 0.354653408539981 0.388646782658937 0.785748589780788 0.709159468926276 0.839668692785817 0.759717799962511
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.407627383557362 0.259120493773723 0.373016058590359 0.344588836604056 0.332916536417631 0.342103653469461 0.439664104068197 0.332778111101233 0.740543919974992 0.601224147243185 0.812680162658556 0.677366947705289
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.407627383557362 0.259412718429112 0.373089315435098 0.344739343108133 0.332916536417631 0.342489462869507 0.439750449962073 0.332923459019723 0.740543919974992 0.601902181298619 0.812839765397172 0.677662802127857
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.375742419506096 0.263545568044595 0.37327922343184 0.321546078052475 0.0572053766802126 0.108229413170077 0.0398349343694329 0.0881386906349032 0.432947796186308 0.371774981214672 0.413114157801273 0.409684768687378 0.361050328227571 0.337358470890747 0.438535052133253 0.356442270023968 0.793998124413879 0.709133452105419 0.851649209934526 0.766127038711346
cuts_long_ml_r6 0.375742419506096 0.263545568044595 0.37327922343184 0.321546078052475 0.0572053766802126 0.108229413170077 0.0398349343694329 0.0881386906349032 0.432947796186308 0.371774981214672 0.413114157801273 0.409684768687378 0.361050328227571 0.337358470890747 0.438535052133253 0.356442270023968 0.793998124413879 0.709133452105419 0.851649209934526 0.766127038711346
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.431947434162316 0.370856390407229 0.411736750882294 0.408491180183683 0.000144832210383419 0.00013532802289478 0.000175958686936498 0.000143034608021205 0.4320922663727 0.370991718430124 0.411912709569231 0.408634214791704 0.361935693748164 0.338184729214056 0.439720758654308 0.357443485444991 0.794027960120864 0.709176447644179 0.851633468223539 0.766077700236695
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.373949579831933 0.2334684717265 0.389050539191524 0.322901540492141 0.396897220426632 0.384290924623277 0.380778282726083 0.3598385440378 0.770846800258565 0.617759396349776 0.769828821917606 0.682740084529941
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.374070481732945 0.233725934384274 0.388887973383589 0.32305360571416 0.397025541545425 0.384714710165198 0.381249076867796 0.360008004140118 0.77109602327837 0.618440644549472 0.770137050251385 0.683061609854278
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.369101486748546 0.252249791468311 0.355630215322023 0.303126975714903 0.0381383322559793 0.101250344911501 0.0619027810480725 0.0889488654198066 0.407239819004525 0.353500136379812 0.417532996370096 0.39207584113471 0.403361344537815 0.361458131749766 0.410750384969155 0.37966913384621 0.81060116354234 0.714958268129579 0.828283381339251 0.77174497498092
cuts_long_ml_r7 0.369101486748546 0.252249791468311 0.355630215322023 0.303126975714903 0.0381383322559793 0.101250344911501 0.0619027810480725 0.0889488654198066 0.407239819004525 0.353500136379812 0.417532996370096 0.39207584113471 0.403361344537815 0.361458131749766 0.410750384969155 0.37966913384621 0.81060116354234 0.714958268129579 0.828283381339251 0.77174497498092
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.409086336433352 0.355319723048209 0.41927222099166 0.393826387634349 0.000549732552640535 0.00049251754830822 0.000560138843643043 0.000517441953147404 0.409636068985992 0.355812240596517 0.419832359835303 0.394343829587497 0.401008012254178 0.359271944327674 0.408598987265227 0.3774533054153 0.810644081240171 0.715084184924192 0.82843134710053 0.771797135002796
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.298325191905094 0.374862776332855 0.30621908075277 0.211878368074722 0.422540125610607 0.283676993701846 0.470250114819097 0.452783205953549 0.720865317515701 0.6585397700347 0.776469195571868 0.664661574028271
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.2986741102582 0.37516946303326 0.306967265146499 0.212746097363147 0.422191207257502 0.284550239668954 0.469754494144429 0.45242291116219 0.720865317515701 0.659719702702214 0.776721759290928 0.665169008525337
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.306941053365888 0.300734561298924 0.316479266932959 0.243246717941877 0.0502267178235089 0.100630030213181 0.0664911149444336 0.0806964001671086 0.357167771189397 0.401364591512105 0.382970381877393 0.323943118108985 0.416463201953261 0.338056593409551 0.461480706798053 0.413276296731456 0.773630973142658 0.739421184921656 0.844451088675446 0.737219414840441
cuts_long_ml_r8 0.306834030683403 0.300734561298924 0.316479266932959 0.243246717941877 0.050557880055788 0.100630030213181 0.0664911149444336 0.0806964001671086 0.357391910739191 0.401364591512105 0.382970381877393 0.323943118108985 0.416317991631799 0.338056593409551 0.461480706798053 0.413276296731456 0.77370990237099 0.739421184921656 0.844451088675446 0.737219414840441
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.357166432457263 0.401420992899698 0.383633126984808 0.324208401441389 3.74818850243261e-06 3.04223460406121e-06 4.14736332442116e-06 3.71804015833527e-06 0.357170180645766 0.401424035134302 0.383637274348132 0.324212119481547 0.416461640970676 0.338023024883308 0.460813999794582 0.413111855108205 0.773631821616442 0.73944706001761 0.844451274142714 0.737323974589752
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.309128630705394 0.271016646966211 0.26035957728172 0.317907600982417 0.418395573997234 0.318648468905103 0.502213544922389 0.363844906638449 0.727524204702628 0.589665115871313 0.762573122204109 0.681752507620867
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.309235558630232 0.27019900154579 0.26035957728172 0.317549747164932 0.418540297474922 0.320254695610236 0.502213544922389 0.364309511007951 0.727775856105154 0.590453697156026 0.762573122204109 0.681859258172883
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.287245074317318 0.233707585013793 0.278807462882644 0.29204173512222 0.0760456273764259 0.130320663457834 0.064530971655922 0.0656134981203763 0.363290701693743 0.364028248471627 0.343338434538566 0.357655233242597 0.443138610438991 0.354753477750943 0.474469882234997 0.389630277903142 0.806429312132734 0.71878172622257 0.817808316773563 0.747285511145738
cuts_long_ml_r9 0.287245074317318 0.233707585013793 0.278807462882644 0.29204173512222 0.0760456273764259 0.130320663457834 0.064530971655922 0.0656134981203763 0.363290701693743 0.364028248471627 0.343338434538566 0.357655233242597 0.443138610438991 0.354753477750943 0.474469882234997 0.389630277903142 0.806429312132734 0.71878172622257 0.817808316773563 0.747285511145738
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.361748179533218 0.362626910698483 0.341887183803324 0.356559943465457 0.000177832666795278 0.000142386182052686 0.000190351768277508 0.000156410559485757 0.361926012200013 0.362769296880536 0.342077535571602 0.356716354024943 0.4444038343214 0.355823068949663 0.475689068925492 0.390869988154907 0.806329846521413 0.718592365830199 0.817766604497094 0.747586342179849
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.31646017699115 0.219409324045068 0.345163902117429 0.29192252287914 0.39646017699115 0.355981160683828 0.434354143106787 0.369331514200159 0.712920353982301 0.575390484728896 0.779518045224217 0.6612540370793
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.31646017699115 0.219615411333166 0.345030093857819 0.291970838901244 0.396814159292035 0.356633666340573 0.434573424692151 0.369722457023696 0.713274336283186 0.576249077673739 0.77960351854997 0.66169329592494
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.297345132743363 0.222451576003923 0.322649099808383 0.271504239985792 0.0647787610619469 0.101815957234362 0.0500561487307343 0.0811929753576438 0.36212389380531 0.324267533238284 0.372705248539117 0.352697215343436 0.415575221238938 0.351429788163379 0.45701827971018 0.389861643278669 0.777699115044248 0.675697321401663 0.829723528249297 0.742558858622105
cuts_long_ml_r10 0.297345132743363 0.222451576003923 0.322649099808383 0.271504239985792 0.0647787610619469 0.101815957234362 0.0500561487307343 0.0811929753576438 0.36212389380531 0.324267533238284 0.372705248539117 0.352697215343436 0.415575221238938 0.351429788163379 0.45701827971018 0.389861643278669 0.777699115044248 0.675697321401663 0.829723528249297 0.742558858622105
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.365207910145324 0.326786980394059 0.376441810272361 0.356089269905602 0.00134038524214808 0.00113370536216325 0.0014720892090301 0.0012565024902432 0.366548295387472 0.327920685756223 0.377913899481391 0.357345772395845 0.411212782547351 0.347806079852749 0.451617848935045 0.385478643783442 0.777761077934822 0.675726765608972 0.829531748416436 0.742824416179287
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.436495430192247 0.36270835287681 0.348675005893222 0.282528534181319 0.327135203277655 0.289510641621093 0.442459789164575 0.440141965680785 0.763630633469902 0.652218994497903 0.791134795057797 0.722670499862104
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.436633039092055 0.363088700326467 0.349347898576322 0.283535610598759 0.327238335435057 0.289814231635813 0.441942900670765 0.439453684214631 0.763871374527112 0.65290293196228 0.791290799247087 0.72298929481339
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.385318210459987 0.333622129215445 0.376248080955563 0.323929335900659 0.0693131695022054 0.077610371135144 0.04771183060935 0.0752072566717745 0.454631379962193 0.411232500350589 0.423959911564913 0.399136592572434 0.372085696282294 0.317131200676407 0.411463247628746 0.39018966358303 0.826717076244486 0.728363701026996 0.835423159193659 0.789326256155464
cuts_long_ml_r11 0.385511811023622 0.333803860838031 0.376439915203531 0.324108355632058 0.0692913385826772 0.0775892055783418 0.0476971568859277 0.075187342210752 0.454803149606299 0.411393066416373 0.424137072089459 0.39929569784281 0.371968503937008 0.317044714059431 0.411336702538839 0.390086343541978 0.826771653543307 0.728437780475804 0.835473774628298 0.789382041384788
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.454458825442143 0.41178578032588 0.424907823089571 0.39957014426696 1.48881558868031e-06 1.26733507610714e-06 1.64244691705141e-06 1.55963467964058e-06 0.454460314257732 0.411787047660956 0.424909465536489 0.39957170390164 0.372202408354488 0.316832501691709 0.410610086815935 0.389907110275464 0.82666272261222 0.728619549352664 0.835519552352424 0.789478814177104
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.402424242424242 0.365263973110017 0.362076792250844 0.383736797287599 0.388484848484848 0.303673789527616 0.444132946388056 0.330523289308336 0.790909090909091 0.668937762637633 0.806209738638899 0.714260086595935
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.402727272727273 0.36491613661984 0.362250673448448 0.384083096625219 0.388484848484848 0.304339372210584 0.444011887351991 0.33057264147953 0.791212121212121 0.669255508830425 0.806262560800439 0.714655738104749
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.39030303030303 0.342004675188319 0.369996915451044 0.363292066676082 0.0427272727272727 0.0760074712220617 0.0368866613967138 0.0605160260213071 0.433030303030303 0.418012146410381 0.406883576847757 0.423808092697389 0.401515151515152 0.325853087553631 0.432620204947392 0.350791636469626 0.834545454545455 0.743865233964011 0.83950378179515 0.774599729167016
cuts_long_ml_r12 0.39030303030303 0.342004675188319 0.369996915451044 0.362715068620518 0.0427272727272727 0.0760074712220617 0.0368866613967138 0.0605708669106965 0.433030303030303 0.418012146410381 0.406883576847757 0.423285935531214 0.401515151515152 0.325853087553631 0.432620204947392 0.351109531192713 0.834545454545455 0.743865233964011 0.83950378179515 0.774395466723928
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.428821201403234 0.414596428036483 0.401877513380632 0.419350705617255 0.00204366344816325 0.00165922235587098 0.0022065710519092 0.00179047494423182 0.430864864851397 0.416255650392354 0.404084084432542 0.421141180561487 0.403364677786363 0.327486255896654 0.435518295424822 0.353392017464382 0.83422954263776 0.743741906289008 0.839602379857364 0.774533198025869
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.37660203746303 0.23202852321913 0.339322728971792 0.31011408073005 0.395990798554058 0.332075919950396 0.469590639699214 0.372082710270531 0.772592836017088 0.564104443169527 0.808913368671006 0.682196791000581
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.376397107166338 0.232083243959377 0.338994902986881 0.309831646732234 0.396449704142012 0.332720213938268 0.469936351370306 0.372377276475667 0.77284681130835 0.564803457897645 0.808931254357186 0.682208923207901
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
