ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.210350584307179 0.186054904371402 0.240465260779977 0.205901466592363 0.584641068447412 0.523288950903491 0.601843589476218 0.5681359357808 0.794991652754591 0.709343855274893 0.842308850256195 0.774037402373164
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.210420841683367 0.186054904371402 0.240191027929144 0.205901466592363 0.584836339345357 0.523288950903491 0.602060887349212 0.5681359357808 0.795257181028724 0.709343855274893 0.842251915278356 0.774037402373164
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.210614152202937 0.185310743726907 0.239977452984342 0.206160915214261 0.000333778371161549 0.00348222255682254 0.000644999017585872 0 0.210947930574099 0.188792966283729 0.240622452001928 0.206160915214261 0.584445927903872 0.524504043204548 0.602427787052177 0.567950313871947 0.795393858477971 0.713297009488278 0.843050239054105 0.774111229086208
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.208361204013378 0.157996128584882 0.199584007895227 0.192038595833002 0.613043478260869 0.535010806621022 0.658810266815878 0.562193764346746 0.821404682274247 0.693006935205904 0.858394274711106 0.754232360179748
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.208361204013378 0.157996128584882 0.199584007895227 0.192038595833002 0.613043478260869 0.535010806621022 0.658810266815878 0.562193764346746 0.821404682274247 0.693006935205904 0.858394274711106 0.754232360179748
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.207023411371237 0.158384145905065 0.198499956828459 0.192179181246812 0.00234113712374582 0 0.0035800440436898 0.000482688501429852 0.209364548494983 0.158384145905065 0.202080000872149 0.192661869748242 0.614715719063545 0.534516219705076 0.660193598858843 0.562132371525394 0.824080267558528 0.692900365610141 0.862273599730992 0.754794241273635
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.247198641765705 0.200086818667535 0.252226931299376 0.25415062691326 0.542614601018676 0.498690296747151 0.606561952574152 0.5155445776254 0.78981324278438 0.698777115414686 0.858788883873528 0.76969520453866
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.247198641765705 0.200086818667535 0.252226931299376 0.25415062691326 0.542614601018676 0.498690296747151 0.606561952574152 0.5155445776254 0.78981324278438 0.698777115414686 0.858788883873528 0.76969520453866
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.247114731839783 0.199368734035112 0.252078356557433 0.253627798526723 0.000339443312966735 0.00692817740464729 0.000419399511014771 0.000478814628655092 0.24745417515275 0.206296911439759 0.252497756068447 0.254106613155378 0.542769857433809 0.499255548862731 0.60658400823059 0.516062365090178 0.790224032586558 0.70555246030249 0.859081764299037 0.770168978245556
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.208086441268735 0.203167045864957 0.225381275925123 0.202670757064707 0.581038689438829 0.502642801087426 0.624495556260154 0.560533260828558 0.789125130707564 0.705809846952382 0.849876832185277 0.763204017893265
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.208086441268735 0.203167045864957 0.225381275925123 0.202670757064707 0.581038689438829 0.502642801087426 0.624495556260154 0.560533260828558 0.789125130707564 0.705809846952382 0.849876832185277 0.763204017893265
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.206692227256884 0.2034695605867 0.225161500568677 0.202640253299601 0.00313698152666434 0 0 0.00096399956726445 0.209829208783548 0.2034695605867 0.225161500568677 0.203604252866865 0.58243290345068 0.502149248976906 0.624775670383571 0.560215853153344 0.792262112234228 0.705618809563606 0.849937170952248 0.76382010602021
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.223148445014428 0.183103262196089 0.197984205350277 0.206116093736834 0.586405899326707 0.520018942995637 0.650888587046117 0.556513760124553 0.809554344341135 0.703122205191726 0.848872792396394 0.762629853861387
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.223148445014428 0.183103262196089 0.197984205350277 0.206116093736834 0.586405899326707 0.520018942995637 0.650888587046117 0.556513760124553 0.809554344341135 0.703122205191726 0.848872792396394 0.762629853861387
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
