ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.199245757385292 0.104886337932633 0.157742127748789 0.0865582506152212 0.0474544311753614 0.133891983961578 0.0539167543051535 0.0700619484035547 0.246700188560654 0.238778321894211 0.211658882053943 0.156620199018776 0.562853551225644 0.500935661284481 0.622552146842945 0.574111864952637 0.809553739786298 0.739713983178692 0.834211028896888 0.730732063971413
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.0259156876295784 0.0257275382804532 0.00897235190823912 0.0473019403803224 0.721147201105736 0.621886672374468 0.769530233975535 0.718341964943435 0.747062888735315 0.647614210654921 0.778502585883774 0.765643905323758
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.0976454293628809 0.110644799066653 0.160568527336557 0.0824862686469195 0.0616343490304709 0.0954550217122651 0.0281319202296655 0.101594054942455 0.159279778393352 0.206099820778918 0.188700447566223 0.184080323589374 0.636772853185596 0.520701323975634 0.637715185387027 0.567578653217959 0.796052631578947 0.726801144754552 0.826415632953249 0.751658976807333
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.0309848764293619 0.195853913070736 0.000722960064425046 0.00206209666387735 0.696421984507562 0.541226860579604 0.762916301116301 0.64461413958064 0.727406860936924 0.73708077365034 0.763639261180726 0.646676236244517
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.127864005912786 0.133457109608971 0.0860226483132603 0.0868075097824312 0.0473022912047302 0.120268273604064 0.0734056235016905 0.0962968232682169 0.175166297117517 0.253725383213035 0.159428271814951 0.183104333050648 0.618625277161863 0.478065723439848 0.650791335717264 0.547573535562842 0.793791574279379 0.731791106652883 0.810219607532215 0.73067786861349
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.176802924559654 0.0799353065789465 0.112860562861407 0.0591247891179319 0.0528414755732802 0.118421506818125 0.0370880591370257 0.0732123179875622 0.229644400132935 0.198356813397072 0.149948621998433 0.132337107105494 0.562977733466268 0.510664626992678 0.660707076091488 0.601483822496869 0.792622133599202 0.70902144038975 0.810655698089922 0.733820929602363
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.13406292749658 0.11597336859455 0.145429481985768 0.147975392324134 0.0649794801641587 0.0806836107651567 0.0726192063009041 0.0595733070224778 0.199042407660739 0.196656979359707 0.218048688286673 0.207548699346612 0.594733242134063 0.506333786809136 0.62227157967668 0.572030064670221 0.793775649794802 0.702990766168843 0.840320267963353 0.779578764016832
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.00326157860404436 0.0366314070072096 0.0081233364742389 0.0791682634084686 0.713307240704501 0.640739639256145 0.757833379579267 0.698321902914393 0.716568819308545 0.677371046263355 0.765956716053505 0.777490166322862
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.00326157860404436 0.0363947986568539 0.00813381695886848 0.0791057125444512 0.713633398564905 0.64169491145422 0.758387554574037 0.698089212180906 0.71689497716895 0.678089710111073 0.766521371532905 0.777194924725357
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.122395833333333 0.137786369050962 0.133308849517798 0.0978815811405122 0.0830078125 0.0821124461818184 0.059541002855823 0.127320773348414 0.205403645833333 0.21989881523278 0.192849852373621 0.225202354488927 0.606770833333333 0.506393030827825 0.644765594383225 0.534774409828322 0.812174479166667 0.726291846060605 0.837615446756846 0.759976764317248
cuts_long_ml_r10 0.122435688700749 0.137823811657027 0.13332721120322 0.0979096710474601 0.0830348420709867 0.0821347597386426 0.0595492039105022 0.127357311669866 0.205470530771736 0.219958571395669 0.192876415113722 0.225266982717326 0.606642787365679 0.506258896142188 0.644508451130676 0.53464090009763 0.812113318137414 0.726217467537858 0.837384866244398 0.759907882814956
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.20663950895439 0.220405291949387 0.193794223448847 0.226284559536317 0.000320359830099072 0.00026791780412204 0.000340482974352308 0.000282358787202563 0.206959868784489 0.220673209753509 0.1941347064232 0.22656691832352 0.60527478213412 0.506192959553232 0.643294629222826 0.533477163334844 0.812234650918609 0.726866169306741 0.837429335646026 0.760044081658364
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.141420694129095 0.104320151943003 0.144284586284126 0.122065517520111 0.0742783003567953 0.110181806415203 0.0458627501832656 0.0668455085707378 0.21569899448589 0.214501958358205 0.190147336467392 0.188911026090848 0.58060330846578 0.521061706245308 0.649333037891179 0.578812854199322 0.79630230295167 0.735563664603514 0.83948037435857 0.76772388029017
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.025303976339139 0.0907963633516863 0.0270537632775545 0.000225589692980915 0.719027275714755 0.552990339387842 0.829067470295305 0.672164789793321 0.744331252053894 0.643786702739528 0.856121233572859 0.672390379486302
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.147854785478548 0.0890615605428305 0.119234552351164 0.130849274437788 0.0788778877887789 0.149586425014962 0.0876483427327153 0.048289613185374 0.226732673267327 0.238647985557792 0.206882895083879 0.179138887623162 0.592409240924092 0.465528114226052 0.635890101483264 0.56850894024682 0.819141914191419 0.704176099783844 0.842772996567143 0.747647827869981
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.0703940720781408 0.0568666623074962 0.171958987748445 0.172467361518567 0.672617042775345 0.565766679294662 0.643636148939342 0.539539245708684 0.743011114853486 0.622633341602158 0.815595136687786 0.712006607227251
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.129217273954116 0.112281926449151 0.175705499281503 0.146875230186107 0.0617408906882591 0.0931531422572444 0.0276684808121891 0.0533789279529129 0.190958164642375 0.205435068706395 0.203373980093692 0.20025415813902 0.598515519568151 0.495793267712443 0.639144516336179 0.558338437965824 0.789473684210526 0.701228336418838 0.842518496429871 0.758592596104844
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.200443318556048 0.0609235411135642 0.223300472528502 0.113713049135533 0.542115262824573 0.603388688370627 0.577313018729851 0.610011185110278 0.742558581380621 0.664312229484191 0.800613491258352 0.72372423424581
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.173119294932326 0.135370016470522 0.204610986962984 0.161151009406527 0.0717658168083097 0.0946803045368804 0.0564671917878547 0.0550289424491597 0.244885111740636 0.230050321007402 0.261078178750838 0.216179951855687 0.56783128737803 0.505057591018629 0.588664944471206 0.560929709820826 0.812716399118665 0.735107912026031 0.849743123222044 0.777109661676513
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.0445182724252492 0.163641054223975 0.0326776790907588 0.00457962143675892 0.695016611295681 0.533639481585469 0.720522163440688 0.74908222373274 0.73953488372093 0.697280535809444 0.753199842531446 0.753661845169499
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.163563829787234 0.143413249276025 0.191567810630183 0.115994174013465 0.0495345744680851 0.121050354449015 0.0566342337989226 0.106154742997367 0.213098404255319 0.26446360372504 0.248202044429106 0.222148917010832 0.587433510638298 0.468353181500106 0.579032874126528 0.54431064839496 0.800531914893617 0.732816785225147 0.827234918555633 0.766459565405792
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.00192061459667093 0.168824637531082 0.0128443609033542 0.000266818213596502 0.724071702944942 0.564038754169247 0.773334647619694 0.691626829679192 0.725992317541613 0.732863391700329 0.786179008523048 0.691893647892788
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.00192122958693564 0.164315453407499 0.0126152539694929 0.000251644806580274 0.724303554274736 0.567098703621828 0.773835231049842 0.692290791187747 0.726224783861671 0.731414157029327 0.786450485019335 0.692542435994327
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 0.124601657106437 0.124723907199463 0.170039566988519 0.112495953923387 0.0946462715105162 0.117905702946849 0.0338481102738709 0.0832307115999038 0.219247928616953 0.242629610146312 0.203887677262389 0.195726665523291 0.591778202676864 0.483319296517769 0.635897934107955 0.553635396136089 0.811026131293818 0.725948906664081 0.839785611370345 0.749362061659381
cuts_long_ml_r16 0.124601657106437 0.124723907199463 0.1702334428105 0.112495953923387 0.0946462715105162 0.117905702946849 0.0338402034750153 0.0832307115999038 0.219247928616953 0.242629610146312 0.204073646285516 0.195726665523291 0.591778202676864 0.483319296517769 0.635749390599412 0.553635396136089 0.811026131293818 0.725948906664081 0.839823036884927 0.749362061659381
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
