ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.213494132985658 0.217882918550491 0.221605514757059 0.219294123313217 0.614080834419818 0.495630798836222 0.629387904916559 0.537022689879678 0.827574967405476 0.713513717386713 0.850993419673618 0.756316813192895
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.213494132985658 0.217882918550491 0.221605514757059 0.219294123313217 0.614080834419818 0.495630798836222 0.629387904916559 0.537022689879678 0.827574967405476 0.713513717386713 0.850993419673618 0.756316813192895
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.213424568263278 0.216951190901914 0.221484843398621 0.219124655164418 0.00065167807103291 0.00113168669034431 0.000210644188729795 0.000487965673449624 0.214076246334311 0.218082877592258 0.221695487587351 0.219612620837868 0.614206581948517 0.495600389750633 0.629379070980684 0.53689250811077 0.828282828282828 0.713683267342891 0.851074558568035 0.756505128948638
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.166726683471372 0.138461031486495 0.168693825471672 0.160912548566411 0.622254231184732 0.506374785173726 0.650639507039885 0.579949094319487 0.788980914656104 0.644835816660221 0.819333332511557 0.740861642885898
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.166726683471372 0.138461031486495 0.168693825471672 0.160912548566411 0.622254231184732 0.506374785173726 0.650639507039885 0.579949094319487 0.788980914656104 0.644835816660221 0.819333332511557 0.740861642885898
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.166666666666667 0.137694229939055 0.168693825471672 0.160912548566411 0.000359971202303816 0.00121865521893802 0.000680904525710211 0 0.16702663786897 0.138912885157993 0.169374729997382 0.160912548566411 0.622030237580994 0.507677101349983 0.650639507039885 0.579949094319487 0.789056875449964 0.646589986507976 0.820014237037267 0.740861642885898
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.193832599118943 0.183074100313544 0.220185113145204 0.180174866830497 0.584886479159607 0.529298360220247 0.626349182677205 0.57876407540005 0.77871907827855 0.712372460533791 0.846534295822409 0.758938942230547
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.193832599118943 0.183074100313544 0.220185113145204 0.180174866830497 0.584886479159607 0.529298360220247 0.626349182677205 0.57876407540005 0.77871907827855 0.712372460533791 0.846534295822409 0.758938942230547
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.193832599118943 0.182499025896763 0.21988221924115 0.180174866830497 0.000338868180277872 0.00118448565708568 0.000641294893619765 0.000508567632425005 0.194171467299221 0.183683511553849 0.22052351413477 0.180683434462922 0.584886479159607 0.529670959431416 0.626420771254646 0.57876407540005 0.779057946458827 0.713354470985265 0.846944285389416 0.759447509862972
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.215093085106383 0.177225777131854 0.212631264197776 0.207559859722076 0.584441489361702 0.528207429668032 0.668681570458231 0.547566946667956 0.799534574468085 0.705433206799887 0.881312834656007 0.755126806390032
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.215093085106383 0.177225777131854 0.212631264197776 0.207559859722076 0.584441489361702 0.528207429668032 0.668681570458231 0.547566946667956 0.799534574468085 0.705433206799887 0.881312834656007 0.755126806390032
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.166666666666667 0.174835752439469 0.200501359083507 0.169656422495224 0.630669546436285 0.51267187376722 0.61812563557401 0.592358462507134 0.797336213102952 0.687507626206689 0.818626994657517 0.762014885002357
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.166726683471372 0.174835752439469 0.200501359083507 0.169656422495224 0.630896651062297 0.51267187376722 0.61812563557401 0.592358462507134 0.797623334533669 0.687507626206689 0.818626994657517 0.762014885002357
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.166666666666667 0.174304525329267 0.200455511393042 0.169656422495224 0.000359971202303816 0.00128153094762678 0.000228665235361322 0 0.16702663786897 0.175586056276894 0.200684176628404 0.169656422495224 0.630669546436285 0.513001923449799 0.617984291730068 0.592358462507134 0.797696184305255 0.688587979726693 0.818668468358472 0.762014885002357
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.157839354612417 0.128082106008165 0.15824591556643 0.147632793917671 0.612065941774816 0.586147911822791 0.716937643525144 0.606615684055296 0.769905296387232 0.714230017830957 0.875183559091575 0.754248477972968
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.157839354612417 0.128229270973947 0.15824591556643 0.147632793917671 0.612065941774816 0.586821389485481 0.716937643525144 0.606615684055296 0.769905296387232 0.715050660459428 0.875183559091575 0.754248477972968
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.157839354612417 0.128229270973947 0.158451189774072 0.147324823834702 0.000350754121360926 0.00114898927234101 0.000208672245099708 0.000491680629761464 0.158190108733778 0.129378260246288 0.158659862019171 0.147816504464464 0.612065941774816 0.586821389485481 0.716762807656303 0.606834861284565 0.770256050508594 0.716199649731769 0.875422669675474 0.754651365749029
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.261523988711195 0.253616681973783 0.278913486592731 0.238976510426733 0.556287237378489 0.476635532205959 0.5789162416744 0.537255336890021 0.817811226089683 0.730252214179742 0.857829728267132 0.776231847316754
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.261523988711195 0.253616681973783 0.278913486592731 0.238976510426733 0.556287237378489 0.476635532205959 0.5789162416744 0.537255336890021 0.817811226089683 0.730252214179742 0.857829728267132 0.776231847316754
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.260037641154329 0.25339882333768 0.279063048011476 0.238520643787489 0.00313676286072773 0.00107193277338452 0.000193489860620781 0.00139716470162934 0.263174404015056 0.254470756111064 0.279256537872097 0.239917808489118 0.55771643663739 0.476474117769421 0.57872190443225 0.537933003951817 0.820890840652447 0.730944873880485 0.857978442304347 0.777850812440935
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.188873626373626 0.167592474080906 0.185989143347856 0.167697745702663 0.615041208791209 0.53719826356971 0.674054506202311 0.569506754836523 0.803914835164835 0.704790737650616 0.860043649550167 0.737204500539187
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.188873626373626 0.167592474080906 0.186031478773609 0.167697745702663 0.615041208791209 0.53719826356971 0.67420793657995 0.569506754836523 0.803914835164835 0.704790737650616 0.860239415353559 0.737204500539187
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.187435633367662 0.167467452422857 0.185007415656269 0.167912681241317 0.00240302094061105 0 0.00204889329853728 0.000536659837511025 0.189838654308273 0.167467452422857 0.187056308954806 0.168449341078828 0.616203226913835 0.53770389188426 0.674757220799402 0.569660658215792 0.806041881222108 0.705171344307117 0.861813529754208 0.73810999929462
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.200066028392209 0.188279350342328 0.207131414091375 0.197018123486853 0.595245955760977 0.514127286506555 0.644846837558856 0.576308362592873 0.795311984153186 0.702406636848883 0.851978251650231 0.773326486079725
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.200066028392209 0.188279350342328 0.207131414091375 0.197018123486853 0.595245955760977 0.514127286506555 0.644846837558856 0.576308362592873 0.795311984153186 0.702406636848883 0.851978251650231 0.773326486079725
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.199604091059056 0.187866316091855 0.207015768159991 0.197226821132661 0.00263939293962389 0.00113091762031446 0.000640474576426377 0.00047435287719129 0.20224348399868 0.188997233712169 0.207656242736418 0.197701174009852 0.595842956120092 0.514702349765443 0.644607621634565 0.576032503569903 0.798086440118773 0.703699583477612 0.852263864370982 0.773733677579755
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.192077230359521 0.182662772547042 0.213144531637892 0.163501120734021 0.624500665778961 0.546891873638808 0.632355751099871 0.585283177963167 0.816577896138482 0.72955464618585 0.845500282737763 0.748784298697189
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.192077230359521 0.182662772547042 0.213144531637892 0.163501120734021 0.624500665778961 0.546891873638808 0.632355751099871 0.585283177963167 0.816577896138482 0.72955464618585 0.845500282737763 0.748784298697189
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.195663976514544 0.183939564842004 0.214742355557623 0.165830762436546 5.05962139350665e-05 4.41792825232197e-05 5.13607872951818e-05 4.73034749880015e-05 0.19571457272848 0.183983744124527 0.214793716344918 0.165878065911534 0.624594020268367 0.545379061744881 0.634032432980382 0.583946214895401 0.820308592996847 0.729362805869408 0.8488261493253 0.749824280806935
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.205276472714131 0.14640605677593 0.204323526619897 0.175494905203892 0.585833032164799 0.543374915797177 0.639106331592322 0.568449042489611 0.79110950487893 0.689780972573108 0.843429858212219 0.743943947693503
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.205276472714131 0.14640605677593 0.204323526619897 0.175494905203892 0.585833032164799 0.543374915797177 0.639106331592322 0.568449042489611 0.79110950487893 0.689780972573108 0.843429858212219 0.743943947693503
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.204915070473437 0.146725381804554 0.20469546264697 0.174769953701991 0.00108420672208168 0.00120194951981251 0.000220002136128341 0.00264038343517283 0.205999277195519 0.147927331324366 0.204915464783099 0.177410337137164 0.585833032164799 0.543171642083818 0.638443014293523 0.568584776399211 0.791832309360318 0.691098973408184 0.843358479076621 0.745995113536374
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.221199727334697 0.172334397372342 0.206876979187973 0.190501474660325 0.578732106339468 0.546421596411266 0.658901912969604 0.559827036805274 0.799931833674165 0.718755993783608 0.865778892157577 0.750328511465599
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.221199727334697 0.172334397372342 0.206876979187973 0.190501474660325 0.578732106339468 0.546421596411266 0.658901912969604 0.559827036805274 0.799931833674165 0.718755993783608 0.865778892157577 0.750328511465599
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.221540558963872 0.172554115997577 0.206551679433186 0.188214426301239 0 0.00122247541290825 0.000844279491162494 0.00496081274924035 0.221540558963872 0.173776591410485 0.207395958924349 0.193175239050479 0.578732106339468 0.546276539033526 0.658996811599186 0.562256692411972 0.80027266530334 0.720053130444012 0.866392770523535 0.755431931462451
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.208791208791209 0.186524011103325 0.209068943020518 0.192663177780631 0.604081632653061 0.53308299412403 0.630664307893879 0.571841121604066 0.81287284144427 0.719607005227355 0.839733250914396 0.764504299384696
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.208791208791209 0.185906115276967 0.209112186543526 0.192663177780631 0.604081632653061 0.533487910509599 0.630794753602911 0.571841121604066 0.81287284144427 0.719394025786567 0.839906940146437 0.764504299384696
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.208411801632141 0.183726339316277 0.209117510878483 0.192714222977082 0.00156936597614564 0.00699997792673627 0.00103409873400322 0.000478267393797884 0.209981167608286 0.190726317243013 0.210151609612486 0.19319249037088 0.604519774011299 0.535107880626483 0.630390365604218 0.571978219274359 0.814500941619586 0.725834197869496 0.840541975216704 0.765170709645239
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.186106032906764 0.167021011708015 0.209820218182195 0.180710538145081 0.595612431444241 0.540902614118418 0.631426367025942 0.548960025623264 0.781718464351005 0.707923625826433 0.841246585208137 0.729670563768344
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.186106032906764 0.167021011708015 0.209820218182195 0.180710538145081 0.595612431444241 0.540902614118418 0.631426367025942 0.548960025623264 0.781718464351005 0.707923625826433 0.841246585208137 0.729670563768344
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.185970040189989 0.166965571490651 0.209738920033453 0.180916116718429 0.000730727073438071 0.00128625296753834 0.000450189796540505 0.000532494788655883 0.186700767263427 0.168251824458189 0.210189109829993 0.181448611507085 0.595542564852028 0.541055004878147 0.631569176686019 0.548576530644382 0.782243332115455 0.709306829336335 0.841758286516012 0.730025142151467
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.19751116783663 0.179284269435519 0.213287030622233 0.191172066314277 0.606253988513082 0.529102693837477 0.642488248151588 0.575388650426722 0.803765156349713 0.708386963272996 0.855775278773821 0.766560716740999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.19751116783663 0.179284269435519 0.213287030622233 0.191172066314277 0.606253988513082 0.529102693837477 0.642488248151588 0.575388650426722 0.803765156349713 0.708386963272996 0.855775278773821 0.766560716740999
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.177018633540373 0.185847899542153 0.186214723461142 0.16972827994628 0.611801242236025 0.512488153324163 0.663294696194496 0.57112217124387 0.788819875776397 0.698336052866315 0.849509419655638 0.74085045119015
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
