ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.625385746385833 0.58141302360264 0.631489940194874 0.583720533879575 0.000315782243582791 0.000256941596214784 0.000329786496939364 0.00028199906670308 0.626288641668121 0.581903738469012 0.63226784399431 0.58426642926317 0.186838923756849 0.153477806149727 0.19794450171658 0.168068002385858 0.814144883573945 0.736694477292096 0.831372149378016 0.753500421128166
tso_long_bayes_r2 0.626014867916212 0.58175059528305 0.632456549987345 0.584379309874814 0.000313868420596752 0.000257503450812253 0.000332502828882529 0.000280112679019169 0.62666491721756 0.582396031881151 0.633138353617299 0.584964523064075 0.186388954695397 0.153737362505686 0.197735995153697 0.167199866332508 0.81500908302904 0.736923286092366 0.831566246084752 0.753904218356928
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.642230273742977 0.419587866558743 0.584792527422098 0.491931176217695 0.131576811541909 0.168802032414817 0.23947471458391 0.205534413609866 0.774793669206528 0.590596389901814 0.826089406000745 0.698943365063559
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.64187455436216 0.428875929324685 0.589389555645442 0.496584261962127 0.134174306620611 0.170143719336185 0.236957794795895 0.204429077300685 0.77697846651235 0.601344548928102 0.827984338392782 0.70322226187964
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.601929887034994 0.406976192854626 0.58715804944036 0.489435764661726 0.0580146491454165 0.13948906230259 0.0293436670530377 0.0593789079723684 0.660794245629928 0.54938527098022 0.616827597806765 0.55061138411267 0.159968643753183 0.176900046844885 0.235108089778275 0.203006497752265 0.821723223556514 0.727333610178823 0.853060413040282 0.754951793122291
cuts_long_bayes_r3 0.602012926349368 0.406643277472519 0.585766365345139 0.489538066454135 0.0574392969862743 0.139342113637882 0.0291806042312872 0.0591805193234891 0.661004741924751 0.548191191414265 0.617309731095161 0.549746347863867 0.160650412115222 0.176663466890343 0.234783844457717 0.203075370687156 0.822018617380337 0.726227396323562 0.852578972146137 0.754804435562368
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.673842740121774 0.561801760550807 0.629081709790621 0.563379076367612 0.000512490404181024 0.000573021825656417 0.000759627452512129 0.000657872315826712 0.674706850553656 0.56277424680788 0.630283103606926 0.564553320538071 0.154639129511414 0.171774098288794 0.227836954011833 0.197126258467989 0.830124213036924 0.736062972947247 0.859073756081791 0.763386660777114
tso_long_bayes_r3 0.673244611749606 0.561001313146878 0.627820577108581 0.563466072796524 0.000517531174288808 0.000579258906455258 0.000769193573442564 0.000667749473231848 0.673988910894854 0.562144277529725 0.629179350264938 0.564715052317482 0.154867233519156 0.17212194098659 0.228379142827514 0.196654429781626 0.829608600989238 0.735567945558563 0.859073798908657 0.763005471318938
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.457456125997504 0.422002724919864 0.578152791496835 0.553547488897618 0.259053265107542 0.142873974858277 0.198289860331322 0.144566902149093 0.719449859627058 0.568161331693101 0.778355927587497 0.699303897912116
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.457076467986572 0.426178504318217 0.581565493838841 0.55628594072991 0.261164458788142 0.147515504280242 0.197729615101983 0.146164112898438 0.721236526476413 0.576404612497446 0.781050188087519 0.704103512095682
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.458438432530419 0.39889022722934 0.565134802815175 0.515849706038101 0.0642024653459364 0.121987001746979 0.0441390834418747 0.0882904829670375 0.523670470221396 0.522746299627226 0.610253415678936 0.605128987926496 0.248259645167975 0.165269794323663 0.211565273605718 0.170832912971937 0.773078709038998 0.690091199763318 0.823363999963471 0.777028532015998
cuts_long_bayes_r4 0.457738199184838 0.398292556098921 0.563639643916851 0.515397888780747 0.0644817837352459 0.122124200763208 0.0448778993442354 0.088249089230868 0.524461625996218 0.522252992771168 0.609890993557027 0.60497257749631 0.248851313621903 0.165238678312856 0.211848976955754 0.170444896760016 0.773605697903913 0.689344819620547 0.823113766407738 0.776625590743244
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.534243110980041 0.534171603754846 0.620519544259318 0.616342826251147 0.00301068903509377 0.00196099655328336 0.00253472225409929 0.0020221336090035 0.537709674016957 0.536722915525035 0.623786633121494 0.618902224490572 0.244773480377633 0.160813166920327 0.204831072138801 0.165512285611407 0.784328828005425 0.699559462282286 0.829836397104587 0.785769499513263
tso_long_bayes_r4 0.533752736514397 0.533392665049619 0.620199519635122 0.616482641228606 0.00341124324596835 0.00225087065429257 0.00287096952221852 0.00230381825227491 0.537687815033528 0.536187547017087 0.623438039764333 0.619468504472487 0.244237453555513 0.161072717126092 0.204981715784829 0.164651853461361 0.783995236876847 0.698661512627622 0.829553889630166 0.785625869144461
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.532165236744969 0.481298395085172 0.525947734401957 0.429461960667924 0.209011126173933 0.134659965084605 0.201768698085883 0.266103575884597 0.742784862321275 0.61688317247207 0.729608420275002 0.697978592988929
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.532298037164547 0.48553754323396 0.531561804157488 0.434670194014754 0.210261234464832 0.140622874033442 0.200192004761861 0.263820678213467 0.743930020627812 0.628135385217883 0.733434287477462 0.700553238973145
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.533207877960471 0.419606697967326 0.500156466201205 0.434949643280232 0.0316303474912041 0.149699681719604 0.0787788141004169 0.0707499398300543 0.565703175878782 0.571080455680099 0.579894299029887 0.506816495647814 0.207644126548636 0.184360963625928 0.22395024989332 0.248933662628572 0.774293858485285 0.756555776769823 0.804847070687751 0.757917463049538
cuts_long_bayes_r5 0.5329721093377 0.419301461147567 0.499520778092146 0.43546572025134 0.031727177968703 0.148424772074539 0.0783122046305204 0.0706440812301733 0.565259228802658 0.570529804889226 0.579754981401735 0.507191334994677 0.20793823537964 0.184303099836927 0.223517091497624 0.249301239279443 0.774741345284668 0.755817201798732 0.804695212976414 0.757331714640643
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.584388910864285 0.588875893201002 0.598962705783806 0.526159772030585 0.00128901451499158 0.00113966610728295 0.00139130857770284 0.00157187325112354 0.585929142791397 0.590336711738344 0.60076440984581 0.528298450921257 0.196712902390888 0.172779407163491 0.209668657917294 0.237370230728089 0.78472325248668 0.76386843343798 0.811557317560092 0.767030014413898
tso_long_bayes_r5 0.584874221150751 0.587684435171351 0.598767878626355 0.526943788832159 0.00128540007640511 0.0011271351680133 0.00136791590993751 0.00154180659016867 0.586752117274357 0.58909863628529 0.60047763202059 0.529030246088935 0.196204692394264 0.173411492926771 0.209846514776302 0.236323268955924 0.784372517290453 0.763672303683668 0.811221863564705 0.766957339145581
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.565249541698094 0.534983581806775 0.609468839552014 0.511798643463519 0.171378941677036 0.110431840014052 0.203722305462001 0.149741155823358 0.738341322257649 0.647713341306428 0.816121299178549 0.663573331272084
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.566588230482506 0.539015721351223 0.614304509617144 0.516841180186684 0.173133775846278 0.114718830360474 0.202003737937312 0.149501615711099 0.741362460107842 0.655490947614721 0.817461882546949 0.667953603790028
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.538187339311733 0.49190200059224 0.60581388558567 0.501280505601371 0.0761633169123521 0.115804628375968 0.0385810215396867 0.0810125870744522 0.616079834593838 0.609449955723946 0.645328805693393 0.583857521775275 0.191534445996399 0.141577835929291 0.207961817849214 0.159002731770511 0.808538683125578 0.751389447774751 0.853737487338387 0.743754847454666
cuts_long_bayes_r6 0.539575408976477 0.492136406447874 0.60486595505279 0.501563795840875 0.0760092403991529 0.11497575305708 0.0387332078550535 0.0811047871815941 0.616571668269044 0.608673075045839 0.644761016544541 0.583572166319622 0.191629962577593 0.14102747660773 0.207949786589394 0.15879644994014 0.809106148985399 0.750808271076395 0.853958884227302 0.743094699866463
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.629357745801584 0.622416753102437 0.656276920652911 0.59716675980201 0.000570981071739825 0.000413244919485424 0.000615383314214145 0.000464480235396392 0.63025686628001 0.623179930580671 0.657454052139345 0.598090169220736 0.186049457700785 0.136588790177614 0.200586241041237 0.154189499380506 0.817885860593248 0.760545790646681 0.859278875160894 0.753529825942182
tso_long_bayes_r6 0.629157432553306 0.621179883688849 0.656168866390487 0.597111458820337 0.000559596696953407 0.000408123769706392 0.00060939015898049 0.000461601243762099 0.630173424835943 0.621989492385294 0.657048587689371 0.597835720815137 0.186324457060296 0.137049168073982 0.200544751992232 0.153842637318228 0.817668797423485 0.760435497189807 0.859278088374015 0.753260165120926
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.545131452994148 0.524728092596022 0.635171187787864 0.551332917862888 0.205979504925776 0.108429238908138 0.110758422166183 0.145579445205603 0.753083718375248 0.635209481220611 0.746744458902586 0.698015355658839
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.544983152882083 0.529490451567292 0.637981459718821 0.554209813417229 0.208569075322851 0.111704772773908 0.110334671072376 0.146302994353175 0.75560859812091 0.643166429225118 0.749949841956093 0.701832398254726
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.539540507708648 0.499159519336205 0.603419649223717 0.535783584847169 0.0676840849099318 0.0916087333730021 0.0624651011599817 0.0790813161902847 0.608795512402946 0.5916926368799 0.666690054908319 0.61609972573361 0.199838466231976 0.133070564719587 0.1372880452856 0.153869846385794 0.810455821906184 0.726034600397739 0.80520966818809 0.771747785856334
cuts_long_bayes_r7 0.53931607929281 0.49740939492142 0.602311514933885 0.536042287934041 0.0672609508340051 0.0917634772368553 0.0627367756064081 0.0790883561091393 0.608519612817102 0.591355147658222 0.666690353936137 0.616025952086793 0.201270537109287 0.132855798922086 0.137178370542844 0.153971271399745 0.810645395091301 0.725259725709204 0.805011309692838 0.77206778429213
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.626148683415343 0.607541078586972 0.681840199959985 0.632138633445669 0.000663874468001077 0.000437089381236983 0.00045347570156579 0.000508038324995651 0.626924501965191 0.608433327138738 0.682608072183613 0.632961519358121 0.189743432450392 0.126125765833958 0.13009610293407 0.145816346224875 0.818315642301906 0.735728777761575 0.813484884491981 0.780546357152234
tso_long_bayes_r7 0.626216810351526 0.606943348714345 0.681667390078809 0.632807277453137 0.000666364772137977 0.000447153266585674 0.00045959270349738 0.000516464210379838 0.6274105266294 0.607688603155682 0.682406527438814 0.633735402489387 0.189356206981148 0.126522006595528 0.129725936300953 0.145212597956905 0.818281497652821 0.7352227666101 0.812844380323667 0.780350882858021
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.487027269920943 0.474250059297553 0.607704835014707 0.453111603751328 0.210630776670813 0.129448161763665 0.183434699306095 0.245910335638298 0.700286578107422 0.60565701726927 0.793275495537137 0.70105705093144
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.486562289048682 0.479206008223473 0.610575986380388 0.457218278564902 0.213197326974603 0.133670750276388 0.183955066186296 0.244918364124671 0.702256838429823 0.614899971726454 0.796309147124036 0.704743710698787
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.47988807644421 0.435469223777685 0.571774313218739 0.458898096278952 0.0832862985449395 0.120789838325745 0.0609799221511222 0.0760829437389504 0.564812639813287 0.558721774098822 0.633962580977846 0.535891257741743 0.213674191715817 0.159565859105116 0.215044710343087 0.230196080475898 0.779128701756168 0.719732141868099 0.850001866628623 0.76673955724914
cuts_long_bayes_r8 0.478841873131643 0.436189434503995 0.571192163866584 0.458271431387128 0.0834667874418959 0.120836561862707 0.061172996771642 0.0758601560660931 0.564262569329968 0.55887956041022 0.633617895633516 0.535389301647931 0.214619489535838 0.158965654308047 0.214413557444236 0.230130295286551 0.779995088590605 0.71913976189217 0.849589192615042 0.767266226197134
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.579984167412497 0.573832705868369 0.647531676039796 0.550542302154657 0.00022603229779183 0.000171492833291402 0.000229418507400484 0.000245662956150053 0.580582324405592 0.574231677082189 0.648095612237993 0.551158964902687 0.20676331643331 0.153771396940131 0.207336261167926 0.222302271475516 0.788410723572437 0.729181703180806 0.856453821634461 0.774885643381783
tso_long_bayes_r8 0.5807456159533 0.573151091122271 0.647333985828634 0.551493049252495 0.000259048493465126 0.000193165619895253 0.000259131462200557 0.000277002949911508 0.581254192908718 0.573416753818348 0.647893105530721 0.551990532256772 0.206138341887197 0.154070270755721 0.207393451492572 0.2216016962062 0.788543163887515 0.728706516106347 0.856515215280894 0.775261437862947
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.56310987359403 0.445549395190427 0.538284926315199 0.482313466718703 0.196995216823599 0.110235958493194 0.225519792128715 0.176035215701836 0.762146990266235 0.557336616213046 0.765127185856146 0.660061292679174
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.565429886268761 0.449128930861725 0.543050136679462 0.486050615095373 0.19864012217106 0.116951777287333 0.221167269361377 0.176298916261866 0.765920361363078 0.568190529705326 0.767092915722699 0.663848205803985
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.547345819869473 0.383699768749147 0.534275934350346 0.470119417736013 0.0529054528121351 0.187196475523591 0.0476144012956948 0.0657995554924597 0.601422065491333 0.57450923305795 0.582725921179357 0.537740474943923 0.21313706103327 0.15949791305081 0.222106856301793 0.183140566839421 0.815246000953087 0.734922830191018 0.806711820367441 0.722423183239952
cuts_long_bayes_r9 0.547207583360903 0.384784268111454 0.534234602577092 0.471225613788942 0.0531093248751147 0.186611074774557 0.0479911406660483 0.0656471166613529 0.601321483621298 0.57372676823934 0.583214426444675 0.538756081245554 0.213430616506817 0.159167614767941 0.221722102735227 0.182721635131018 0.815983219125592 0.734720588487126 0.806517606554469 0.72236781265643
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.617368115322901 0.588512530829665 0.598476235446959 0.5543682603872 0.000212209029958345 0.00016145601398643 0.000224527873709342 0.000184235087762561 0.617679050589878 0.588842754220938 0.599098476498066 0.554737048649604 0.204516511185916 0.153739602213562 0.213650175335111 0.17619535755548 0.823586437979237 0.743572572750586 0.813765890268327 0.732449033101448
tso_long_bayes_r9 0.617945795617277 0.58821082135923 0.598739658205285 0.55525279801853 0.000215040329024606 0.0001632485462059 0.000224277533918743 0.000185755837849456 0.618350363351095 0.588628900297945 0.599359896456524 0.555654076923418 0.203771299039303 0.154137581281706 0.213245887881661 0.175587826848807 0.823558600324506 0.743706850630554 0.814401283026057 0.732629969589165
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.63300396251087 0.552297215627592 0.627937427788726 0.581432643302068 0.131176083613809 0.104451584342058 0.177567875674604 0.150972088753541 0.765533595554031 0.658591735245841 0.806704244432268 0.733226390362141
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.634297506907984 0.556923848925087 0.631426549596724 0.584653516140434 0.133513731344321 0.108601596194444 0.175513855329158 0.150675187142443 0.768923610609611 0.666673779177999 0.80873819215387 0.736962179632398
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.596649977607955 0.51668808123793 0.621991776136883 0.573186315290168 0.0807057252264941 0.114634255968001 0.0484939122658909 0.0617149179412721 0.677804700934643 0.632859141156173 0.671109043332633 0.636593960772607 0.161511237539494 0.13056219154184 0.181434913602622 0.154687718627093 0.840214411514902 0.76445131637972 0.853523176171329 0.793172946300502
cuts_long_bayes_r10 0.595909294348462 0.516658003368054 0.622033202854427 0.574238083654255 0.0808526263116354 0.114085459433404 0.0484676631886704 0.0618453050864935 0.678208351906977 0.632559685018224 0.67161388382918 0.637141511470108 0.161232043051564 0.130242697691495 0.180988182640957 0.154736932223186 0.840443531414551 0.763905777938753 0.853468405255696 0.793034550950566
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.691038469559841 0.646140400868341 0.683749055388058 0.650350617825635 0.000241267530481689 0.000196745199901956 0.000271434355309334 0.000231771710655934 0.691597075074526 0.646615294751869 0.684385052332922 0.650840577560565 0.155067321730394 0.125995408753705 0.174480328789419 0.149281026129384 0.847469474994775 0.774007577923633 0.860166021959369 0.801230748695085
tso_long_bayes_r10 0.690978801933865 0.645533577166846 0.683241579470263 0.650986210285133 0.000242490215054504 0.000195566993605363 0.000270281157471356 0.000232441364158076 0.691502557349823 0.645930927149136 0.683821122750178 0.651476772738899 0.154664108456524 0.126254504142075 0.174845184523265 0.149037565420881 0.847291766843868 0.772773323960821 0.859837355119742 0.801268902190608
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.548744116018488 0.392333973253034 0.570795528084369 0.49022481244204 0.176666532866964 0.17115120040577 0.213713136878965 0.161334225004833 0.726789521327943 0.565791333217396 0.786379917048708 0.653604016480786
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.548784727696496 0.398166358156327 0.574291458330086 0.492359397074287 0.178908791367317 0.174021702736047 0.212613583951482 0.162806235597384 0.729484323540598 0.574306510165527 0.788940916581478 0.656651346624937
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.528054393308159 0.381786456684229 0.541426122105752 0.474581944598508 0.0577588680840255 0.11541301799913 0.0684055901731186 0.0694692513224748 0.586791674881169 0.498126689427 0.610944482170951 0.54602582738867 0.193201714728694 0.176580883810442 0.239693784866291 0.173489190605424 0.781447166345487 0.676516390767027 0.851233478650857 0.720676005965792
cuts_long_bayes_r11 0.529279674150285 0.381179506315763 0.54095467752636 0.474747420574052 0.0579082276157309 0.1148361899606 0.0680944614380755 0.0699029642762344 0.587478879232457 0.497830788558318 0.6109429567078 0.546289725638709 0.193507887937173 0.17652756500697 0.239658701541023 0.172841430864352 0.782185343904209 0.675911388691836 0.851523386178542 0.720566022001247
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.602448050956676 0.514789090594038 0.62601780249699 0.561481688351158 0.000194592168198725 0.000180985495233054 0.000243299182619047 0.000176375678129367 0.602880407484951 0.51507190094847 0.626557175761489 0.561763533406661 0.186416630020835 0.170848594825338 0.229640455567967 0.167348444814443 0.790567986206292 0.687060298848855 0.857238495796024 0.730383141215314
tso_long_bayes_r11 0.603781267743932 0.512743956744343 0.62579629614438 0.562439410565068 0.000197113529943385 0.000181963976625293 0.000243623603439989 0.000179579485745406 0.60414803597677 0.513206293506478 0.626448647824419 0.562924890905048 0.18534331607608 0.171399555612752 0.229752227002692 0.166773807614413 0.79113208064417 0.685789843123758 0.85733886093994 0.731156662208249
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.586256321663658 0.481922033972434 0.575406567970121 0.584955715520858 0.154817997380077 0.118117419365545 0.183781929570817 0.133714862065836 0.74279460121557 0.601805569071142 0.761123181634908 0.720479700732674
