ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.28734581880754 0.239447603978428 0.306142570057837 0.236603848755819 0.14824918274748 0.125944894332338 0.150778563826313 0.141129330764795 0.436702658309612 0.366981903880495 0.457676659225524 0.379463040836992 0.379896565055044 0.323492111895124 0.386749378723053 0.362930270238137 0.817428606554899 0.691886450831527 0.845192003852899 0.742995064648035
tso_long_bayes_r2 0.286179941799164 0.237216037380665 0.30369601277703 0.235412274917389 0.145713446823506 0.124090629837065 0.148430526269677 0.138801169175598 0.432978214927421 0.362420236348736 0.453544630167844 0.375487758724939 0.381115109220455 0.324343522966859 0.388443318251601 0.363294381507017 0.815299072483736 0.687993447965536 0.842890213996021 0.739797544442276
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.365364038730469 0.217586970545837 0.374174350418564 0.294607816752685 0.457502586645852 0.41530033621796 0.435839155477526 0.404976616871977 0.824115945900061 0.634680927963878 0.810815356904592 0.700768056674933
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.365763673705126 0.22318480979269 0.376354012023688 0.295056710497989 0.457264967527406 0.420336025894862 0.436255960836522 0.40810767135947 0.824262719320398 0.645411216540643 0.813705743414141 0.705357523643262
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.369807267823641 0.218700823188691 0.349804837420444 0.300276287882576 0.00199589386526309 0.101917678336784 0.0481565125743505 0.0429778315280877 0.372630452870983 0.322596906757741 0.39846688335007 0.344281337506572 0.446274862937419 0.403368947405126 0.453118221757578 0.413817593053179 0.819822724592622 0.727138435926217 0.852452818544943 0.758833457207185
cuts_long_bayes_r3 0.368407650675966 0.21861217042092 0.349078439037551 0.29840431020356 0.00219414743511444 0.10173390980441 0.0482577138658098 0.0428574831194634 0.371444497954743 0.322190036218509 0.398217565271539 0.342830684088727 0.446347091815415 0.403447927146689 0.452943305139569 0.4148054636892 0.819115365558111 0.726953643596928 0.8524757088616 0.758681747656822
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.33956355921661 0.294124342642596 0.365783141683969 0.310300945630376 0.112581995226012 0.10186921533482 0.113589825647045 0.105852456552372 0.454074582611968 0.397306412751026 0.480420183338627 0.417751772137065 0.37104303738673 0.335193191485586 0.373431950211175 0.348804931355817 0.826029110582926 0.733353204993179 0.855516813046004 0.767184439918923
tso_long_bayes_r3 0.34321762545258 0.29794504008468 0.3702343204061 0.314469728345494 0.109270804320492 0.0982486434136594 0.109348421288603 0.102161694718584 0.453156952363258 0.39750005719231 0.481009860058383 0.416967526437553 0.371295651849742 0.333910156129852 0.372417321531663 0.347098578727461 0.825311128344842 0.732337945084587 0.853958760085894 0.765340987848841
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.261669304225937 0.221722789448139 0.225672535113097 0.272028572913064 0.524806199468642 0.417852771814303 0.55071015077043 0.397432096288918 0.78835897546287 0.641680553377644 0.77781084238378 0.671074451185543
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.263677229132482 0.222569167712555 0.228155012462601 0.271238617400877 0.522267196522735 0.426115967661402 0.550986172742362 0.402919304777449 0.78743700015613 0.650486700500807 0.780761831169284 0.675633168677867
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.268242406243458 0.209903185406234 0.241024742773107 0.238385269212865 0.00251935465556499 0.0652565448318889 0.049120979014516 0.0624036301124519 0.271624633214988 0.275853987048211 0.291078574273476 0.301953404955685 0.506038305823764 0.423998702111679 0.535880403496234 0.440413053682712 0.778551036660158 0.701302340662943 0.828348101475284 0.74407997104167
cuts_long_bayes_r4 0.268254963494795 0.209809341311609 0.240924913662253 0.237400481742518 0.00215420398251084 0.0655068884125379 0.0496590009972921 0.0624020550099523 0.271201313883022 0.276676628636714 0.291561143386196 0.301246425307605 0.506096815920266 0.423678701502333 0.535612677295599 0.441245622168204 0.778384284179365 0.701543155766419 0.828346555528423 0.743857558551302
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.235902154250231 0.250312247680306 0.25050330861108 0.267826095752732 0.132973861378189 0.109767386522835 0.139554140419863 0.116018982929755 0.370365075780895 0.361245329197626 0.39171388003388 0.38505484741186 0.418242192439909 0.34475774233918 0.438345011806849 0.36537162686713 0.789732126168016 0.707665778412761 0.831449984922589 0.751906090289072
tso_long_bayes_r4 0.23427194620207 0.24870912337413 0.251731249692092 0.268757746223094 0.130373435265382 0.106871836500833 0.135930569911889 0.112766022160702 0.366015761951506 0.357469088490815 0.388817278788105 0.382431016662059 0.421100307284237 0.345858293654838 0.438181447992033 0.364604798228737 0.788259883887819 0.704382664603463 0.82859846706956 0.748592011269838
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.27711284427991 0.142365176803197 0.26461658364567 0.228686622444197 0.503050120521416 0.482167224961071 0.49678953302337 0.415823118585173 0.781593594713779 0.626438166838043 0.762458662019397 0.646103955234717
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.276932109174428 0.146015163418582 0.266389433662357 0.228690904708128 0.502367870450795 0.486595106447689 0.498048015477894 0.420882386730551 0.780545902886919 0.635062370735183 0.766126614532183 0.651281326678271
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.280041752055329 0.149616250055699 0.241555977905932 0.22093741616142 0.00244638334270078 0.0910107790975725 0.0632126260148401 0.0584519667518835 0.283375968438737 0.243315876040026 0.306353671671471 0.280512679823634 0.49117677003753 0.457193241305542 0.514845546880393 0.438207988405871 0.7760888529814 0.700967613802482 0.822060022749141 0.720262586986148
cuts_long_bayes_r5 0.279215990277474 0.148032699354152 0.242654175719217 0.221393274925436 0.00254363029221143 0.0908454557585433 0.0629962433029597 0.0581861750901253 0.282805378522183 0.241101824097541 0.306379015780982 0.28059660824991 0.49210046111138 0.458522193969073 0.514692499396102 0.438291576253571 0.776402293590033 0.701166692327164 0.821958281485377 0.720473706106099
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.263041968331935 0.22461765141374 0.283245393613755 0.257881568276029 0.11805468043463 0.111144759513727 0.124370625055685 0.106678404926034 0.382930814874167 0.337092943284747 0.409414461823575 0.36579174320869 0.399707857437994 0.374999438059208 0.420882349857433 0.360898953191202 0.783916520563093 0.712925317781947 0.830700013252049 0.727882192650803
tso_long_bayes_r5 0.26112217464457 0.218775220321906 0.281227337496602 0.25794839032076 0.118440544566043 0.111965066725868 0.124834447650338 0.106408905563381 0.380490832591344 0.331723533447962 0.407550198516424 0.365470153165671 0.398890531265634 0.376393935436575 0.419599591671011 0.358612709412308 0.780706363358736 0.709406098368497 0.828032658979222 0.725172400994761
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.30693373970178 0.193456681940009 0.294938723996013 0.188273454452984 0.47224744602738 0.425752928590613 0.493889889656295 0.458564414613309 0.779952716511721 0.621946486205851 0.790013058940308 0.649119353356285
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.308921204932368 0.195111501421035 0.292656879435733 0.192494081820333 0.470444805770574 0.432339771712947 0.499045385993202 0.458662921476243 0.780369954645198 0.628583239362073 0.792858912218328 0.653245061011904
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.316446090281842 0.178093194154869 0.254234286918934 0.216275344159297 0.00200106473550759 0.0698901895897861 0.0607013668625071 0.0509195643841844 0.319324792441245 0.248760730287972 0.315924056232642 0.268853350930063 0.458104690465482 0.420826877387014 0.532802643298507 0.451424650492966 0.778406349007182 0.671835271849998 0.849763675253796 0.721864008829772
cuts_long_bayes_r6 0.316270848239037 0.17808169515578 0.253789144860775 0.215830612185682 0.00200628802000339 0.0698064763403983 0.0605721710924619 0.0512711476105883 0.319366003104219 0.248489454227955 0.315629648118101 0.268613009821739 0.458174030877126 0.421493268835277 0.53349864163454 0.452100954926371 0.778083272930007 0.672126600677868 0.849971178346996 0.722040602106081
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.28847383566622 0.215428498509223 0.276163877672204 0.23263600976909 0.109717828406031 0.103137906070903 0.127561718820593 0.110814957282919 0.399290454834633 0.319851697209689 0.404718337320645 0.344635933035831 0.382142175716779 0.358564109961713 0.444522734363589 0.38635049958142 0.782402940490655 0.679989128811967 0.850456276234831 0.731950748774113
tso_long_bayes_r6 0.287921072164949 0.214595426386918 0.278818920762846 0.231380693235538 0.108966724643465 0.102292728727283 0.125982872446312 0.110096106272664 0.397786233229033 0.317849995381445 0.406708749696957 0.342848812929061 0.381803908510816 0.358049006660642 0.441703936651199 0.38580723179237 0.781287689423391 0.677484667947436 0.849329489560241 0.729035264904989
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.287826639005028 0.218705296102789 0.318271130152975 0.220516928658119 0.496828066876539 0.420098807988169 0.458372465385478 0.457726208056307 0.785936827497209 0.640815818924864 0.77792691260138 0.680342326523473
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.288829250976807 0.219490554360878 0.318228159632374 0.221508171691301 0.495436689148039 0.429444637137202 0.461608521028926 0.45902042770853 0.786013994521632 0.651765464057273 0.78133158716147 0.682383139685236
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.304945821782018 0.196511251943949 0.272597632413222 0.245343931075178 0.00315110042904845 0.0892361933185323 0.0629757612542456 0.0339334874346171 0.308887314684207 0.287528338429811 0.336554288792425 0.279840712375589 0.48168266380182 0.429129871209613 0.495799639677362 0.444103662891034 0.791706067556895 0.717907366799825 0.832957016155009 0.725312311144486
cuts_long_bayes_r7 0.305223280360261 0.196072771002247 0.272302758483898 0.245519926890801 0.00290295760782892 0.0894067128445173 0.0633019540790371 0.0340894776006794 0.309075768324081 0.286706310904818 0.336083700528641 0.280043763980864 0.48100900495824 0.428078100303184 0.49578636824879 0.443386855076606 0.791232061527424 0.716924470541534 0.833150238977879 0.725192727720129
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.259814249490516 0.243567880201868 0.276522932682238 0.232675062384529 0.157684431586214 0.141179103098265 0.166151499459592 0.146640146305958 0.418880971497494 0.386040441417863 0.444275537008329 0.380358455271766 0.376325671000398 0.337554506399428 0.396855572879805 0.349734215132398 0.796289505395966 0.724634303675111 0.842186388393166 0.731634482601303
tso_long_bayes_r7 0.262164474273911 0.245704146576118 0.283216565610752 0.234416788161928 0.153021866590997 0.136515266483084 0.159838377799064 0.141444979179029 0.416533466825543 0.383825524145282 0.444748822913127 0.377636975680654 0.377356417779948 0.337478825694637 0.394529605901916 0.349742352057661 0.794640040956469 0.72211788823356 0.839672303869911 0.728604857510584
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.294937042157014 0.199040206878202 0.296844810279393 0.265766627683119 0.524469013866607 0.412164757219482 0.51703038638217 0.435187240200298 0.82054438486007 0.613543972869015 0.815148543419628 0.702764725460689
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.294563036900196 0.201208674041534 0.297975240835057 0.265088780310247 0.525076392393546 0.41686702542233 0.519109056530126 0.440666079490078 0.82077842147513 0.620226415140831 0.818126464172727 0.707619553850069
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.297174203195988 0.190155857957385 0.279406310085654 0.259034246597338 0.00285881698870878 0.0628948728837789 0.0437112647784696 0.0583687805703495 0.300867546752471 0.254923601159446 0.32398262795983 0.318888860846709 0.513460555215669 0.412017494110786 0.535391921609552 0.454204699667233 0.81537298938433 0.668328933302564 0.860444191379089 0.774201242157857
cuts_long_bayes_r8 0.297308565820606 0.190382100402165 0.28009213019754 0.259264718920765 0.00312726480935917 0.0625383777892403 0.0434885561593519 0.0584934756646035 0.30151124142118 0.254620516792528 0.324424665621479 0.319045905429644 0.512956522694489 0.412138973088622 0.535825140757582 0.454128562763179 0.815261805882066 0.667892447745659 0.860927186497041 0.774466181822709
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.258854553384455 0.218797563031231 0.275419142522191 0.284101714705712 0.134903259479194 0.112974139212259 0.14366972375283 0.122475342421397 0.395409699488929 0.332930401232347 0.420695149179076 0.408197361312339 0.41565960994963 0.347954045017574 0.442778790119207 0.376878876974201 0.812267272573379 0.682415867666459 0.864295389799819 0.785827685798815
tso_long_bayes_r8 0.263481254242254 0.223553369389357 0.283293053510344 0.286921424529697 0.127488051283386 0.106332088738325 0.135088174831381 0.115698221591461 0.392805660032172 0.330875893905888 0.419699893291626 0.403945254364174 0.417809339326447 0.347993665525116 0.442544103591357 0.378881575375406 0.811717413612527 0.680527345931251 0.863239136472713 0.783653662384877
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.260529638912796 0.204273107350726 0.364559224005368 0.132626065915054 0.536900674943434 0.416148072181722 0.468054607915144 0.538910796426615 0.798722895526371 0.622109869157623 0.833376242357509 0.672820606169255
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.270010404394553 0.203979898545585 0.366136831754458 0.145196486559035 0.527907179215363 0.428114402353859 0.46653636967279 0.526702118703387 0.799754708730376 0.634425112003493 0.834400143912381 0.673427468239393
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.310127994442312 0.178576881279433 0.320342538610779 0.209175221122758 0.00581736346183347 0.1055131930158 0.0496878289095667 0.0832004764323571 0.317767283774167 0.285520295466324 0.371321563419221 0.294207462443599 0.484446016581454 0.433539207684801 0.492668463234319 0.461599783113802 0.803364667835552 0.720033995823744 0.864787904381462 0.75689249682868
cuts_long_bayes_r9 0.310025487011416 0.177935338711929 0.319317920203873 0.210876040042704 0.00511678736078606 0.105410555521307 0.0503612781147134 0.082552655695921 0.316888880947908 0.28473273552313 0.370426648082079 0.294505540430419 0.484923866091124 0.434287162438983 0.493478994576437 0.460791179666351 0.803122130472611 0.719876724422085 0.865097894033892 0.756490745574812
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.255750998509496 0.230091594479036 0.307911364405064 0.234613000078536 0.167158081237665 0.149341626837532 0.168149269346678 0.159756623805026 0.424949524921876 0.381771734564875 0.477817481219893 0.396679971089612 0.384531607645409 0.34330535532202 0.386406241261083 0.367387177842715 0.810428115833788 0.726020938090489 0.865118646519826 0.765071183295802
tso_long_bayes_r9 0.263341265358836 0.236147784501015 0.318226816503011 0.242425016119862 0.158149256951993 0.140980995215747 0.15751975827383 0.150278084314683 0.42308800714468 0.378818780960089 0.477899944429956 0.394632031456556 0.385707425850649 0.343210704459036 0.385406259696724 0.366545044932085 0.810184237540384 0.72287324668364 0.863697128657225 0.762298971536956
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.283622748844232 0.23657255512623 0.305881402227179 0.188230263048639 0.528896177567051 0.41513194288451 0.504448088869985 0.499066464607982 0.813895140912701 0.653551726838119 0.811481895493932 0.689117554137103
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.291448552893109 0.231721756481866 0.304104308887895 0.202779372577991 0.520830530385317 0.431184195231398 0.50954596581918 0.485333071273193 0.813611861502127 0.665114396975037 0.814816653048032 0.690278328904308
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.304289506892079 0.196767511054666 0.263476481653604 0.231746335672719 0.00194067333188876 0.0860067455220019 0.0524446997376802 0.0546103438541544 0.306953145268405 0.284106573912458 0.316407892241967 0.287414601215424 0.497138730416355 0.443492561591431 0.543006613902182 0.468992501616582 0.805215630715852 0.728652572571626 0.86068663828327 0.757838931623796
cuts_long_bayes_r10 0.305927675322548 0.198568385663037 0.263935019383834 0.233412084455613 0.00185981985020463 0.0858807835122232 0.0524614400108901 0.0541679856089668 0.308664526469244 0.286077145648919 0.31737581261277 0.288701000854954 0.496062057014251 0.442325013457042 0.542721233792466 0.468234401459218 0.805627517854275 0.729425711801851 0.860850138055951 0.757745251181594
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.253657478610679 0.240935207527938 0.256451449470722 0.233438510920502 0.16440550539041 0.14654834534921 0.178312730219067 0.156966928291948 0.420639566104742 0.390148956367524 0.437338593789894 0.391954177651737 0.390594411183331 0.349211194668607 0.423835824314445 0.371932405816481 0.811910905747272 0.740733985976269 0.861709876576297 0.765393471788028
tso_long_bayes_r10 0.25904469474919 0.243442722693241 0.261302144563722 0.239099686088736 0.15820395140273 0.141848406965852 0.171997280502591 0.15030695798442 0.419118408483347 0.386151957483654 0.43533689469134 0.390752980052555 0.389914219883484 0.34910576951752 0.423465949314401 0.370667956554452 0.809935638609072 0.736449052047708 0.859379233408491 0.762580362503195
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.335976980420671 0.240300613660225 0.341410770891028 0.220408240237355 0.485865814799765 0.426265921411672 0.46019366063776 0.467857259523918 0.822883276866331 0.667990027790418 0.802690351748942 0.690203921901228
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.335624505876405 0.24205904850315 0.341958340612756 0.221066197704448 0.486686684901964 0.431789092507655 0.46263408542136 0.470712379858532 0.823182404755342 0.675013148558451 0.805680350142837 0.69383675587137
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.34271884574688 0.233782909543325 0.309728961663154 0.236673890407918 0.00572962730369847 0.0560715146131575 0.0510652977729839 0.0430518350563228 0.349812535482853 0.291203355915937 0.361575132355589 0.280896961437864 0.475301464185326 0.423472394646817 0.487163563395522 0.454724676401047 0.826663409748682 0.715908983373531 0.849243308225394 0.737308279963552
cuts_long_bayes_r11 0.343327795299046 0.233092730534895 0.30970342236667 0.236845758400634 0.00535172911768931 0.0564210757174494 0.0510189683458017 0.0432214762591239 0.350145852655094 0.290314097178184 0.361847921076526 0.280629527032362 0.4757054074879 0.423874600767848 0.486460144144136 0.45528269361913 0.826492196730364 0.715487357738895 0.849689467317765 0.737632387972746
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.327427149894794 0.275976960142347 0.338196988045356 0.257382330659525 0.107861327052061 0.0956972692942087 0.110916540674036 0.103301383393432 0.435768284199327 0.372757548017405 0.449863068644929 0.361574032731249 0.395925765405021 0.351168263301927 0.407780129863694 0.378385870790607 0.832585612474714 0.725196150543374 0.858427789510712 0.741571636544489
tso_long_bayes_r11 0.328067397418867 0.27437853366423 0.338976890961072 0.259198324570391 0.105677846335407 0.0941469289526856 0.109066810508921 0.100910476639356 0.435560710685915 0.369577816986933 0.449216150996256 0.36118301363284 0.395084663810126 0.351858285312401 0.407251089315239 0.376951489507156 0.831274974025695 0.722752161671692 0.857546174513458 0.739242378789681
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.305998246170623 0.209909464719825 0.346421804741446 0.145712763163949 0.492327970546383 0.428003659348175 0.456577353547223 0.558039098465765 0.799680818782041 0.639064160563158 0.803629388250211 0.705335191333372
