ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.466466656539074 0.426999876114178 0.44838362098672 0.374426470479083 0.000118357885722123 0.000108093880067386 0.000130448054403164 0.000129912261688623 0.466786787425507 0.427291517306196 0.448625004751105 0.374743531162523 0.35545780293983 0.32622457995886 0.391755846620019 0.388571917579473 0.823483396097087 0.754168872532441 0.841095008289031 0.763915565788469
tso_long_bayes_r2 0.467597454558826 0.425468366193819 0.448667569403438 0.375588330346593 0.000119401525845335 0.000109692565055552 0.00013203111318083 0.000130647899808078 0.467802127561567 0.425835781206143 0.448917882913878 0.375905716653718 0.355039600369018 0.326572897300597 0.391575452321347 0.38713455928173 0.82374970038968 0.753838738061594 0.841213172376365 0.764140732520484
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.226681864149171 0.0178062325956933 0.273842100706849 0.129707083127743 0.484699721366946 0.622857175188803 0.513778387404916 0.526936918742535 0.712622612230134 0.641827006807865 0.788343881994494 0.657775792339856
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.252826570138677 0.042555614270516 0.304151772003172 0.164693736224945 0.463213032524604 0.581927908219041 0.483205938553144 0.499305173594557 0.71705920029975 0.625280467367511 0.788686157608035 0.665126678074741
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.259807005087234 0.161534062822907 0.296652815015099 0.255184184248879 0.0690883121466687 0.150224720921645 0.0609629967932623 0.087706817947293 0.330705362700967 0.31409287595848 0.357764923632478 0.3437449430113 0.447768747103193 0.381847517289828 0.472986150523755 0.396306212885713 0.778795045226248 0.697522548700188 0.832013718466999 0.741568439353635
cuts_long_bayes_r3 0.261038921873763 0.161687522955966 0.296540097222707 0.255090308322838 0.0688738979386433 0.150290829311885 0.0609466953204987 0.087563424753793 0.33132382877414 0.314491785320372 0.35791105982358 0.344518440064326 0.446544267557734 0.381914284913951 0.473240317454895 0.395852584044521 0.779275006980032 0.697382513834005 0.832030940691927 0.74163198479827
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.348041320631819 0.328092324527085 0.374087185643672 0.359830288184079 0.000153562745377785 0.000132586138543819 0.000162328096851834 0.000137004397398622 0.348371746091026 0.328387330403261 0.374490897518747 0.360286090610137 0.435346214002565 0.373368703467711 0.461195442973687 0.386789707034586 0.784720192601317 0.703699696354682 0.836447470858397 0.74799536351383
tso_long_bayes_r3 0.349449061033941 0.328359765675602 0.374978347234179 0.361172728268226 0.000160600098968883 0.000137311146567244 0.000169128730074751 0.000140956490538885 0.349815266401931 0.328667576484089 0.375358554588133 0.36148806180071 0.434769890421597 0.373683270995038 0.46013920731949 0.385421416962159 0.785166045877637 0.70299067606545 0.836552914602503 0.748409978661107
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.335532717385208 0.354872141149274 0.414893481312603 0.363122824873732 0.424474801373264 0.256228888609005 0.367797459057826 0.329228830242778 0.761309048446392 0.612555133686049 0.78372924604288 0.693833103852415
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.339329255672941 0.354011655524649 0.416476104098082 0.36803068876917 0.424220783863341 0.271205115471017 0.368828401314345 0.332044826341194 0.764933655183711 0.626419484858976 0.787162189314809 0.701144985511638
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.344441325458852 0.306924428308861 0.392728165789604 0.34240103171423 0.0577866221914791 0.127903836730869 0.0569645064240525 0.0857069867888179 0.403193932982548 0.437157588427756 0.45098596740957 0.429788681197441 0.404502743563788 0.293304316802059 0.387634369390323 0.345462557173153 0.809156222766216 0.731532868110386 0.839475481763096 0.775695977944163
cuts_long_bayes_r4 0.346429210231625 0.308005928959943 0.39425845471521 0.342791651728717 0.057564302243708 0.127658661408407 0.0573383255152533 0.0858396267476235 0.405290437944642 0.43825157756465 0.451764336773618 0.429945981705718 0.40396669342321 0.292999810892496 0.386902547147192 0.34459225372125 0.809567927649102 0.731725749922318 0.839535313450202 0.775779189704795
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.423531769817794 0.45571447741388 0.470132239486875 0.446993980463568 0.000714997255367352 0.000518920518588512 0.000681707619006463 0.000612876625258554 0.424513772068609 0.456435944860771 0.471155319960208 0.448004638620918 0.390094691689839 0.282845884610155 0.372906451952359 0.333428973194303 0.815189204482926 0.739385392827562 0.844648732020817 0.78202264972483
tso_long_bayes_r4 0.423059199704516 0.454382818020317 0.470046484068479 0.44802877085089 0.000736779443030189 0.000531089579611776 0.000704944902321164 0.000631955536900966 0.424211121943148 0.455139412365625 0.471065191428687 0.449042411211383 0.389871651445789 0.282679890830706 0.372830960787468 0.332761848141593 0.815094957666876 0.738528211827119 0.844281002385153 0.782377813464167
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.380481411847971 0.239264176261843 0.353519171473791 0.332916554400772 0.352637620116835 0.352643089716257 0.438615589408061 0.34755480838408 0.733947163438042 0.593599284506458 0.792737388823995 0.682157834971438
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.380126435958721 0.244766094851782 0.35553903415804 0.334961955918842 0.356779725084763 0.359331967890381 0.439450197792585 0.35238377836444 0.738185855157365 0.605029196676709 0.795664004353722 0.688358156021858
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.345332085154006 0.244283044163396 0.34634611522966 0.312870745237598 0.0596803026431286 0.0892529926742176 0.0476276893924131 0.0695479684833171 0.406653264045337 0.335482322695418 0.394948188721088 0.383412585276458 0.379967255225352 0.341201237486459 0.441458754193363 0.36370455098406 0.787456245918228 0.678137200366099 0.837588705027773 0.748254793683684
cuts_long_bayes_r5 0.347071846046354 0.245400005868434 0.347073314787466 0.312613135249881 0.059894870294058 0.0889076148730267 0.0477627971560744 0.0693724105901356 0.407737181802871 0.335257020581193 0.396020029563775 0.383172831232522 0.379507713303373 0.341437001569953 0.441083156145429 0.363626086267286 0.788216200391588 0.678189788032977 0.838058478179376 0.74835606113593
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.424538832829016 0.350876576267195 0.411744022858319 0.398125092684383 0.0001477939725868 0.000133719519015732 0.000171472424905072 0.000142360694922421 0.424877768010066 0.351162718451158 0.412101640596497 0.398387312660224 0.368783072889835 0.333472800048846 0.42957703711972 0.355017459309997 0.794080845316941 0.68587093004432 0.842295487106692 0.754704263776363
tso_long_bayes_r5 0.424776619607699 0.350098331818126 0.412160946810764 0.398629638873943 0.000147178089333565 0.000133115037405887 0.000171331222710092 0.000141877872545315 0.425217901009206 0.350366511670847 0.412585587754017 0.39892234472562 0.368215981373065 0.33374645320139 0.42925711184501 0.354139225039307 0.794465608134016 0.684991792680422 0.842220984860272 0.754921573982978
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.312493456014812 0.277808290330365 0.360940980515901 0.201608882462803 0.404894418584399 0.271287729131597 0.390725297046688 0.446138136714526 0.718788991337697 0.551486615833062 0.752394381262146 0.650680515941833
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.320313898393089 0.276557713280348 0.36247075044492 0.211243761137348 0.401869718395997 0.287282750880974 0.393635037560939 0.440838391328104 0.723501946924058 0.565605862859776 0.756709119306707 0.65429459405288
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.313435457219056 0.236282056830533 0.31972121442668 0.235963024731947 0.0594692019339761 0.133112535733169 0.0666978946744112 0.0976832769817112 0.374579380526526 0.371304176311652 0.387322754861897 0.335374960513872 0.399494261921886 0.30180028019097 0.427574567042997 0.394622235114837 0.775081245226535 0.674152918390556 0.815928947375589 0.731275719545479
cuts_long_bayes_r6 0.315849225653452 0.236483053051454 0.320610057306029 0.237506579376267 0.0592217409180952 0.13330750778136 0.0671351567254517 0.097190610253362 0.376051725596849 0.371270123615202 0.388752130660609 0.336694790393776 0.398481556105513 0.301778193207904 0.427170591918399 0.393716344410423 0.775642424021641 0.674131967320644 0.8164416467332 0.731519717169081
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.393605295648932 0.387428940077215 0.404424519079501 0.350327794791766 0.000135077117957311 0.000102293757342144 0.000145166988828146 0.000132924202637072 0.39398633477382 0.387788726740956 0.404755895753585 0.350610041793078 0.386904137038727 0.293681529346675 0.416296253394679 0.385908429834389 0.781469910828853 0.682334134959792 0.821597832589072 0.737449698581264
tso_long_bayes_r6 0.394499791439033 0.386648457236765 0.404810984801219 0.351128248005822 0.000138058250794824 0.000104815417324857 0.00014809812657284 0.000137763360436663 0.394700175301616 0.387044796635279 0.405153270770192 0.351503771465588 0.386649002444256 0.294087408817452 0.415004963150543 0.3846836782458 0.78221539858173 0.681678804885358 0.821616702640548 0.737461018781141
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.237704894268381 0.286434420343631 0.409986242596491 0.321160244768536 0.476071489403487 0.332633227989592 0.375924592125621 0.383385383372828 0.715580251840872 0.620447353903835 0.786679667306854 0.705774087679168
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.244771920491034 0.290091215041828 0.410318495812591 0.322867513568264 0.47118932933482 0.344466655527433 0.378479579399157 0.385558613454502 0.718306546232626 0.63612793078 0.789730605381385 0.709767608346117
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.26542535183523 0.270519214260856 0.370820784900307 0.327863537988553 0.0819355535435211 0.117202334081785 0.0520875775010193 0.0306543458038561 0.348094583464916 0.3898778644118 0.423709414619505 0.358617617219855 0.428945222651965 0.340241128089611 0.408502341562167 0.378548735677837 0.778548501105316 0.731369616910186 0.832743319324165 0.738276814632342
cuts_long_bayes_r7 0.265389953199429 0.270905215019333 0.371631381416832 0.328085804521959 0.0820095056443044 0.117346126188025 0.0521441935331841 0.0305394295426834 0.348726632244494 0.389808336312185 0.424960234236789 0.359596781530474 0.429113364870438 0.340382597120342 0.407585540394757 0.377805225358763 0.778807792681939 0.731367319806746 0.833042366138534 0.738754709320785
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.366002376695242 0.408005836562042 0.44141198180113 0.375856355235738 0.000192997787653418 0.000153510331815219 0.000182889435757038 0.000170428759822382 0.366485964665728 0.408452695229348 0.441795877127924 0.376254982119975 0.417083730963514 0.329983245308674 0.394995510737024 0.368219070987483 0.784879355646436 0.738797388791052 0.837930340998688 0.745631180737486
tso_long_bayes_r7 0.367019173992793 0.406537325524945 0.442342204037538 0.376331249065985 0.000197627325189202 0.000157563002594091 0.000187661225377167 0.000174911304638133 0.367355083468973 0.40674954768322 0.442781656127577 0.376690592435211 0.416777154326559 0.330570841673858 0.394698797816684 0.367703562394107 0.785056750095049 0.738275064520284 0.838005423878053 0.745566696361191
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.33830261731085 0.366357128114777 0.387098257862438 0.336995614355291 0.438163874327071 0.242754620714645 0.403016991543539 0.320160068449934 0.777988860027903 0.610174298602808 0.790422527036906 0.658417788022168
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.344745913638762 0.362193395184465 0.3915564446777 0.339342601692218 0.433360878227805 0.258934953901821 0.400383242040517 0.323952832838587 0.779698053967452 0.622634409338394 0.793084232681884 0.664843505284822
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.355587211651804 0.299955963490402 0.388022667457019 0.311864875060883 0.039039551672127 0.118643752864279 0.0369962527608492 0.0867430208372624 0.395649691888653 0.420405895266291 0.425772174589308 0.400643457952409 0.414219630178122 0.292207770406214 0.401298700837511 0.337816426006292 0.811027934454286 0.713633248021239 0.828190069615812 0.739365133110514
cuts_long_bayes_r8 0.356929181470878 0.301406026250011 0.389095855131349 0.313518614831412 0.0387003958802832 0.118310990455403 0.0371311179662458 0.0865269266647951 0.396795264489452 0.420954262566025 0.426943483774799 0.401317131734136 0.413496601985619 0.291634994313375 0.400776928675914 0.337147354634956 0.81119963497922 0.713779276097513 0.828448564199697 0.739862503270448
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.411224398021096 0.435301817422095 0.440255772719887 0.414432123300016 0.00177723928437025 0.00124559904121983 0.00170729385232606 0.00144402860859428 0.413384261013182 0.436739340576631 0.442587555967865 0.416059439392443 0.402546197739992 0.284309212271937 0.389968155103937 0.329556687681505 0.8169107692429 0.721823715576038 0.833358473708485 0.746451779601745
tso_long_bayes_r8 0.41108366977694 0.43444477326815 0.441277327435755 0.415354450745378 0.00172056993224842 0.00121553369120954 0.0016545479654758 0.00141212441762539 0.413103755135872 0.436232438216904 0.443298839198608 0.417167351723079 0.403023775431777 0.284762200167992 0.38956106305496 0.328798061489024 0.816959653092287 0.721427433210859 0.833199188333885 0.746931697227538
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.293540611542103 0.32361333893744 0.295444721962694 0.269684722748976 0.438577111567868 0.289402828349787 0.452118232397574 0.398671070276398 0.733181400271791 0.614587851841369 0.74836886083422 0.669888251013858
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.297727214437557 0.316284256293091 0.300353034105269 0.282153723028376 0.437646222152531 0.308151979980514 0.44956230006235 0.393924155908299 0.737104885590015 0.625713549093568 0.751883208111231 0.677615693974498
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.294252934191176 0.262887913303356 0.285371409295141 0.26639536689527 0.0455426883699209 0.104239738230501 0.0677598807145554 0.0925325116068173 0.340718107946657 0.369327999446684 0.354577049476304 0.36051669393429 0.43385583827763 0.334849716759743 0.455823448742569 0.397636201458323 0.776048477784169 0.705511173135407 0.811409866613288 0.759651324423941
cuts_long_bayes_r9 0.295697587339945 0.264466147814673 0.285822893316114 0.266933476171923 0.0452336383263232 0.103866061875496 0.0683751261771719 0.092689224752309 0.342123946006352 0.370100814188992 0.355389273831654 0.361295904551253 0.433179974676604 0.334895430040463 0.45559480406564 0.39753314649559 0.776283638194105 0.705623663710119 0.81186621800674 0.760088226183177
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.359049196184707 0.38650786582679 0.371554240333416 0.376736124067755 0.000162162556493171 0.000123957538440415 0.000170792517299596 0.000148079001085753 0.359312045668586 0.386742422119861 0.371786369522749 0.377055575782716 0.421806430749397 0.324929189864305 0.443718066711896 0.387848950755389 0.782060637117222 0.713089308407787 0.816329356167777 0.765725500174219
tso_long_bayes_r9 0.359634092428364 0.385723287859705 0.372341209166055 0.378132651588326 0.000164124089001902 0.000126263162912313 0.000172323279707358 0.00015053947455151 0.360109262316162 0.385921531849574 0.372660720710561 0.37841570077403 0.421701113744733 0.32563113830466 0.442705820858955 0.386559399818295 0.782446506136379 0.712522175661338 0.816579666854479 0.766085678857672
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.352053722955405 0.251024465194204 0.367280661717271 0.318557983400441 0.384694269522552 0.317943205633236 0.396384722752117 0.386437619684721 0.737665890413781 0.571485792539888 0.764839775713946 0.706528535423528
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.352440905081329 0.254643812836551 0.367951258497314 0.320365507021439 0.388928838570537 0.33160356167125 0.398486533835184 0.389338109023179 0.742190654612235 0.587499053233582 0.767968674468135 0.711336066328915
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.328680658743378 0.233182578011774 0.340779877750887 0.313457527148563 0.0612078231893381 0.151939164225832 0.0599807380457673 0.0540551255316045 0.391152006336476 0.387848249028336 0.401328138765028 0.368740953416119 0.401778460119817 0.329519990632235 0.419021569024152 0.388424829497721 0.793892089182741 0.718471339809023 0.821711768501048 0.75824724788483
cuts_long_bayes_r10 0.329391236563318 0.233502991036628 0.340913344293967 0.313344448095142 0.060884537612603 0.151939414071151 0.0597575242179105 0.0543569489035685 0.39182260281171 0.387351377446784 0.402240634473808 0.368814233679157 0.401762609831119 0.3296761499531 0.418995461991525 0.388343116680622 0.794138498923251 0.718092613875461 0.821894905509782 0.75842781015024
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.408419466722997 0.402608665910293 0.417056104833748 0.383741598504003 0.000257420810156054 0.000212330221639739 0.000266238597689357 0.000250057061726036 0.408867116459054 0.403122008886173 0.417588325469817 0.38419605666292 0.390417594118423 0.321622734547487 0.408274694592948 0.379427231358816 0.800203494755202 0.725237440707048 0.827026478150617 0.76432954383982
tso_long_bayes_r10 0.409081456552292 0.402680394663485 0.418310679501049 0.384640156896799 0.000252149073018966 0.000205910048349346 0.000261941301349041 0.000245151416856989 0.409653725518 0.403106281502281 0.418781514304173 0.385213346602986 0.390197818068745 0.321056220841921 0.407268213815232 0.378299450705755 0.800642777170879 0.724976462897938 0.826741242585876 0.764645781343054
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.315817359111904 0.348870923544145 0.359465237690405 0.273370922464892 0.396323847491889 0.258253927589999 0.440404241940642 0.394601920454599 0.713682202735272 0.608761925395409 0.800483048836995 0.669961561375576
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.32313323337086 0.344056500780628 0.364750727411231 0.279918083856595 0.394540762918363 0.276217816468254 0.43672833826601 0.392762762466986 0.71936357409051 0.621070846092973 0.802937056000173 0.67376701856031
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.306906560687566 0.277811061404366 0.363457765118951 0.285733941613435 0.0717468658220797 0.124160046022843 0.0333383227301861 0.0581263226349875 0.379771696503874 0.403466269434515 0.397449130784924 0.345060898776988 0.400880804060904 0.312946571417694 0.434503611710283 0.376456721240522 0.781920321408635 0.717448130523121 0.832320630830942 0.722802056014681
cuts_long_bayes_r11 0.307195512852676 0.277916450817809 0.364383916137892 0.286535035526727 0.0714176946291446 0.12386848229273 0.0337155901346398 0.0580575229305294 0.380374245932358 0.403903631914163 0.398584166744022 0.345080382701655 0.400955645309788 0.312655821339538 0.433757503474962 0.37608066211174 0.782115867335004 0.717224403991325 0.832834505921111 0.722967778987846
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.396605940976846 0.41891827221318 0.413707481462183 0.360382921080122 0.000219781309502819 0.000172449791210463 0.000236611673544115 0.000208910189938976 0.397080005000331 0.419281436282499 0.414258358377927 0.360831262764056 0.390579010987196 0.304638090469706 0.422385176326292 0.368285262492586 0.788223358601881 0.724684460499089 0.837293548302438 0.729687188742949
tso_long_bayes_r11 0.397574288950954 0.418405557268104 0.414622219606308 0.360699081144084 0.000218294941353301 0.000169504776374494 0.000235889071355892 0.000206955763573632 0.398127874469016 0.418778940310481 0.415122825844996 0.36111679615874 0.390073588188112 0.304196645005877 0.421122744037085 0.367591853286425 0.788797203072886 0.724401975734014 0.837533388503725 0.72993449588216
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.409735141011952 0.328072225920655 0.416548496996042 0.333268176001768 0.342622194336802 0.321956879339275 0.375852370266956 0.354963201667151 0.753239138952216 0.651436772126169 0.792042897519645 0.689297708905916
