ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.114434758722484 0.102738840812746 0.107531695757591 0.0681934974028745 0.193276442629769 0.182313001965808 0.215339755080536 0.200127904676854 0.310702797367176 0.288113975910676 0.324939237671202 0.271177365881947 0.492218015678826 0.464383480286401 0.547622553110828 0.510335196972739 0.803767618354498 0.753030585476424 0.873597443802349 0.782392704587499
tso_long_bayes_r2 0.116782038883497 0.102101102143587 0.107751433162842 0.0719130329842559 0.186289191386805 0.175623858461512 0.207908554494724 0.19191664394621 0.304827893798479 0.280084276182072 0.317776329345298 0.266600293763067 0.494923297711265 0.467189040749804 0.552948254156368 0.509900448871052 0.800877048924617 0.74830680939788 0.871427206819869 0.777957183579576
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.202517322613015 0.159873853342593 0.230527985584277 0.123672353047038 0.635617999645387 0.511756150790486 0.617054408201489 0.606199710661926 0.839060718817412 0.672888451099208 0.848087007487353 0.731655480409457
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.203084407114539 0.159911949304008 0.23032754043851 0.126232828583116 0.634860244347441 0.515590090746077 0.617480182619281 0.605644611550674 0.839269138439505 0.677645659968686 0.849116832643236 0.733552327848525
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.215560211890666 0.151866933667645 0.214512191231954 0.151377508020921 0.00278582322673029 0.0333692901424771 0.0188980590180411 0.0413318634827107 0.219393519978575 0.186140937393582 0.233642873724832 0.193938609419003 0.616501897845547 0.519136415917047 0.630252381200835 0.575466628619142 0.836695191870132 0.706779749184857 0.865226304542735 0.770493296300265
cuts_long_bayes_r3 0.217391268653526 0.152771647328664 0.215331965771183 0.151712895673399 0.0028964412487652 0.0332924275521743 0.0188216282125857 0.0411935426284418 0.22100621694451 0.187084269851691 0.234761564358122 0.194025493656016 0.615237273167154 0.518469179460224 0.629599984289955 0.575145270199151 0.836979762911228 0.706776992384361 0.865191597798525 0.770688076463948
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.162354714912383 0.134285175509339 0.166036713068996 0.133727971641652 0.180261051709332 0.156281010822416 0.187891935970787 0.172349060562503 0.343638501072982 0.292439844921837 0.355421574599496 0.307901764584019 0.495119142204887 0.428941321121533 0.514987229305698 0.473102280290863 0.840172422129182 0.722411288296221 0.870885247819754 0.78241942973902
tso_long_bayes_r3 0.158436853026524 0.130944972055294 0.165838446438796 0.132740348515201 0.179501645993113 0.154914770593565 0.185966150269836 0.170914258239148 0.340194406556028 0.287162822034959 0.35316877181619 0.304968282673276 0.49637101372244 0.428455385876289 0.514271648178231 0.472284726741925 0.837232821240915 0.717282205720233 0.868574658823778 0.778937596254492
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.209978195437885 0.179171085758276 0.186458732914129 0.176125616211486 0.621005622541259 0.5111866318581 0.637473968453059 0.572940540082751 0.831455840392026 0.692285919682526 0.824905175354754 0.750573926001904
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.211102581470909 0.178514398221675 0.185387656672023 0.176327744132829 0.620050720325007 0.515840901018672 0.639280441365634 0.574166689532883 0.832178809166382 0.695761503611797 0.826010333751198 0.752139699648999
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.211689704840539 0.170043098995381 0.184174114039473 0.172642272274375 0.00282896474539912 0.0257024091091849 0.0184418236630303 0.0198606970803635 0.215272829437408 0.196656654172738 0.203340928979629 0.193313396824165 0.616184020206041 0.514755241594989 0.638417257392957 0.577123276687001 0.832559793453827 0.713157802936177 0.842885307848538 0.772233050010457
cuts_long_bayes_r4 0.210591742964433 0.169419725078547 0.182608038400678 0.171510961925444 0.00256198399561321 0.0257878892149365 0.018888219998618 0.019710772748003 0.213966033976259 0.195796394101879 0.201933319826706 0.192045674243424 0.617464557774742 0.515025670359555 0.639534572798252 0.578580691597976 0.832146544688605 0.712768151761633 0.842872587165472 0.772245235954525
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.150199818851354 0.151678188040959 0.139506017401435 0.136491727282535 0.1348649736787 0.112204046059468 0.139718838398905 0.126376066667467 0.28774852537331 0.265477796513282 0.282157817179481 0.26454561944978 0.546566505099848 0.454426837183151 0.565857105297603 0.512186739345688 0.835193416553018 0.721276544714212 0.848330002987798 0.777915496453386
tso_long_bayes_r4 0.156962707001207 0.154602804457702 0.146480117817293 0.142452790369304 0.127399761236483 0.105806806342326 0.13165740124031 0.119087336668935 0.285614726489947 0.262004590765235 0.279785305685596 0.264074269941355 0.546958497396201 0.454273027883053 0.565854845768646 0.51110174526787 0.834270733686998 0.717824527697508 0.84655405679542 0.775856607166628
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.19700519507351 0.193737428614489 0.171828292819243 0.160468993011817 0.616795403318925 0.525839413185974 0.660681308879948 0.586886997235931 0.814767159089472 0.721171265053774 0.834196330230902 0.74922556340962
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.197559616839686 0.193106049085213 0.173721185257433 0.161374164955249 0.617101123114635 0.531160574443905 0.65999397097088 0.587828017324752 0.815713235059439 0.725241308864316 0.83478359471212 0.751547945888081
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.20000697706809 0.176373842387566 0.171274039201529 0.155947542300742 0.00838074612953748 0.0352668601690915 0.0174897380699769 0.0312178296316406 0.208817950909473 0.213052793639311 0.189634794848273 0.188379913317125 0.612144294208671 0.534943961864577 0.660386934657357 0.590716773850068 0.822868958084607 0.748528247450207 0.850908771403205 0.780274034136413
cuts_long_bayes_r5 0.200352171735577 0.17678824961257 0.171488479417255 0.156995122761418 0.00857240436310888 0.0350502740772567 0.0177904764230826 0.0308468137133748 0.209462193113118 0.212884410999865 0.189803837055384 0.189080919534646 0.612691291618506 0.5345013565003 0.660120934864104 0.590178804548501 0.823108332713227 0.748814248057039 0.850893678501991 0.780518777434902
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.161055003035031 0.169358295061118 0.127655051349394 0.143581405302301 0.138852930924526 0.120723761616218 0.151617213545128 0.134238292454386 0.302303485407737 0.292669720925769 0.281328041355476 0.28110576335597 0.527698959103226 0.457953627705994 0.575254100604823 0.508694075742135 0.83057914885725 0.752263059465028 0.857668651501819 0.790407864300251
tso_long_bayes_r5 0.158237981747786 0.168321229168373 0.128325190510403 0.140833571839966 0.136199662309687 0.117606723248878 0.147350360242872 0.131109147733918 0.295883200058709 0.288089028048364 0.277601822354587 0.273728245288758 0.531003173612692 0.459312601463342 0.576603492937348 0.512511985947553 0.828653519141496 0.748326074758409 0.85524452939703 0.787509020760401
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.209594066088059 0.184261853179284 0.189352359102285 0.17532441498319 0.612479647233608 0.543741599463936 0.680811354943202 0.576919402543191 0.823643764467009 0.729083721530894 0.871003941952583 0.753606468249754
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.210765447126445 0.184809337947261 0.190596233141115 0.174944842404577 0.611585157221028 0.54700193136982 0.680019293402501 0.579164103504487 0.823830225042217 0.732938015390276 0.871696950596536 0.755515449354814
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.211042190702569 0.175271782928592 0.189383296230903 0.169800330157339 0.00414655098800157 0.0289657900977915 0.0170237866897241 0.0280364354425315 0.21573151369784 0.204955614137519 0.20685040551014 0.198802539996224 0.608428232174236 0.548691623096737 0.679253577510123 0.583072607981492 0.825767554929303 0.755301352703893 0.886716275249233 0.782175007530095
cuts_long_bayes_r6 0.210182510472344 0.175278879032596 0.187552141209387 0.168835792826222 0.00408108017117599 0.0288176120485543 0.0171050282800713 0.0281408652757339 0.215394668386147 0.204717461484606 0.20523611813042 0.197995905813114 0.609546911181107 0.55051926164268 0.680153783161281 0.583224179436787 0.825927717002096 0.755964322543032 0.886372647211244 0.782409036941493
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.127335649579134 0.132393889265144 0.113190848778548 0.115928376095669 0.189833108447541 0.169095626881413 0.207048989933508 0.180582872706763 0.31955239620854 0.303215434802162 0.322914188222361 0.298522469104764 0.515028161837231 0.459099459068613 0.56163115246061 0.488981175609669 0.835252341374296 0.763487866380581 0.884971377757691 0.788751244618542
tso_long_bayes_r6 0.135260201309136 0.136077068151111 0.120007634713437 0.122514661834593 0.180717560543002 0.161249036825202 0.197501572590095 0.171273588680051 0.318016639650076 0.299026804014252 0.319888356047556 0.295853665982392 0.515300262198018 0.459494023042255 0.56202476651721 0.487850782593486 0.83389930317296 0.759652049468177 0.882656491250222 0.785334105267518
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.195961018623195 0.165521908001488 0.208356882015824 0.21456096103734 0.629498802569999 0.536147558235638 0.632240080975514 0.499142612111876 0.826760581149839 0.703534241025424 0.841642198551223 0.714927119604168
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.198053539234121 0.166756618239496 0.209640483728466 0.212533728800408 0.627531070947667 0.53949791132646 0.631119448247027 0.503342269447459 0.82739995746964 0.707608430486336 0.842414112168842 0.717288653873825
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.20042940898174 0.166084381197986 0.21283134964225 0.187782738536689 0.00220735001371776 0.0384132795723456 0.0133014285156678 0.0441009007800371 0.203666189025946 0.205797454657333 0.226660096720257 0.23232816965024 0.619455724664066 0.534023777582433 0.627857016203406 0.522206749394506 0.824251396246457 0.741540532758121 0.855710274730973 0.756454423254202
cuts_long_bayes_r7 0.199227662608699 0.165798381052573 0.212188466478734 0.187211320331481 0.00248583152203487 0.0383061009531851 0.0132107434305578 0.0438511787836759 0.202554533158533 0.205419594640002 0.226155978332949 0.23195135931068 0.620718130737628 0.53489721726044 0.628704518509554 0.523047916453125 0.824147514180778 0.741109024402502 0.855564451193109 0.756810369125215
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.150043144867023 0.160548808318592 0.178403680205389 0.192626034496368 0.146500408577426 0.125682317685868 0.147030497440174 0.12276466962851 0.298160449529004 0.288516605483373 0.326922122985982 0.317012345741655 0.531177706519733 0.457009090306049 0.534095062826643 0.446246920962594 0.830483175023699 0.746736014589822 0.862175285353995 0.764390164070479
tso_long_bayes_r7 0.147568670694706 0.1587243448879 0.174636343872615 0.189419066518772 0.143818766774953 0.123376740853189 0.144797473954972 0.12055194655341 0.293540796541786 0.284151576711444 0.321249666240325 0.312241852161342 0.532862464184187 0.457842831138889 0.537360628589196 0.447759116196248 0.827581297487083 0.743697066937399 0.859815696924589 0.760753289546638
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.195716870602888 0.189219402160429 0.208780641801209 0.161410309103286 0.633677399108883 0.544038653812207 0.635631508219852 0.619827451655901 0.830516938232572 0.734475723558403 0.845546231541878 0.782493525322861
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.199145735604844 0.187944415860078 0.20905011996645 0.163984601243913 0.631872734730435 0.549624408220822 0.635966004910602 0.618853086968589 0.831979017192128 0.738705604377943 0.846389464019397 0.784229639964062
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.200673242411556 0.173935795472612 0.203748291996758 0.167393323514774 0.0030965062272467 0.0301964676270816 0.0123970005105693 0.0169263118149751 0.204490459836787 0.204939259637337 0.216512885886349 0.185047567896791 0.627615524601384 0.556152803269617 0.640215115349015 0.612852881325878 0.833027521295864 0.762410965071636 0.857866444710876 0.798643991591799
cuts_long_bayes_r8 0.200911343584518 0.174306647895899 0.204434246322192 0.167192215845733 0.0032867223976678 0.0301653399876136 0.012365973984773 0.0169957064233856 0.20541180002667 0.205060400690175 0.217285611954382 0.184858611148831 0.626973530007393 0.556084913803354 0.639388509946304 0.613303785887933 0.83301920249916 0.762454843449415 0.85757006640189 0.799304217909088
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.0916870535834468 0.109842753939489 0.103111902721401 0.0782115507015066 0.229590648381903 0.201010228719665 0.233511592853069 0.22251046489284 0.324011822251657 0.313444588827769 0.339863094270306 0.303607264725736 0.514849792310048 0.451488753168459 0.523994567035078 0.498410297341914 0.840245153061929 0.765910381079971 0.864167208198795 0.802853595457813
tso_long_bayes_r8 0.0998538143895291 0.116419634435825 0.113353570508768 0.0854725556838099 0.216441224350854 0.18846265304865 0.218812883635544 0.208834480271476 0.317775597624849 0.307794166944955 0.333812795423479 0.295682764045948 0.519104562517499 0.453285763302713 0.526015563313912 0.502036101173579 0.838111087724681 0.761746822999897 0.861018874139572 0.799033499488007
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.17137065968405 0.145718059441074 0.159568108808777 0.145913938978232 0.615766331685514 0.542076830882692 0.691751947735043 0.608671142127841 0.787798451424482 0.689791493230919 0.852474330988215 0.755465068036216
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.17262720720038 0.145651514746631 0.159541803254631 0.145203738044353 0.614708661359223 0.546185679361978 0.692240357781808 0.61235554852241 0.788607097719052 0.693223638327597 0.852566319900395 0.759312730439952
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.17108330436184 0.141168309247051 0.159186608239744 0.13880849429084 0.00324026942351546 0.023663235831037 0.0104947237473814 0.0345574571517701 0.175200708385208 0.166211577081487 0.170531956700199 0.174751024779474 0.610998190871431 0.546756209231839 0.690996405783567 0.615584594239108 0.787390157777851 0.713680550383198 0.862323486159571 0.79190155999042
cuts_long_bayes_r9 0.170114465490458 0.141506610134582 0.159304052224182 0.13861915696999 0.00297590824517459 0.0234487864803467 0.0106676266164854 0.034512799417198 0.174194510516426 0.165980356372443 0.170289460850353 0.174087267113663 0.612227608576555 0.546314456680141 0.690978682347905 0.616243964996397 0.787678893780768 0.713899485418953 0.862393943458915 0.792098611044665
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.110068150485124 0.11306387755075 0.0952251355659955 0.109337352551723 0.144214754846509 0.128935766223401 0.164073501355379 0.144819390125754 0.256635959615662 0.244777595162573 0.261302168294043 0.256340421954722 0.534700378225744 0.478252313104525 0.607675735102017 0.536941676228425 0.792026485219487 0.724096700523916 0.870255519901316 0.794901513460439
tso_long_bayes_r9 0.115317371884319 0.115931251737634 0.0992393200120406 0.111986462136209 0.13871382359848 0.124146852506501 0.158506040530895 0.139655780299642 0.255472179914215 0.24155792626101 0.259681239667068 0.254366482875361 0.533053726522663 0.477209783742977 0.607828858916985 0.537081621173093 0.789701395912102 0.72066447089296 0.86830380922254 0.79219552566586
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.178085204270928 0.194872002035144 0.161751699927484 0.150683444865476 0.651717819883563 0.532608809920979 0.69518565438416 0.606785707378033 0.83054969556667 0.729445610732573 0.857740078371142 0.759348019985218
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.178999019016095 0.192948277898989 0.162365808262484 0.151776265471014 0.650926402072719 0.538787002151018 0.694510885601124 0.607611692410324 0.830650588732333 0.73297916157978 0.858618638550023 0.760552271856395
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.184307490910415 0.170753267562389 0.16391018287968 0.147949343806978 0.00477501010013099 0.0343776101039781 0.0169330507578724 0.0216170299565085 0.18975906866202 0.20619168305351 0.181478949769392 0.170170681780835 0.64371257519234 0.550035135005634 0.692726930956556 0.606913618635245 0.835047850937683 0.758009066545188 0.874888557195503 0.778891119666876
cuts_long_bayes_r10 0.183489515954904 0.170162867207669 0.163153275196507 0.148184077204327 0.00465243740472207 0.0345333490126521 0.0170675306592486 0.0214305034467158 0.188899114170537 0.205358070948232 0.180511047615484 0.170054560871732 0.644128882944577 0.55113237598219 0.693503761320457 0.607446604735424 0.834445045275441 0.757830749992521 0.875048213864886 0.779203771310532
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.0937312842744563 0.124356942883925 0.0780520337355155 0.0868108297496274 0.210995788068817 0.181317793225373 0.226555508341362 0.197547273556157 0.307175866016124 0.308148319060565 0.306899399350939 0.287085390168769 0.533022538062246 0.458064860617579 0.57118055723133 0.498401923386073 0.840963674525242 0.766966148614633 0.878793585334044 0.786241544408737
tso_long_bayes_r10 0.0952261505737215 0.129036393361735 0.0810422524487759 0.0857661993937125 0.2085712074653 0.177791305065113 0.222961061818542 0.195417493359759 0.306301303721309 0.308472647717253 0.307100695477439 0.28319449983542 0.532102450317055 0.453609076444155 0.568120523806295 0.498020286840065 0.839154207111587 0.763151841567349 0.876032575073659 0.782360742514407
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.170593360661278 0.186188663029022 0.181482603914249 0.131418642901442 0.635206732656518 0.519915913147806 0.656477769506603 0.623234076041041 0.807555461043429 0.707437346681781 0.839426262406372 0.755998216754191
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.173024298208841 0.182868209638944 0.184937470918738 0.131420864394954 0.633030790886908 0.526565035199925 0.655309445548104 0.624861528955799 0.807413071136414 0.711150723725189 0.841149216216153 0.757785656265872
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.177176635812904 0.168780903138344 0.173808224958274 0.136307497298701 0.00477622785916217 0.0351284595417116 0.0245891326805418 0.020382840190261 0.183024304758607 0.2047544703773 0.199057111203852 0.157658711561011 0.624045477542708 0.529647910829935 0.664656815011032 0.615873620112442 0.808276528015778 0.736001429097077 0.86423697262952 0.774751257854484
cuts_long_bayes_r11 0.177563720787389 0.168498431643173 0.173633465040551 0.13574041019499 0.00454655948715101 0.0356365556666204 0.0241684774361638 0.0204381123085608 0.18335977420718 0.204917321752453 0.198519440592157 0.156728573911115 0.623791338798009 0.52969843441995 0.664482378192648 0.616335037239482 0.807917484304041 0.735710709224025 0.864411544644392 0.774936534576955
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.112775127210636 0.149480232958813 0.120527938362878 0.0839018843858086 0.182897417634214 0.156413925467142 0.195971737804945 0.182485235084509 0.297366240927712 0.307496273880189 0.318822697334612 0.268148239205403 0.513879132574685 0.44021692068632 0.550898474265533 0.513196740385696 0.812078722400659 0.748881551347482 0.87033637300717 0.7818905609629
tso_long_bayes_r11 0.107712227538458 0.143269447879979 0.114236346981946 0.0784412870531424 0.183266657862186 0.157214675092743 0.197360035740691 0.183136716377107 0.293522651236621 0.301527745944532 0.313301591782243 0.26352577788593 0.513963453804945 0.440958858798203 0.552839516527794 0.513760277971585 0.807807325315382 0.743789306442493 0.867170859522715 0.77849836165086
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.159882659078925 0.144188110106368 0.139051333439411 0.116477255601841 0.654070393274791 0.569645583349553 0.699063867116631 0.65286720693796 0.815114297396834 0.714770611456614 0.839065848969131 0.771195643898439
