ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.207621550591327 0.192306013568555 0.219569756161807 0.203967719881591 0.588042049934297 0.496367825150061 0.635256134418064 0.542753447051613 0.795663600525624 0.688673838718616 0.854825890579871 0.746721166933204
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.207621550591327 0.192306013568555 0.219614284525175 0.203967719881591 0.588042049934297 0.496367825150061 0.63538496325351 0.542753447051613 0.795663600525624 0.688673838718616 0.854999247778685 0.746721166933204
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.207621550591327 0.192306013568555 0.219614284525175 0.203967719881591 0 0 0.000202798254854986 0 0.207621550591327 0.192306013568555 0.21981708278003 0.203967719881591 0.588042049934297 0.496367825150061 0.63538496325351 0.542753447051613 0.795663600525624 0.688673838718616 0.85520204603354 0.746721166933204
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.197855413351781 0.165411720951399 0.200544034839673 0.193692809198892 0.594258042199931 0.535926220321763 0.653857440036755 0.56104201081702 0.792113455551712 0.701337941273162 0.854401474876428 0.754734820015912
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.197855413351781 0.165411720951399 0.200544034839673 0.193692809198892 0.594258042199931 0.535926220321763 0.653857440036755 0.56104201081702 0.792113455551712 0.701337941273162 0.854401474876428 0.754734820015912
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.197231833910035 0.164877284058994 0.200403336682557 0.193456501663207 0.00103806228373702 0 0.000421898133113017 0 0.198269896193772 0.164877284058994 0.20082523481567 0.193456501663207 0.594809688581315 0.536381067982248 0.654041807393452 0.561305762641962 0.793079584775087 0.701258352041242 0.854867042209122 0.754762264305169
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.212709030100334 0.178085217281312 0.213759919899172 0.180658043247654 0.58561872909699 0.526901556329151 0.641310948789095 0.562989139463818 0.798327759197324 0.704986773610463 0.855070868688267 0.743647182711472
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.212780194044831 0.178085217281312 0.213759919899172 0.180658043247654 0.585814653730345 0.526901556329151 0.641310948789095 0.562989139463818 0.798594847775176 0.704986773610463 0.855070868688267 0.743647182711472
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.203263086335826 0.181282875101319 0.220084228623873 0.195487022008483 0.599592114208022 0.509691089618602 0.635325191794714 0.565221267098258 0.802855200543848 0.690973964719921 0.855409420418588 0.760708289106741
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.203263086335826 0.181282875101319 0.220084228623873 0.195487022008483 0.599592114208022 0.509691089618602 0.635325191794714 0.565221267098258 0.802855200543848 0.690973964719921 0.855409420418588 0.760708289106741
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.202535983550377 0.188625766985825 0.222231451555652 0.194265784254774 0.592871830020562 0.512689714830476 0.63381428694922 0.553247056065749 0.795407813570939 0.701315481816301 0.856045738504873 0.747512840320523
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.202466598150051 0.188569883841332 0.22215006318346 0.194203678697828 0.593011305241521 0.512834087635496 0.633948396045374 0.553389880189446 0.795477903391572 0.701403971476829 0.856098459228835 0.747593558887273
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.194397570030375 0.162576190882592 0.201694211616153 0.161840232428591 0.591292608842389 0.537706764486318 0.654424570913258 0.602509805847884 0.785690178872764 0.70028295536891 0.856118782529411 0.764350038276476
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.194397570030375 0.162576190882592 0.201694211616153 0.161840232428591 0.591292608842389 0.537706764486318 0.654424570913258 0.602509805847884 0.785690178872764 0.70028295536891 0.856118782529411 0.764350038276476
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.194397570030375 0.162766753266394 0.201648948751491 0.161840232428591 0 0.00117214201395078 0.000224413305165406 0 0.194397570030375 0.163938895280345 0.201873362056657 0.161840232428591 0.591292608842389 0.538337033176158 0.654277709332318 0.602509805847884 0.785690178872764 0.702275928456502 0.856151071388975 0.764350038276476
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.159475319295823 0.147772769757302 0.186629432566083 0.151150349356652 0.632723507076286 0.563438039039589 0.649630114072916 0.592049714734192 0.792198826372109 0.711210808796891 0.836259546638999 0.743200064090844
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.159475319295823 0.147772769757302 0.186629432566083 0.151150349356652 0.632723507076286 0.563438039039589 0.649630114072916 0.592049714734192 0.792198826372109 0.711210808796891 0.836259546638999 0.743200064090844
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.159475319295823 0.147772769757302 0.186629432566083 0.151150349356652 0 0 0 0 0.159475319295823 0.147772769757302 0.186629432566083 0.151150349356652 0.632723507076286 0.563438039039589 0.649630114072916 0.592049714734192 0.792198826372109 0.711210808796891 0.836259546638999 0.743200064090844
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.216299862448418 0.194717524159772 0.21530154196241 0.202845091126755 0.586313617606602 0.517452265084721 0.640145240805154 0.541776378489004 0.802613480055021 0.712169789244493 0.855446782767564 0.744621469615759
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.216299862448418 0.194717524159772 0.21530154196241 0.202845091126755 0.586313617606602 0.517452265084721 0.640145240805154 0.541776378489004 0.802613480055021 0.712169789244493 0.855446782767564 0.744621469615759
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.216299862448418 0.194717524159772 0.21530154196241 0.202845091126755 0 0 0 0 0.216299862448418 0.194717524159772 0.21530154196241 0.202845091126755 0.586313617606602 0.517452265084721 0.640145240805154 0.541776378489004 0.802613480055021 0.712169789244493 0.855446782767564 0.744621469615759
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.199808184143222 0.184244549385277 0.219785822501425 0.188419219556289 0.596227621483376 0.515025649518126 0.631812136859059 0.570794052054515 0.796035805626598 0.699270198903404 0.851597959360483 0.759213271610804
msst_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.173596673596674 0.162830421227948 0.194642423819965 0.166847286246762 0.617117117117117 0.530720145750742 0.658222152137439 0.568931742807704 0.790713790713791 0.69355056697869 0.852864575957404 0.735779029054467
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.173596673596674 0.163027890811766 0.194642423819965 0.166847286246762 0.617117117117117 0.531363766798423 0.658222152137439 0.568931742807704 0.790713790713791 0.69439165761019 0.852864575957404 0.735779029054467
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.173882923449948 0.1628213855402 0.194792593449652 0.166840585623294 0.000346380325597506 0.00121346329075387 0.00065121914960583 0.000489489708310498 0.174229303775546 0.164034848830954 0.195443812599257 0.167330075331605 0.616556979563561 0.531385865189825 0.658031878739431 0.568834971889037 0.790786283339106 0.695420714020779 0.853475691338688 0.736165047220641
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.204381948986266 0.182255482496518 0.216898302867622 0.190673832901107 0.602027468933944 0.541129435515636 0.645762800030633 0.574293448144532 0.806409417920209 0.723384918012154 0.862661102898255 0.764967281045639
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.204381948986266 0.182255482496518 0.216898302867622 0.190673832901107 0.602027468933944 0.541129435515636 0.645762800030633 0.574293448144532 0.806409417920209 0.723384918012154 0.862661102898255 0.764967281045639
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.204381948986266 0.1816630445649 0.216638203641817 0.190673832901107 0.000327011118378025 0.00115339784806527 0.000814130446298572 0 0.204708960104644 0.182816442412965 0.217452334088115 0.190673832901107 0.602027468933944 0.541521471899437 0.645977283545299 0.574293448144532 0.806736429038587 0.724337914312401 0.863429617633414 0.764967281045639
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.202763385146805 0.176807160339396 0.214848255341242 0.186275355139694 0.589637305699482 0.516186657794672 0.643798289493072 0.554182122039822 0.792400690846287 0.692993818134068 0.858646544834314 0.740457477179516
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.202763385146805 0.176807160339396 0.214848255341242 0.186275355139694 0.589637305699482 0.516186657794672 0.643798289493072 0.554182122039822 0.792400690846287 0.692993818134068 0.858646544834314 0.740457477179516
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.202763385146805 0.176600223849164 0.214848255341242 0.18617947916406 0.000345423143350604 0.00117040786037211 0 0.00051470027026556 0.203108808290155 0.177770631709536 0.214848255341242 0.186694179434325 0.589637305699482 0.51558250887297 0.643798289493072 0.553896884351832 0.792746113989637 0.693353140582507 0.858646544834314 0.740591063786158
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
