ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.602139599053119 0.59141488325354 0.672142043226564 0.556684800454321 0.000282645189909294 0.000234348092327233 0.000287509905771173 0.0003173009462191 0.602617167067685 0.591946029779582 0.672609952591329 0.55745710311806 0.179900229809828 0.148591067365264 0.183937164369512 0.200551353020986 0.783294683747676 0.742109219741715 0.857440012367648 0.758853203747244
tso_long_bayes_r2 0.601143607557541 0.591585538840266 0.671026266138175 0.555398747412136 0.000293835931120179 0.000240217642085317 0.00029779864738573 0.000326189860011994 0.60165706450434 0.592139177918677 0.671667174182612 0.556125602375988 0.180021003410542 0.149288284004272 0.184721447181079 0.200837263945543 0.783711467672447 0.742448345464262 0.857344065692036 0.758233412498463
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.521965442002584 0.434506796213913 0.499538228807985 0.48484429887606 0.234532245129718 0.16464252487122 0.264907894636633 0.202798287593133 0.759461279105566 0.601442740873723 0.767155062039629 0.689441316767676
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.523672431989235 0.43847348210253 0.502467893907721 0.485950988145532 0.234844882330863 0.171049879197076 0.265790839032997 0.204306457332696 0.760662687235457 0.611311701062237 0.770084626958119 0.691570435610106
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.515776581274361 0.383250080166826 0.482292597513947 0.469856573953425 0.0388094706361399 0.169932315750999 0.0761599746651761 0.0659322086373433 0.556076740971771 0.556330454856084 0.560133224223091 0.536952091271489 0.23340008471684 0.202976637209918 0.281915020467066 0.209353333106861 0.790319122379729 0.760760432589216 0.844065090613692 0.747886705352848
cuts_long_bayes_r3 0.516422136244217 0.385446612986126 0.483189568257594 0.468569467422148 0.0384872167461354 0.169453061133739 0.0759583842467162 0.0668228281570225 0.555197428931832 0.557601732821277 0.560711279096195 0.536616755017624 0.233772613623129 0.202413462067437 0.281863048098876 0.209728012686509 0.790538796920986 0.760554497356258 0.843748857023108 0.747377152067225
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.570138147779967 0.569158271480495 0.574076440141542 0.549819498926192 0.00106805269700475 0.000934547336368951 0.00128729266897152 0.000964653460932236 0.571726070803795 0.570333738807164 0.576106151035243 0.55133023901464 0.227034013698867 0.197942486263387 0.27203410034776 0.203905581855342 0.799706131475266 0.770278267455428 0.848977507127342 0.757096059197881
tso_long_bayes_r3 0.57065808894902 0.569209181600796 0.573944385755364 0.55013966998039 0.00105345475791893 0.000922899650959438 0.00127491499947217 0.000943041858858537 0.572359030089674 0.570589086029012 0.575846161919358 0.551736284044593 0.225459523183495 0.197718941536576 0.272178862003014 0.203712507796938 0.799502771773266 0.77014391513148 0.849428338270539 0.756825633841833
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.505283985553979 0.490104751005738 0.639229763624641 0.517575502365956 0.24031387291449 0.122078084779057 0.158364962951932 0.149329642793615 0.747706699452019 0.614465514772412 0.79913152790606 0.668284565124811
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.506207050470728 0.492419901968633 0.64047981620173 0.516680387869587 0.240451393226993 0.127111220377447 0.158302833674091 0.150925794262482 0.748097694079576 0.621743044569143 0.800360122076848 0.670668456645162
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.50469892414399 0.453023074168413 0.621215572242363 0.496770584826554 0.0577758367897482 0.113821736788881 0.0406600311515717 0.0797216970038495 0.5636530240872 0.568728263246341 0.663054478211657 0.57839237927427 0.229508539155273 0.151176038131527 0.173665571021548 0.164295040076462 0.794941084293886 0.721557011894935 0.838945545514133 0.743846532672654
cuts_long_bayes_r4 0.50577981065575 0.454362702907353 0.621447549729547 0.497892902701992 0.0574538408867411 0.11316080177584 0.0414981071196515 0.0791443341169737 0.5643467500607 0.569190428196268 0.663946720341899 0.578626866473962 0.228265652635797 0.151176085179647 0.17327570853277 0.163479647461711 0.794857063018093 0.721658569473992 0.838839329729305 0.743621042801654
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.580228165239229 0.581862432921593 0.675098937500344 0.59255065722493 0.00066778360201607 0.000441899791601349 0.000503679302306012 0.000478238926863492 0.581577602724115 0.582579661761995 0.675999730549981 0.59346396983429 0.221700360600761 0.147397812584078 0.167408374661275 0.158195428333034 0.804312909057451 0.731606485488961 0.845471423930665 0.752880090469752
tso_long_bayes_r4 0.581003455979477 0.583358415387629 0.67694800604556 0.593763818232152 0.000772852250200321 0.000513648558645158 0.000583814247026536 0.000549069160953614 0.582425383429751 0.584200072323987 0.677980148496749 0.594696462924967 0.220876874423229 0.146601282008722 0.166889989248517 0.157381912633991 0.804758758879602 0.732393108883544 0.846340397330082 0.753598163419707
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.56648414438977 0.501492606834828 0.599094302252058 0.558204483284544 0.177988957288783 0.122620860453972 0.209492106758589 0.147992254890684 0.746329355962528 0.626368852210128 0.810619626050453 0.70768518718866
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.567696989520999 0.503535323980447 0.601073390990024 0.560293188115265 0.18075162010106 0.126694692126552 0.208158292376674 0.149368650526146 0.750466791382034 0.632107149776791 0.811767226771627 0.711698439223141
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.53850026002942 0.47663807704271 0.587650050661023 0.52820471566441 0.0744065726012116 0.0955936941106365 0.0380511040992057 0.0781302824289141 0.614118645162581 0.575374750499955 0.62667778359307 0.607916942653899 0.203470620421217 0.14370101875018 0.214667003905513 0.169062343592042 0.819197101036992 0.719799192974334 0.843531263144113 0.778086193949175
cuts_long_bayes_r5 0.53864560412304 0.476334953696238 0.588702676445159 0.527595474236509 0.0742967190888557 0.0965075109253168 0.0383037408784494 0.0781932254390022 0.614110935430054 0.574199176978042 0.627837545702828 0.607169577814091 0.202316203981107 0.144072069614794 0.215171826158405 0.169491205710911 0.818322694398667 0.719642469404891 0.844112211758536 0.777535564963902
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.630658593220075 0.589566524416371 0.642195556112269 0.62139922216886 0.000249824096012941 0.000183237460845416 0.000267066693430287 0.000211084589575111 0.631240445795154 0.589893965170295 0.642867032629841 0.622171051862445 0.194001071470432 0.139018694919642 0.206660490674429 0.163210686862843 0.826560609015379 0.730378657795221 0.850497256185097 0.786994945113915
tso_long_bayes_r5 0.632246917862126 0.590707593483405 0.643334604361374 0.623434714373445 0.000253112718315538 0.000181351123230585 0.00026861119600518 0.000212621461791919 0.63281213945827 0.591056301182768 0.643905741249796 0.623949095443382 0.193510835581114 0.138495688859073 0.205651155977464 0.162901865345343 0.827580036504336 0.730902098862713 0.850848849757964 0.788068895767036
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.581886512273522 0.500605106747449 0.623596858861875 0.609157707737888 0.184992668869045 0.135149485557369 0.146478258012847 0.12307506610012 0.769052614072435 0.638103255766077 0.771808225614518 0.734072515131756
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.58471593572144 0.503482666209423 0.62617352015837 0.610907186454716 0.183566138277798 0.140195067502321 0.147050641750464 0.124392678629313 0.771011201229307 0.645484862336333 0.774496228963156 0.736763993463074
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.563615082312539 0.485211806716681 0.592232222952651 0.587148515400387 0.0707918949759184 0.0899987414285137 0.0791805938922151 0.0640944810975577 0.635490502008932 0.577020853540943 0.673133200490894 0.652529565049622 0.185117354939982 0.153204739544252 0.170215738728536 0.14580995840233 0.822512718724218 0.730935337491143 0.844517410954302 0.799500062355502
cuts_long_bayes_r6 0.563284067718481 0.484688720663946 0.593592260176272 0.586960509880718 0.0709009333353792 0.0899829880560038 0.0788178810798449 0.0639720984590677 0.635575685176117 0.576773779961229 0.673804581093899 0.652890845274149 0.18610150183987 0.153010983587602 0.169701230653956 0.145165752548178 0.823328454720298 0.731142427142281 0.844515206528223 0.799125496058254
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.648552880411417 0.589880717031696 0.684255425384516 0.664411527307656 0.000892195207835061 0.000732884074250894 0.000810189966091343 0.000691350953804846 0.649944993181981 0.591104434052176 0.685387896369703 0.66544416615336 0.179519099033247 0.148558671314008 0.165248560087379 0.140965199380608 0.830463677279074 0.740758499639478 0.851447087461928 0.80755301487707
tso_long_bayes_r6 0.648947527305789 0.587807955495723 0.683423268549449 0.663579656441598 0.000801191829254022 0.000665245231706172 0.000742752359251777 0.000637712574160703 0.650338575558146 0.588792109541416 0.68469558798715 0.664622869862196 0.178953077205988 0.148971274529541 0.165449843996047 0.141476220956646 0.829822529550885 0.738907938951073 0.850805549408215 0.806769743650222
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.524710201480808 0.386084004311929 0.515726425867818 0.418640861956467 0.223545782712946 0.208690928333961 0.193420120321092 0.274225018178292 0.750040533187291 0.597800286925021 0.710907290948466 0.696133208890912
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.524872804307142 0.389484280895495 0.5150332519144 0.420093616571954 0.224720529817367 0.212652050127511 0.1956462093467 0.275840816048758 0.750666943623746 0.603549621984248 0.712381729971048 0.697931541949788
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.506878936823539 0.37633183600068 0.47192946480714 0.424279584595986 0.0471529681953203 0.0785270195225408 0.0856342177320002 0.0460118808885625 0.554513000680817 0.456782346284333 0.559198929012947 0.471056706288203 0.240152161164229 0.211387471176515 0.22556910417375 0.263033914415976 0.796305231020819 0.669770728942944 0.786607028441733 0.736220523871873
cuts_long_bayes_r7 0.506795199814366 0.37619112361863 0.472228464166422 0.423317517799665 0.0465714824499622 0.0786335473359053 0.0853905340793593 0.046187658889014 0.555737794692984 0.456124974477575 0.559137987922554 0.471366910786391 0.23998460511005 0.211662174855909 0.226015099549405 0.262941274709779 0.795962041681717 0.669610328549576 0.786421310756963 0.735674758536977
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.571515142281048 0.472497582748672 0.574921876450603 0.487406400158842 0.000294918677810888 0.000262176743378903 0.000277671579279672 0.000319899396969269 0.572217395127325 0.472978023193364 0.575518275828137 0.488041133696731 0.23092742345517 0.205619666004777 0.21774500501596 0.253843403758954 0.804133159335605 0.68009649725421 0.794658565989416 0.744194554490191
tso_long_bayes_r7 0.573150485098479 0.471927629276687 0.574827647303026 0.488575353433675 0.000299027696637381 0.000266639111945182 0.000279405172383045 0.000325888422879149 0.573746867583257 0.472538080018749 0.575483955278299 0.489310978280043 0.229914875518026 0.2054529769704 0.218207674898274 0.253860222220286 0.805105193102939 0.680095405475644 0.795060801759495 0.745082736658134
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.46262782769231 0.439523614362396 0.548055926423855 0.461110760860572 0.211712242296792 0.174155372716227 0.207254490601406 0.223004885290336 0.676982017437234 0.616281896309298 0.757745387002908 0.685956877512387
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.46147631704802 0.442807570377206 0.548942279807549 0.462504504957977 0.214891053764313 0.17859930945067 0.208326818209331 0.224418142582779 0.679191608114373 0.62294891974367 0.758559301454149 0.688649564425511
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.444716641893029 0.417743536967149 0.517667918663553 0.450228677968244 0.083906616131516 0.0991086728703784 0.0675310278449702 0.072870383414826 0.530668019240324 0.518878086382978 0.586065629271971 0.524512774739438 0.232181000101003 0.190519732265222 0.229726729563447 0.227047962338188 0.764909965947574 0.710809868970073 0.818118980414383 0.753991748435903
cuts_long_bayes_r8 0.443979827891942 0.417832891016921 0.517268339103129 0.449339488640895 0.0843312302067615 0.0989178845640236 0.067422839408196 0.0723105836106298 0.529669602546783 0.517527308000975 0.586771986110638 0.523790419110761 0.232276332123144 0.190715320499227 0.230163978382826 0.227960622568578 0.76332791740605 0.710290842698017 0.817957938563997 0.753274336190225
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.550449340942961 0.535577978929465 0.603292617520282 0.541771735443973 0.000345747337759252 0.000288658948088771 0.00034227205585127 0.000338901492122622 0.551229504653027 0.536231279075511 0.60401564617121 0.542612210355863 0.221220361494844 0.182309526844549 0.219616292612576 0.218471638081046 0.773582199154358 0.720210687454434 0.825018515766587 0.762666622972515
tso_long_bayes_r8 0.549039152406336 0.535607664497773 0.603055791762898 0.540908690283352 0.000348647277842376 0.000288807712573062 0.000346497760732333 0.000347161641466109 0.549724856139916 0.536198302376813 0.603766373276675 0.541700284094046 0.221011730472223 0.183023572946481 0.219642663225259 0.218578046772291 0.772854762587208 0.720138072112022 0.824500272535311 0.761756385361649
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.503244637272605 0.443024771744388 0.605601913750579 0.521765809267004 0.231133675179117 0.129887227978559 0.186932735089258 0.156506442924235 0.736442439634014 0.575565875032561 0.794410141941347 0.680245395313655
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.503245110859906 0.446816195389016 0.607535192962929 0.524779311095046 0.233928935786748 0.133920050278248 0.188068604393138 0.157934907584315 0.739314914020351 0.582697318434243 0.796602670014726 0.684065860479865
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.490852302764396 0.411480614482832 0.584977576927382 0.497987998385403 0.0700933588109283 0.136198704842009 0.0479686698292652 0.0791913260461738 0.562060620035251 0.550216147878581 0.633738847365689 0.578775015279318 0.235030706754339 0.151289897278645 0.208357347956848 0.178551175505898 0.798649476161803 0.702866093036453 0.843650711295675 0.758980466954447
cuts_long_bayes_r9 0.490978579075469 0.411059401949074 0.586093648414248 0.497202302483657 0.0697641087820151 0.136128958195825 0.0477867880954355 0.0795347699632066 0.562539962457651 0.549427397515557 0.635020522946477 0.578526308858606 0.234548319276631 0.151914685949893 0.208663324757893 0.179106802448266 0.798525294665651 0.702744683096663 0.844595753082224 0.758833989203398
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.580341591627974 0.565695657755986 0.649112550972411 0.59375203751148 0.000259630231653852 0.000170727406058532 0.000231825898563406 0.000199027709886477 0.580925664545288 0.566134602620527 0.649500607877477 0.594247702490019 0.224287990839512 0.146280052113285 0.199576953355041 0.172271329659145 0.807067190650123 0.713510432732489 0.850665479321828 0.767173269156449
tso_long_bayes_r9 0.582330356596606 0.566903646958704 0.650352626758367 0.595335881261361 0.000243087796143377 0.000158572376028392 0.000216692250490668 0.000187457741516513 0.582908746021615 0.567233282510463 0.650883059881459 0.595697067395798 0.223387932252986 0.145541638605589 0.198979066889231 0.171836481583724 0.807744191237918 0.714496796356532 0.851135399266376 0.768854366886978
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.627175395453172 0.46543592078612 0.668562034843603 0.56870142893438 0.155023239883833 0.138347000762161 0.15584248622462 0.140324326717699 0.783768520988349 0.605876041814875 0.825649203331738 0.711383794211435
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.625113938442486 0.47038065876776 0.671198860519184 0.57101037093225 0.157287161221534 0.141960404761334 0.15521735067925 0.141320697147674 0.784604820003486 0.614840279885667 0.828170381722335 0.714869835004286
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.618977902605566 0.44366818091321 0.651238219996639 0.545687802604642 0.0355845394265372 0.140432702694448 0.039105481347835 0.0783984369259139 0.656052195338314 0.586044519840692 0.691494014481511 0.625303119776817 0.165782048243054 0.153679597681697 0.169217872585315 0.152153440586047 0.82301803761448 0.741283763632943 0.862732199457728 0.778156160864288
cuts_long_bayes_r10 0.621137870156464 0.444232730860922 0.652943593455504 0.545753391630924 0.035088530041087 0.139980470361218 0.0393737538103271 0.0784196114232863 0.656769083714012 0.586323484007311 0.693209764971702 0.626022641580407 0.164780463295395 0.15416415568755 0.168883384446111 0.151905631798573 0.822695543587104 0.741783166711949 0.862866571585592 0.779145334203447
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.671158015273099 0.601060991634029 0.705625031172216 0.640966696768369 0.000323401375318726 0.00030315563728796 0.000329461860745647 0.000295348227336291 0.671775679047326 0.601678902379558 0.706311326784296 0.641668551843901 0.158663729966966 0.149070788370519 0.161972207262309 0.145732094712037 0.831888318287435 0.751842994274475 0.86955732266509 0.788397400484818
tso_long_bayes_r10 0.670271229561122 0.59962661320985 0.70477755747204 0.63918969610082 0.000317847694581239 0.000294839769932123 0.000324739689476106 0.000291087333248553 0.67098867739291 0.600061838645385 0.705442135950316 0.639748374597328 0.158724204024497 0.149112537074391 0.162715439710714 0.146341968620232 0.83082889329786 0.750495114375357 0.869293068526135 0.78758800987845
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.56908769728273 0.497421670430666 0.544046839429806 0.479141150938257 0.191006150052265 0.119693147238451 0.229207551588094 0.192481876593767 0.761922641410229 0.618353948057333 0.775534032252382 0.67404672156209
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.568863048742818 0.499014726002707 0.546103896702326 0.482156931106258 0.193128098109998 0.124710448926172 0.229658025867106 0.193481436361866 0.763667909088421 0.625337310269925 0.777223822453927 0.677283587624621
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.561249669450814 0.467667802885233 0.522594336890027 0.459166454935663 0.0307683593323945 0.0958953980098602 0.0769772046586137 0.0869502214598063 0.592771486227449 0.566768945457957 0.600438956007154 0.547801073454435 0.203830110233523 0.143961609028769 0.243253956995588 0.205570508475665 0.797919010150514 0.711790783582407 0.84465050030697 0.755008081870017
cuts_long_bayes_r11 0.561228295192385 0.466769011341152 0.521477933019943 0.459348315610441 0.0299613636183485 0.0972334534967917 0.0775883737206437 0.0871543414041191 0.592160004825397 0.565696280458764 0.600685047227655 0.548432782359115 0.20456192160361 0.144162420414207 0.2430522931526 0.204980825994678 0.797804330342527 0.711020524131083 0.845187215174558 0.754437511329755
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.608932347864857 0.580106015699178 0.616264018854606 0.563792895938747 0.000215929458206654 0.000154918933742187 0.000258979721643432 0.00021840830572277 0.609266771131778 0.580367817639738 0.616787711962251 0.564184674740638 0.196194525761233 0.139882021947056 0.232785634738691 0.198080583518641 0.806494091506196 0.721987195950492 0.851049379469054 0.763925960718203
tso_long_bayes_r11 0.610572881256359 0.580878232753836 0.616559029490575 0.564603450232904 0.000207394917088635 0.000147745156959414 0.000246658454487973 0.000209032702340079 0.6110756472607 0.581206106023983 0.617132471463291 0.56510979795112 0.194754064140203 0.139699301121788 0.23327856106948 0.196837917004483 0.806976122711555 0.722124158133139 0.851907949475887 0.763671616372067
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
