ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.619039010077697 0.55943822191706 0.675709870528185 0.626075029225545 0.000129592022595953 0.000104484686095354 0.000121248918574178 9.74401707004135e-05 0.61933519906662 0.55977493238916 0.676061615845291 0.62630651048923 0.208225236474083 0.167152046632466 0.194596981627627 0.155838495695863 0.827980460013279 0.728381306245513 0.871135512713934 0.782621963863894
tso_long_bayes_r2 0.618081411284016 0.558895074849262 0.674595939487219 0.623794059160003 0.000130727887543115 0.000106088714046259 0.000123300022634033 9.83054653354242e-05 0.618383552095327 0.559304649637579 0.674897036595819 0.623982268558206 0.208183433550914 0.16771022376088 0.194753159057711 0.156716144930177 0.828145443950176 0.727108905340509 0.870242968617302 0.781659432511184
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.588583889590281 0.529661251063428 0.613332268029667 0.580638508463876 0.194725138320862 0.180143714427355 0.24533835578534 0.166317273746693 0.783897244238512 0.711308235131295 0.859798066090776 0.747381734088498
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.589489327725189 0.531156891356465 0.614925958173354 0.581997243217965 0.194604693341103 0.180378024737843 0.244380889955412 0.166773185205157 0.784237514168229 0.712857603774763 0.860183596629438 0.750003082012058
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.588690500978821 0.529456942872077 0.613647102057456 0.578777795967889 0.00142509539880285 0.00230620019404692 0.00114222717288828 0.00490327669578099 0.590964637996197 0.532492187049438 0.615333011656953 0.584270302449969 0.193926076848753 0.180394860410446 0.244196981780988 0.168021137529224 0.785816058562549 0.714015355208424 0.860308174656589 0.753324211266926
cuts_long_bayes_r3 0.587689455443372 0.528910511930517 0.613050317848081 0.577592201915389 0.0013534114778006 0.00231491799903377 0.00117969123452076 0.00520627487153675 0.589587063714349 0.531733584390264 0.614646176224904 0.583267493520373 0.194451884861023 0.180897711021996 0.244585280697052 0.16871876670638 0.784634858685633 0.713931398574281 0.860102315302044 0.752441916142217
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.608204145049408 0.55144522614561 0.632708975777297 0.601743005690169 0.000777238285995489 0.00073048179482499 0.000977123487853909 0.000671577846344562 0.609336874263961 0.552271192571531 0.634155024408539 0.602662745528537 0.183154895360489 0.171865834115143 0.232277777466827 0.158973301450183 0.793549500880336 0.724702503877799 0.867008166338022 0.762724192998221
tso_long_bayes_r3 0.607907650416497 0.550520485086892 0.632134378124013 0.601608467897218 0.000771289012446542 0.000724268848569116 0.000980161925770559 0.000675488992057414 0.609008294636572 0.551543769340407 0.633484514590995 0.602606766045539 0.183791261906167 0.172546132804552 0.231910231401491 0.159520862293498 0.793903946752988 0.724700034790652 0.866597635171786 0.763072849198942
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.634594520143981 0.516196515497718 0.639286884102659 0.548818030095464 0.168419357735356 0.186382219683075 0.203289964815469 0.198108294951896 0.803999662159298 0.702955715630367 0.843558857733831 0.748004493979749
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.634398378194575 0.516760377619039 0.64053632925093 0.550350139724173 0.168785527607448 0.186579766716329 0.202602243598422 0.198311919983187 0.803956988997909 0.704528730648382 0.843457693238121 0.749666915547909
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.632505794926302 0.514360912566322 0.638901296844156 0.548523379954009 0.00265676993663583 0.0030492231581917 0.00121305317550771 0.00358347426575049 0.635794857770694 0.517991363832752 0.640703537418157 0.552924681840638 0.170153150067437 0.186055405047037 0.202343870183258 0.198862973117617 0.80685853609954 0.705422460868148 0.843534461016762 0.752405504853205
cuts_long_bayes_r4 0.632293901690706 0.514473205621471 0.638005808933815 0.547956749162308 0.0024779068661732 0.00312463221175056 0.00133165516298797 0.00358719039115672 0.635339955341816 0.518303129009161 0.639915794674993 0.552546989529242 0.17009209944179 0.186563780214481 0.202999412625273 0.198347624080271 0.80616659019252 0.706354459197252 0.843841760825881 0.752177993025126
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.651300999452618 0.534922155027153 0.6552409133305 0.569142913886174 0.000515954416413206 0.000563370480212823 0.00061099707658246 0.000605172202254279 0.651909338853315 0.535695593040828 0.656182281725547 0.570008740966238 0.16328802365092 0.179839942880506 0.193289064583019 0.192346081665275 0.815864330344647 0.71687150004062 0.850673467987082 0.763460112296894
tso_long_bayes_r4 0.650040695228524 0.534208776734612 0.653477554569924 0.56840398318626 0.000506151223099054 0.000561817059609142 0.000602588901056207 0.000598673027775286 0.650772746092622 0.53500189403753 0.654335403297119 0.569152564895752 0.163957445996592 0.180052858207384 0.19415612726331 0.192924720950919 0.815141303025392 0.715968438521446 0.849546806928107 0.763126284828168
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.543113294767647 0.459513244470645 0.539349812126175 0.491059973363836 0.217474760331299 0.23073768187113 0.244664080752513 0.200724164501771 0.761414872095282 0.691440461319638 0.785156593280902 0.693092899192518
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.544319042081693 0.460729777374328 0.539214538805439 0.490647494291735 0.217374112797377 0.231639012573303 0.245351913364291 0.201591633571299 0.762419984677159 0.693519079805234 0.785405968492782 0.693561798317926
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.540001741923826 0.458324898163838 0.538449835948061 0.490765003664152 0.0062478223810073 0.00746276067756025 0.00436676293754833 0.00172670362943217 0.546909836595814 0.466718843391403 0.543167672584776 0.493095550393408 0.218160488140013 0.230396610847427 0.246058264768001 0.20020334575784 0.766778789151506 0.698308353596113 0.789849570756942 0.694273142915881
cuts_long_bayes_r5 0.538953880063515 0.45854868078137 0.536460643465816 0.489823732740258 0.00604356974646213 0.00727033177875063 0.00437741393110517 0.0017072298422371 0.546004087015649 0.466208049000933 0.541655913738816 0.492117742599354 0.219796498878125 0.231059007516162 0.246660351956576 0.200209972118539 0.766752057875094 0.698521170072321 0.789695640083139 0.693748154388571
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.564817593340275 0.4846206596605 0.560918092622693 0.510426616597262 0.000165310547653647 0.000175202049939094 0.000185963810602333 0.000151900843715222 0.565193952488796 0.484948765038831 0.56132092289636 0.510640305477786 0.210002108211907 0.222293833412156 0.235880006290759 0.1925858875107 0.776320526135433 0.70857516682899 0.798506694927813 0.704743192262097
tso_long_bayes_r5 0.565052071781568 0.483593514708143 0.560664715443261 0.509797190058003 0.00015745009708258 0.000167942362206434 0.000176689530634402 0.000145597437518034 0.565364611325436 0.483929526146421 0.561017700536712 0.510164125397819 0.210003620449118 0.22370608277465 0.235990543564516 0.192837665981233 0.776141423677343 0.708512428636755 0.798109545804131 0.703908834003337
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.506362099068227 0.462422021745547 0.557677615016678 0.465529432649754 0.252500707413737 0.227032327431949 0.262739185719431 0.232319485849256 0.75991919813034 0.690608104728679 0.821272993127654 0.699427737344227
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.506573044276162 0.463916537381022 0.558420504984005 0.466775571999099 0.2531913145633 0.227406095570243 0.262359197013378 0.233510893855034 0.760904891942731 0.692649886757347 0.821519474073167 0.701296242204931
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.50488860388463 0.460742330104313 0.55571104119007 0.463277997856744 0.00195372747611779 0.00612370012603367 0.00206659573434256 0.00584523918842567 0.507512453265311 0.4676453027311 0.558447779594212 0.469790477456833 0.252929952727519 0.226853091368419 0.262110030685167 0.234542813802935 0.762088231344824 0.696090548401047 0.822024412691624 0.705671789841453
cuts_long_bayes_r6 0.504723234127156 0.459165705134153 0.554606613720165 0.462753475455774 0.00198111192035209 0.00590737089142904 0.00217362901743649 0.00564341832770412 0.507276048977288 0.466000279526919 0.557431957718091 0.469065043092346 0.252836166544472 0.227638095089151 0.263503290379296 0.234412317697529 0.76144386073886 0.695670342685279 0.822334279774389 0.704563934443229
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.524512742531468 0.484899297103018 0.574908434725157 0.487057502594271 0.000280950945883974 0.000253792392722358 0.00029066624537035 0.000258644065434254 0.525114836657356 0.485506754766881 0.575567635839519 0.487647511599217 0.24387155970475 0.219971708611718 0.253243416679223 0.226967154271954 0.770643778628317 0.706311936279526 0.829523434691218 0.716069651073131
tso_long_bayes_r6 0.52562913353842 0.485158585434948 0.575889067614016 0.487627021571696 0.000301415216023426 0.000270955148761171 0.000310674124043696 0.000280781764844035 0.526202163433123 0.485661545913035 0.576501909176542 0.488258181655052 0.243669390715311 0.220445061254627 0.253214452578692 0.227069072746912 0.770889290844716 0.707156559692466 0.830028181509839 0.716548080255221
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.587329308203614 0.531946963703764 0.641543654870788 0.588257688041974 0.201936221786093 0.162976544735142 0.217008137582576 0.16374795404827 0.790541708257744 0.696539873185358 0.85946383782487 0.752681043611656
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.587444754918031 0.532415768416045 0.642305476312946 0.58836244476506 0.202264575251599 0.163738080880715 0.216349892243459 0.164135681018407 0.790604133978285 0.696773257166974 0.859240331375994 0.753086205735209
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.586147043229178 0.53034450134461 0.64122961327383 0.587596310028412 0.00134404226660257 0.00181889046719472 0.000783244855514786 0.00131636220127853 0.587921322989795 0.532916517913784 0.642386239015529 0.58955247460668 0.202769740761288 0.163034027681567 0.216606155130448 0.163460034655111 0.792033350642614 0.697153706475084 0.8595791546978 0.75369114260517
cuts_long_bayes_r7 0.586073028017147 0.530317692100776 0.640939412324846 0.586364218832129 0.00127167482167169 0.00190825027012484 0.000833679203756249 0.00138610187954899 0.587943971260283 0.532868198190548 0.642209150193403 0.588300275183981 0.202341345411258 0.16329457250047 0.21657975524801 0.163899005061815 0.791618330830273 0.697593313591446 0.859656441062535 0.753417019008697
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.606201914529559 0.550815885819202 0.658098047890594 0.605846193214715 0.000125502873777354 0.00010107119790055 0.000134915496211754 0.000101437833880098 0.6064703185734 0.550956892465601 0.658349961697526 0.606084664953022 0.193832063945078 0.156604746817316 0.20625124874226 0.157555859611712 0.80117994254039 0.709008576301944 0.866039834996612 0.764033634471914
tso_long_bayes_r7 0.604561135008893 0.549951800413686 0.656942436467843 0.604959020033848 0.000127718547537027 0.000103904081017294 0.000137532443551759 0.000103983296274462 0.604834349372357 0.550135381827085 0.65725597773932 0.605141801432766 0.194324653441407 0.157166551599823 0.206872417288208 0.157126454010986 0.799941269858197 0.708421760868725 0.865442147546597 0.763556325100125
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.555088934993926 0.528214106141779 0.614514489284424 0.543132164819947 0.225393087816666 0.165483375272396 0.210458976300572 0.212362149329324 0.781805436783357 0.694315429521755 0.825526400406315 0.755953074740903
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.554950039168959 0.528826874116362 0.61389598152633 0.544464706665311 0.224318466093876 0.166400994811583 0.210093658916823 0.212045894847432 0.780906066157788 0.695820778481083 0.825775659546936 0.757467149674041
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.554127814730673 0.525769614893109 0.61239408314906 0.539936352722742 0.0017521179534176 0.00400829548634706 0.00197338282424183 0.00816201809872197 0.556363316132428 0.530387140577312 0.615074492569075 0.54883574044324 0.224267134210883 0.166354695298907 0.21123107711812 0.21377673795638 0.781974564059293 0.698110776590193 0.827198505308563 0.763624106900195
cuts_long_bayes_r8 0.555450420120227 0.527062990582787 0.613519141158866 0.541164287367339 0.00206977227941398 0.00398115761499233 0.00209174314706463 0.00788033026542808 0.558061857583842 0.532384207559951 0.615990997152545 0.549641909880396 0.223719939449002 0.165807393843346 0.210601870799943 0.213289992605392 0.78277659904398 0.698531938511044 0.827412548944503 0.764076577821714
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.576167807631514 0.549544369030668 0.633522549777691 0.568229916191386 0.000865830080304568 0.000647311056431775 0.000814234999119886 0.000827643214696277 0.577277871660409 0.550367666725696 0.634792485397404 0.569230185067685 0.212382870913863 0.158893366897948 0.199658147320441 0.201773878298603 0.791151286947436 0.7106655322515 0.834901186176519 0.772484233467247
tso_long_bayes_r8 0.576303399267262 0.548281366684333 0.632979043802434 0.56879572355172 0.000884643927749467 0.000665128462070919 0.000828406991375282 0.000842448067726126 0.577449572151472 0.549181947343734 0.634163922008093 0.569821111651899 0.212539255733628 0.159304573755134 0.199345957775859 0.201663296781021 0.791704933575217 0.709927738063684 0.834582053328381 0.772541846659074
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.618269564074303 0.56529503094317 0.658769139286778 0.586860885857431 0.192322614388013 0.14351497571494 0.20455244259855 0.168209608269575 0.811156579294328 0.709489223571453 0.863791958693166 0.755945296602614
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.619059340843835 0.564830169348118 0.659097104280057 0.588130843943726 0.192276107316445 0.143913947486405 0.204483455647285 0.16830583177879 0.811914900018643 0.710224760743289 0.864125527901562 0.757387522599647
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.61633883301572 0.5643548749075 0.656336955019407 0.585009814508554 0.00247359945167283 0.00234822995620925 0.00313944772839411 0.00501150529061099 0.619686581516712 0.56703538495132 0.660119867549816 0.590577552762964 0.192232845233883 0.143242348253714 0.205368404950857 0.169348753151453 0.81307007546594 0.71154009673089 0.866457386911939 0.76074148849179
cuts_long_bayes_r9 0.615827338262613 0.562639287977315 0.654766330578842 0.58385456281531 0.00259487511537767 0.00222811850322765 0.00331101153690748 0.00475668469289628 0.619203356634254 0.565880711198417 0.65846904327817 0.589295862950598 0.192265117683958 0.1438565637066 0.206751586313161 0.169941530920074 0.812766600410923 0.710861150589574 0.866178706796945 0.759828397605406
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.635301594827744 0.583014814473106 0.673946383019319 0.606047650554256 0.000343792034878646 0.000261442024828448 0.000371352247829466 0.000306332642949276 0.635813226276287 0.583417831474852 0.674568359926885 0.606581301906431 0.183845777789177 0.139041284320128 0.197374187950058 0.163855855857015 0.820458740799528 0.723291374894342 0.872910857551492 0.771420697453671
tso_long_bayes_r9 0.636405525972892 0.583970339605992 0.675026568607035 0.607615238725785 0.000344197105560701 0.000260979358494847 0.00036724697128872 0.000304262841691894 0.636874930154806 0.584435044228125 0.675590931275689 0.608207002692492 0.183503192586437 0.138699862474667 0.197224408035998 0.1633362774703 0.821132923550866 0.724022866748208 0.873390568935081 0.772120315087356
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.580175742520095 0.475177825981523 0.61653880871261 0.54077654260002 0.198848357065601 0.210246977594098 0.235744942919298 0.20817659200024 0.779877789338566 0.686465297204906 0.853092272298544 0.750243907117033
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.580704775009471 0.475203353939505 0.618080586875639 0.541534256928392 0.199057356070983 0.211119467552837 0.234593985010031 0.208555973893753 0.780783438308836 0.687478827471718 0.85330160920363 0.751171194848662
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.577669253243228 0.474741707238317 0.616080581964536 0.540624353421263 0.00368567486811836 0.00179760440767276 0.000915595370532523 0.0021483660910144 0.582019307164327 0.477087535670068 0.617552487699234 0.543428293593724 0.200050108153042 0.210092388597421 0.234908505628146 0.208254512189206 0.783228444648419 0.688703993004707 0.853665957952111 0.753016377291881
cuts_long_bayes_r10 0.577442174924672 0.473370899960132 0.614892535595837 0.539021175495687 0.00376795468658246 0.00191875116366854 0.000968352280613429 0.00235380326161529 0.581991531263775 0.475851358024145 0.616313724999815 0.54225820875078 0.199916935592209 0.210033820936987 0.23552457274566 0.208661404299213 0.782829915724175 0.687698392423259 0.853170621506938 0.752633408027492
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.598357116188482 0.494880171579615 0.632398147316724 0.560425062457438 0.000219799263140176 0.000232435576664389 0.000256659605703357 0.000233475628315371 0.598835777969793 0.495395204041643 0.632860444355344 0.560820265430517 0.193585066769363 0.202983099937759 0.225133016986482 0.200789877574383 0.793151433002102 0.699548893746021 0.859338715410917 0.763110668154551
tso_long_bayes_r10 0.600101342881746 0.496007995024342 0.634381360457643 0.561365849081981 0.000220221796771805 0.000232473584060162 0.00025750005748263 0.000230623215129457 0.600520483660127 0.496486952895505 0.63484018776315 0.561808616376717 0.192496182746886 0.202498352473274 0.224183593921675 0.200588665299725 0.793794774374364 0.700035845483036 0.859561295847965 0.763507069485968
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.63207655268571 0.557168032902689 0.679936720522994 0.584582783574886 0.168708915868424 0.177452025939843 0.199899753933311 0.179381105716377 0.8008830500906 0.735760358503175 0.88096839848721 0.764981653992673
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.631566454251234 0.556396052843718 0.678942000926778 0.583633847398053 0.168536324775907 0.178685087492779 0.200715511690172 0.180380975059127 0.800752227339744 0.736077974383718 0.880629142846709 0.765384379228619
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.630107100326937 0.554127318356781 0.677857208223779 0.58127994804596 0.00189072462117807 0.00322189511984721 0.00150439020950624 0.00607137437266275 0.632684298681217 0.558067316316167 0.679682075742124 0.58811121284494 0.169004652381677 0.178254183040709 0.200504937568128 0.180961471591525 0.802612003865044 0.737994824510401 0.881398399067364 0.770401408290248
cuts_long_bayes_r11 0.630569913957646 0.554958533282268 0.678753431183094 0.582281371489355 0.00186545666746348 0.00315916410411209 0.00146787000994979 0.00597672282532596 0.633178043540576 0.558664222678594 0.680619651871908 0.589254941630217 0.168775969485872 0.178155058894522 0.1997861697711 0.18053395170469 0.803218746372708 0.738342811565252 0.881452109498959 0.770819324882262
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.647729698252059 0.57517243780026 0.693438382805647 0.604723964327083 0.000475063965547729 0.000507564478498057 0.000561509911113848 0.000511317658080543 0.648418834561821 0.575960178587439 0.694391263524737 0.605347903444615 0.162504446498896 0.172151918521334 0.191706304957938 0.174582090108883 0.811827646960096 0.749658804470859 0.886112038231457 0.780831156639569
tso_long_bayes_r11 0.64693375745124 0.574612782795518 0.69297547660751 0.6041325126827 0.000452700762093469 0.000481333163124016 0.000529671855485769 0.000488484097656249 0.647637315766208 0.57521720935691 0.693649461529279 0.604875907503578 0.16299344876577 0.172587374248259 0.191380043550568 0.175363170728341 0.811721037789003 0.749146664373034 0.886041375059625 0.780831918989513
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
