ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.273474211903047 0.239288921837512 0.283557763538814 0.265869502628759 0.139607811077016 0.124304264337241 0.148906528239005 0.129653977230078 0.413666079160091 0.364180593483314 0.432848131479956 0.39643002996058 0.396909491645917 0.353790372921705 0.423355372897145 0.368315866853174 0.811081038813155 0.718513701551958 0.856990878950629 0.765610524823439
tso_long_bayes_r2 0.275939671539692 0.240662717700772 0.287333061605982 0.267744536784009 0.138134944765694 0.123095528930472 0.147033635575773 0.128363269977766 0.414664588249721 0.364341771179185 0.435015250394372 0.396982714027228 0.396110141751693 0.352930577218222 0.421686873073053 0.368141488487933 0.81137426991839 0.717719292267462 0.856952395413916 0.765297181652408
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.306300832101894 0.209123247576591 0.272201823068516 0.279908973464563 0.501105103740786 0.446065125252103 0.525210748136978 0.41426898246784 0.807827418610268 0.656444165049974 0.797853337987887 0.695381856348796
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.305386078820125 0.216133318368065 0.279085238814819 0.276712336686991 0.50023378862197 0.459753094197217 0.527679302645769 0.428516583893451 0.806388929360432 0.676400474813208 0.807289835692901 0.706638431343806
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.308319731681564 0.199039569056985 0.268107735129936 0.264040228981349 0.00148403164093512 0.0765282150851394 0.0489394393326556 0.0541051230849751 0.3104311070306 0.276033088562054 0.318435107460925 0.318890419879611 0.488644522412448 0.441070858307305 0.538085532073641 0.446706426906282 0.799410182795369 0.718220332726856 0.856574486329762 0.765905317509114
cuts_long_bayes_r3 0.308702473900117 0.199046282644918 0.269468126134402 0.262925580652863 0.00148016340543234 0.0763150480601843 0.0489998976409541 0.0540342645479545 0.310526869849611 0.275933614538784 0.318994127137418 0.318261708563229 0.487809503130791 0.441534504262143 0.537643795920632 0.447075006313929 0.79943031351088 0.718050617473331 0.857159547456613 0.765967853697088
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.31034743301806 0.274192978964577 0.314986121074487 0.317392273863722 0.114280327140241 0.103834009702905 0.126112889080578 0.104530539965302 0.425122621711368 0.378735738081622 0.441776982711545 0.422728771682307 0.379542006967651 0.345285321825485 0.418634205419084 0.34707722868896 0.804933168337922 0.724468393182563 0.860563561011667 0.770457068063469
tso_long_bayes_r3 0.309755514560518 0.274023630318745 0.314962090289609 0.318015882403173 0.113160822100328 0.102967608078727 0.124952049929756 0.103580804787754 0.423353375034715 0.377730592155033 0.440401820519345 0.422027787481112 0.379917598266842 0.34501698008193 0.419114858284025 0.347522104997374 0.804052084939732 0.723140122503133 0.860265314512968 0.769802763846577
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.13032659118349 0.112861884878299 0.26501856225802 0.0254409537489053 0.653287447124546 0.527060845469237 0.555976110812478 0.680494455909886 0.784328434033099 0.641131722079745 0.821460935854799 0.706551701351631
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.152543961386324 0.129962268813567 0.276781044484086 0.0401494285338501 0.633634542536302 0.531572782244881 0.544870081545685 0.658778890623624 0.786895477754059 0.662256029508366 0.822032575553444 0.699885238809876
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.239970043748502 0.155280022524209 0.226579754524114 0.145382048543507 0.00273324779506739 0.0819374685439588 0.0652128501980631 0.0603764321579866 0.243941800030392 0.238249333740046 0.292938007972673 0.206695649016021 0.548138406589955 0.473163562839406 0.55844221744914 0.526611454662156 0.792540299796903 0.711697948134384 0.85188957124421 0.734154446150949
cuts_long_bayes_r4 0.24009367392242 0.155356381444032 0.227780094259981 0.145950855378835 0.00257344135441227 0.0817243430665877 0.0651982981171998 0.0605123309217986 0.243543059416933 0.238519626755389 0.293728650402144 0.207504921351554 0.547890178380494 0.472450424247214 0.557383525079705 0.525967253448255 0.792268503806271 0.711860026119831 0.851945192531147 0.734025504461118
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.234622208093859 0.231249119273063 0.283593256174801 0.196700778710287 0.142642148283773 0.123430751899644 0.145466601239289 0.137744426577008 0.378006262598313 0.355537688056707 0.429914446289496 0.334911155515294 0.416842339155318 0.360523642541686 0.425374171129156 0.401954386406206 0.795154916310942 0.716642484233991 0.85550547549121 0.73752219921068
tso_long_bayes_r4 0.234118906862671 0.229423730432316 0.283326126965238 0.195646556863265 0.142023386670811 0.122891197999451 0.144828391097697 0.136881567109325 0.376522661190635 0.352893066509226 0.428890950386288 0.333591760531182 0.417286488728507 0.361596447271887 0.425739965761111 0.402090930619256 0.794102627975996 0.715115519606805 0.855045674842628 0.736173984074095
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.253344047658358 0.187125650316884 0.207227370043048 0.23214718058445 0.549136609156008 0.45747313686594 0.600042159509919 0.474655468536762 0.802671165154559 0.645516447566246 0.807735853629434 0.708175639279592
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.254339166561921 0.192781178210011 0.217538737027397 0.229430938129398 0.548508200581821 0.474888894726376 0.596722372672655 0.487250223147059 0.803587224345958 0.66842141408385 0.815291393116937 0.717108300503123
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.257587427457056 0.164332452604471 0.202713526039779 0.219833255173296 0.00172020448830579 0.0921879107982363 0.0565777092157617 0.0350390946010618 0.259873899046955 0.257427592558047 0.260144669583711 0.255619329526998 0.543615665630918 0.458393326552248 0.598934539632978 0.501901644080076 0.804187050495581 0.716317430844225 0.859661839844909 0.757984813356587
cuts_long_bayes_r5 0.257638715737045 0.163056193190367 0.203339338903809 0.219273913134995 0.00181623121394503 0.0922212797741076 0.0565360501026371 0.0348504731634516 0.260007310934882 0.256662104337004 0.260267800861297 0.255313420262085 0.543405988995886 0.458843983841866 0.59888258383207 0.502388638821322 0.803795711295795 0.715962824339755 0.859598416977031 0.757834389678768
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.251682102669518 0.251276456323974 0.247679409688451 0.249448431180768 0.149452904375729 0.125387590786752 0.165172418813423 0.137685350916427 0.402296007415744 0.377356330671139 0.41309621965832 0.387504585076866 0.406696657245343 0.341070544236644 0.44919536303426 0.374675799531729 0.809378972547399 0.719011512619829 0.863016401863026 0.762804146852332
tso_long_bayes_r5 0.254250381586041 0.252459207709943 0.250331023946096 0.250452824216479 0.147386838862208 0.123764537339553 0.162753695722937 0.135970664251985 0.40230272323535 0.376501424567891 0.413858534415705 0.387175627139035 0.406395041075556 0.341169210305825 0.44865058750255 0.374567554153453 0.809185808069876 0.718427661256535 0.862759170741054 0.762322108612347
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.313099182322289 0.211570361989404 0.230302042504095 0.282048217650717 0.497197350174667 0.425666156695491 0.567116299672113 0.413880059196831 0.810626221692259 0.638178785350002 0.798717853452568 0.696859421878557
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.31493627267403 0.219436370615892 0.244293313073348 0.278405201526722 0.494757692287609 0.4392412521541 0.561239137707471 0.428482759572144 0.809913615024526 0.659075940800969 0.806258610691114 0.707355772269891
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.316662936129706 0.200890919135267 0.245910146804639 0.260650234441936 0.00116807769792267 0.0802025353304197 0.0593505301801553 0.0432044688449497 0.318580054515905 0.282393965637677 0.305916377480405 0.304400074297193 0.486903132485623 0.423651842817268 0.552079635942528 0.449743187009605 0.805736963498733 0.706459289663917 0.858613071557577 0.754994817861244
cuts_long_bayes_r6 0.316859407538709 0.201569493461543 0.246360434121684 0.260765283035694 0.00138650346108009 0.0801967303833588 0.0590585675257944 0.0431464316514849 0.318752093686549 0.282672084135243 0.306288314505793 0.304839867079774 0.487452779754838 0.423054287574134 0.55160138084308 0.449687414609139 0.806554918315522 0.706139717459745 0.858323595010249 0.754947461896057
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.314717993848209 0.281909799199507 0.299525581565471 0.301584371174716 0.123178412263042 0.107227458122644 0.138182916546407 0.113733944035921 0.438416943623228 0.389535465954017 0.438328897946992 0.415944581048404 0.373368729145974 0.324724111608173 0.419364832975846 0.34425838104467 0.812076413902566 0.714724947201821 0.858324204941712 0.760457660421129
tso_long_bayes_r6 0.315715528528432 0.281414349955671 0.300599004769478 0.301961270719588 0.122138580226247 0.106578005340522 0.137175355616334 0.112804750148712 0.437913914672808 0.388148631067046 0.439119313553473 0.415293227900112 0.372959410428897 0.325046846012392 0.418569066937903 0.344234262824814 0.811457010016756 0.713994070902841 0.857750202551849 0.759852853757076
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.279393754743098 0.165659141719214 0.242321455870597 0.264410992058934 0.541559292776805 0.490187702418089 0.532565891148419 0.455199001226562 0.820921724016132 0.656743043828018 0.775631665066981 0.720186335154819
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.278184354926212 0.17770538336487 0.259603220017908 0.255592745618958 0.54149040364163 0.49485084448475 0.525184533515192 0.475116204389049 0.820250007008082 0.673748285993241 0.785539578006675 0.731189517456124
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.280772870342784 0.167135067993054 0.236041420172925 0.246798722029496 0.00166868118032704 0.073715848761533 0.0664399108867288 0.0452468331273419 0.28305944929325 0.241617909582054 0.303677757011853 0.292824673842165 0.532884946211627 0.470071888272279 0.537600601284876 0.488874517211347 0.81619210477109 0.712540276082936 0.841609616565072 0.782102775875485
cuts_long_bayes_r7 0.279717406465343 0.166437644838242 0.235758930166559 0.245396270889552 0.0016632812649279 0.0737256414737337 0.0664553254362216 0.0452822256546256 0.281980112298465 0.241460889802421 0.30323417601886 0.291668210008528 0.533508928229898 0.470655251443219 0.537660396168529 0.489384889958628 0.815992133124145 0.712687027321253 0.841275595791984 0.781953902913383
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.27855827552178 0.23709818419293 0.299063630307581 0.287312645153128 0.131756258065552 0.117259104204328 0.133642696944157 0.120996152520465 0.410791175878819 0.354646541898073 0.433329695379506 0.409105283462281 0.4081897442855 0.36279442424731 0.414084560657678 0.374528542841288 0.81970499113428 0.718304579499249 0.847774898786612 0.783485768560593
tso_long_bayes_r7 0.278394506710989 0.23608260811982 0.298716814136454 0.28779405167454 0.130714077451513 0.116243484038619 0.132446498196276 0.119683078959934 0.409761597997348 0.352897522679231 0.432144401033717 0.408083791666866 0.409293121865942 0.363674644329977 0.414745289897224 0.374772372973774 0.819578068914096 0.717215281597921 0.847238417822515 0.783402945705216
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.295287998778179 0.183166277481453 0.264551372062897 0.263733817644151 0.50251489968348 0.464010402008728 0.528500517612499 0.415056666174948 0.798216841534345 0.648039834907804 0.793956008771977 0.679846771774604
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.293141693166447 0.19869210872012 0.280336068345075 0.253814449130549 0.503582268722377 0.468918467319214 0.522001186421547 0.437370967439352 0.797312135234392 0.668539827019093 0.803428484278409 0.691986267326407
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.297521737789905 0.179221269191845 0.253056991093345 0.255789972502142 0.000890262991466065 0.0886064020611874 0.0653118953403145 0.0431728667740876 0.298624154385163 0.268850131909906 0.319218705472092 0.299489058345168 0.495168644540409 0.44383142122809 0.535444291587075 0.454810793741338 0.794310374425592 0.713463646996051 0.855492393419051 0.755581134437064
cuts_long_bayes_r8 0.2980704863108 0.18039505735697 0.253448777144678 0.256287941698867 0.000921836867683291 0.088102616856707 0.0653568483096369 0.0431293708618188 0.299281166866071 0.269769835505502 0.319881938891707 0.300532671507012 0.494564390599707 0.443359183460511 0.535478915958229 0.454558822470146 0.794668511317209 0.713978213528164 0.855863240036069 0.755545264526182
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.297647240997845 0.268432535693503 0.318120268814039 0.29661583948953 0.120539452095478 0.108735816118168 0.129389688572952 0.112282845184891 0.418722296488943 0.377842888292482 0.447871468435461 0.409491091564455 0.379964893029119 0.342714859268737 0.407389435801464 0.353563672885252 0.799342117505528 0.720980944854081 0.855828321329237 0.763569621259755
tso_long_bayes_r8 0.297178575770537 0.266794498182131 0.318065138445278 0.296642530200434 0.119945811169671 0.108125603516057 0.128363342795634 0.111371725289858 0.418000686507061 0.37518930458822 0.447539038942183 0.408754875324515 0.380207432059268 0.342975270067553 0.407460582963277 0.353499529532781 0.798516408413955 0.719286436453964 0.855316711017853 0.762502993854555
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.251360869652946 0.120371714726162 0.24776630868725 0.201037794850931 0.530001287452297 0.505661224452397 0.554216082453963 0.491499344786437 0.781823292677287 0.627044219850834 0.802814066295608 0.693227082187443
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.251250854685593 0.131042352528489 0.251137510143541 0.202132606240963 0.530660646924375 0.509844839621296 0.559138655588453 0.501489023690802 0.782270758888328 0.641654842057697 0.810987712792503 0.704590775544037
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.256448183280973 0.129255555627677 0.224948183265117 0.202484330398043 0.00312265265465522 0.0747709906032117 0.04834867910486 0.0507160082997371 0.26035995533781 0.204867469173755 0.274225579498607 0.253645947279734 0.525528453326597 0.475549569430456 0.574637732790795 0.499354979119044 0.78632329312657 0.680974353001038 0.849530252288753 0.753685642787826
cuts_long_bayes_r9 0.255953417602025 0.12810331917236 0.224077479420615 0.202398683119253 0.00278987173667837 0.0754877921481736 0.0485378191023204 0.0510317411166834 0.259514677952033 0.204526525246217 0.273516963758836 0.254266996246999 0.526087059244126 0.47558611306253 0.575348986188988 0.498970455718254 0.786254195881519 0.680872120481961 0.849208679495281 0.753610549616557
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.258712771497291 0.202966634489431 0.270314391345532 0.252245963634145 0.122313867049257 0.110850535771093 0.133653801100033 0.116842986680018 0.381313332544798 0.314377502391929 0.404241230618347 0.369487020975175 0.409201260643015 0.370944281419908 0.447103807985372 0.390990575626571 0.79127052489175 0.68601319192549 0.852069585737979 0.761025850028349
tso_long_bayes_r9 0.257970774656817 0.202095251744255 0.269112890247015 0.251087561039931 0.121076141280315 0.109801922825146 0.132301330167684 0.1155604026564 0.379867475835652 0.31235802116835 0.402339254734577 0.367186696523531 0.410381973177094 0.371793547164028 0.448345854127815 0.39200317817234 0.790694154634337 0.684970579300261 0.85112962437214 0.759554130796258
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.228489710635996 0.146871376599291 0.281169367619748 0.12995625983619 0.541800165980709 0.468933361512865 0.515603709087417 0.545300797091773 0.771242147859193 0.616837183387676 0.797424461120417 0.676349170189916
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.240344215057273 0.151081729319367 0.279629010822046 0.147468332572198 0.531927445756879 0.486938771523232 0.523722588967047 0.53463634122881 0.77311888184638 0.639539053353184 0.803678361549403 0.682853672011382
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.262439261596474 0.13106815251186 0.224196863825954 0.19058179897416 0.00251898164003375 0.0832253356185452 0.0612323494622948 0.0526199535832811 0.26580228746102 0.215726058423615 0.286413002607513 0.243846917498792 0.512365836866264 0.467784895360987 0.555971682224749 0.497800277150737 0.778583303843411 0.684180534336345 0.843057204964648 0.742608254021703
cuts_long_bayes_r10 0.262483503951178 0.130402944056926 0.224393491730021 0.19014940897103 0.00246840258578916 0.0835053271016831 0.0612093301438994 0.0527578551169631 0.265897757882159 0.215490446041759 0.286435841701757 0.243492608636039 0.512029208220915 0.46815662145499 0.556452473524417 0.498135371326078 0.778009777740332 0.684261454966248 0.843142960829383 0.742539580716869
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.264328264170482 0.211487594213826 0.282419042675934 0.23964132001686 0.111515932876553 0.102011418246264 0.121411773440863 0.109411669333836 0.376528509733287 0.313881610159556 0.40419627063221 0.349695531135092 0.406019273378379 0.371020655419617 0.442005440865187 0.398342322210844 0.783233510952247 0.685606788303798 0.846660242805811 0.748276294912547
tso_long_bayes_r10 0.2657850290027 0.212164748156524 0.283169815974514 0.240122580652424 0.111139608253574 0.101477058035482 0.120590425569823 0.10892836382936 0.377334486227309 0.31387364339304 0.404888138665926 0.349573411983782 0.405517209900121 0.370381051231963 0.440887305302654 0.39747711086384 0.783102638044172 0.684772208212437 0.846096700033865 0.747758316500677
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.305173373713296 0.150951198505957 0.294559700834649 0.224014814788187 0.511240768799407 0.503071983251222 0.487914425231677 0.458847553863967 0.817005999242498 0.655369072219979 0.783303670541291 0.683735480448994
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.302723491769297 0.160156460971487 0.303044483153109 0.219425121433088 0.512394320872579 0.508091108507907 0.491307372736834 0.477017415904339 0.815583100937296 0.669109840857238 0.794895636547904 0.697506283044432
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.311696983961037 0.156553563609007 0.259449205896438 0.23747239743814 0.00131868096338544 0.0672643938467551 0.0679339745972845 0.0551407576866479 0.313675793484593 0.22522044400727 0.328396898575947 0.293479704793142 0.496942081420523 0.477629373344176 0.524734654044217 0.469320579843654 0.8105426562616 0.703460141411286 0.85340361733463 0.763565024840295
cuts_long_bayes_r11 0.31182219877377 0.157898966815831 0.260755235265781 0.2374962420925 0.00136391204054396 0.067340311854952 0.0678437069484772 0.0552999253988494 0.313671254236282 0.226064878825182 0.329724398134217 0.293354063610375 0.496608309662415 0.476970588068459 0.523510438363424 0.469234835573791 0.810724368976699 0.703566404253661 0.853686085996775 0.763571008447797
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.306103209641676 0.216696214489976 0.321364464455868 0.287158430287687 0.13338774954687 0.127865647816745 0.139069151125898 0.125759948046615 0.440343633176933 0.345241838323641 0.461191878708138 0.41340506909287 0.376097165679469 0.361222729518926 0.392109591525938 0.354812083867005 0.8167376391175 0.707069934230576 0.853688470063203 0.768664159839025
tso_long_bayes_r11 0.307506580955547 0.21751053790399 0.322639204062621 0.288556718455502 0.131197350541281 0.126043123665422 0.136767702725016 0.123598576653636 0.43976235200905 0.344061939624705 0.459871468199087 0.412857010942561 0.376896528927917 0.36126320994822 0.39256912865576 0.354875489512164 0.817006240378208 0.706208203152706 0.8532941553402 0.768257801139524
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
