ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.111480688613651 0.151969639964063 0.13097317602356 0.101365597969975 0.154473681196937 0.128655837161246 0.163584507197685 0.144848111640279 0.267656484405078 0.282223229234963 0.296162184158984 0.24800477711887 0.542554684658385 0.452741557643004 0.575121349892944 0.50852054521256 0.810443451763774 0.735679941332511 0.871997966619166 0.756934560955312
tso_long_bayes_r2 0.111736071657367 0.152674779577787 0.131337627779131 0.101996748174366 0.151742510002424 0.126546093515364 0.160911666790382 0.1420486363319 0.26451222898593 0.280109970113328 0.293292166422079 0.244700490232958 0.544139029978802 0.453938994128908 0.577097648728422 0.509297931092703 0.809362132515242 0.734484944280156 0.870809727164425 0.755028865031037
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.103450148550861 0.149016360406613 0.0888340311232114 0.133433404527148 0.697250292496092 0.560375671236034 0.750805714223724 0.605617078874359 0.801452555161326 0.711043346109006 0.840662014034802 0.739848211954028
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.107787718761775 0.146427452448256 0.0929100575559722 0.137208497813149 0.69315420240617 0.568311305903333 0.747203786249872 0.607053850526764 0.801953831027333 0.715808205545909 0.841117967484606 0.745262264993532
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.122004095998459 0.129632951683834 0.111908216113821 0.116858920172299 0.00307525956472202 0.0360704490476691 0.0143424739849198 0.0373762200164928 0.125768563791006 0.166322008937377 0.126643309272218 0.154997814257572 0.673582088625799 0.568404419164751 0.725501065065366 0.623319351254956 0.800077516083423 0.735859785889062 0.852452610373238 0.779167353236996
cuts_long_bayes_r3 0.121969541626591 0.128846132279982 0.111393270725839 0.116714792398503 0.00291814541164245 0.0361936449707514 0.0143775332021821 0.0373918990540925 0.125520679243622 0.166004833635555 0.126222637858324 0.154686848585995 0.673583679662785 0.568922416391653 0.726014789869019 0.623448749097035 0.800037427711535 0.735798380538927 0.852907699367972 0.779098097991145
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.0939449551736941 0.137976560841005 0.0851539176251411 0.121896875993279 0.180823948352642 0.154521215902148 0.197240323384361 0.170671209631156 0.275891028044481 0.294108657322027 0.283753772744524 0.293776216020464 0.523133083429012 0.44755296049184 0.571381403273105 0.494241872425881 0.799775385536121 0.74248555565314 0.855695627329789 0.788845580743677
tso_long_bayes_r3 0.0924003298542455 0.137601957110695 0.0845383335634649 0.121667071214448 0.17789871357799 0.151706181287163 0.193930453012233 0.167454696206422 0.271251683606828 0.291086209638795 0.279593782727428 0.290380758479873 0.5261616522265 0.448666044671799 0.573595625027513 0.495310212353495 0.798596701759335 0.740270627492075 0.854058847555159 0.786780143083371
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.144125905553571 0.154222940110739 0.156301368895914 0.0937472490008923 0.673011360244712 0.562706677780785 0.696215317999819 0.667575578897275 0.818256494160508 0.717839782106877 0.85334455802675 0.762534862288722
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.147334675552116 0.153196489045763 0.157732993343346 0.0998382369137998 0.670763209207339 0.568715650020972 0.696158859067619 0.664572447528941 0.818827240707951 0.722741556718871 0.85462778246641 0.765506277883125
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.156915367546173 0.138548596679709 0.153785401396326 0.11345013895555 0.00435896432768913 0.0273450857210418 0.00876460444068374 0.031146798520841 0.161787846779512 0.166571285860931 0.162923118930775 0.145269903143793 0.657824879433049 0.571369898887242 0.701243665330943 0.64614617405818 0.820707946084558 0.738970023944246 0.864459107735409 0.792509183628931
cuts_long_bayes_r4 0.156939889206233 0.139074293254622 0.1531878645009 0.11345120349958 0.00440021208507809 0.0273401272971959 0.00861678356402896 0.0310238879564159 0.161900506455964 0.167147545581487 0.162178732099814 0.145176863636868 0.657912903147994 0.570588276113929 0.701691729548832 0.646741993239824 0.820422708943628 0.738899233735113 0.864516335273068 0.792593997373902
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.123245087169871 0.138593940174527 0.120376690902493 0.104881212601406 0.200372363617034 0.172222464511006 0.21259422978803 0.196802090984147 0.325230981450443 0.312048635745213 0.334436278059167 0.303711835700581 0.501540180226437 0.431274019875552 0.532101600622756 0.492898171065492 0.82709594645293 0.744282509328966 0.867090619969134 0.797274433202121
tso_long_bayes_r4 0.123175655223217 0.137104051783814 0.119644225560266 0.1058204929727 0.199223006327738 0.171650158340861 0.211790133391651 0.195821574394989 0.32401573346607 0.310294019818152 0.333055585549631 0.303029731920893 0.500761444564729 0.431046525438775 0.531933991330247 0.49179218261911 0.825376591965418 0.742079008451139 0.865625238866285 0.795113638340001
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.133275609378429 0.114349303461447 0.155442606167719 0.111423676507089 0.653940909961909 0.598640462527949 0.701538101247469 0.643238880773132 0.787700194891631 0.713927868826963 0.857917115524692 0.755866369372193
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.134532140373371 0.114188817842351 0.156465418168527 0.114830519675225 0.652906276210228 0.60749303429405 0.701504508488454 0.643007351494054 0.788314430133376 0.722363589499241 0.858564186968833 0.758808870764867
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.140838270688166 0.100806364741719 0.142903413841115 0.123889156819419 0.00139027945237533 0.0430610526577624 0.0161455406314898 0.0177362744298463 0.142750863020718 0.14465296279156 0.159580914551934 0.142002870737242 0.647277269887705 0.605134547613796 0.70577257442689 0.637809035658188 0.790481461358185 0.750957213171019 0.866585688563822 0.780739645227666
cuts_long_bayes_r5 0.140920335361005 0.101198164486268 0.144297378054022 0.124102393356181 0.00151714577011907 0.0429528446809529 0.0162016034222043 0.0178241006309997 0.142861034568677 0.144872870732001 0.160793637783488 0.142158483872145 0.647135334221947 0.604958196814216 0.705248841831238 0.637377116788943 0.790924212026191 0.751085003437331 0.866724263206936 0.780239824514349
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.116345148088428 0.120052957770583 0.130275724402382 0.110669531499161 0.176889061866232 0.164896125099211 0.193193215050954 0.175091294337666 0.294559935657693 0.28570095274934 0.324720125153173 0.287477178066895 0.502192580902215 0.466960990285924 0.547730196035526 0.496855854220146 0.796923146677216 0.753537767456471 0.872767590525881 0.785041601989776
tso_long_bayes_r5 0.113410929416747 0.117444733206676 0.126407557850196 0.10883134077828 0.174890148153457 0.162153302886684 0.190598745017274 0.172477069515902 0.289512935700578 0.280349099714548 0.319148479804569 0.282784277530343 0.505959643947005 0.46982078255483 0.552060295157257 0.499191913646165 0.795653438075003 0.751118240858421 0.871346603179512 0.782774879848205
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.115080602760519 0.169779080518069 0.100086905765935 0.104155168915139 0.693812677505168 0.560881342304388 0.750792562240171 0.666711871177424 0.809301288766189 0.731629541181243 0.851514982242802 0.771904354741566
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.119846635278324 0.165956423940625 0.103839774732224 0.110914357545878 0.68911783188872 0.568230816780119 0.748757416881478 0.662947535977894 0.810123658760641 0.734824132423346 0.8533166736074 0.774996676409424
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.129956215439032 0.141063211629658 0.108067707167678 0.118773883634604 0.00131418597240537 0.0329905557389636 0.0180148672870591 0.0159077387920921 0.131650401836035 0.174664329326926 0.126481522885347 0.134894689822033 0.676020640735206 0.57635952300998 0.741038228380409 0.657335180754702 0.80845116218402 0.751958255185765 0.868299096650382 0.793348521141966
cuts_long_bayes_r6 0.130366498936564 0.140875180125498 0.108093783827692 0.118971180125346 0.00130481183567336 0.0332728304057849 0.0179747322568804 0.015876227615973 0.132104537685644 0.17485124004062 0.126530468963943 0.135375722377363 0.675950208861456 0.576186009104895 0.74126168015691 0.657252841572829 0.808258689240514 0.751896827228562 0.868350322635113 0.793397165189575
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.0847172393579187 0.138247826465245 0.0701283385643958 0.0938535882134619 0.201757963199009 0.170899882957514 0.222630601972034 0.194623561274065 0.2880300369821 0.310798667327725 0.294317879330927 0.290112529085881 0.52394250648474 0.444357781361983 0.577851890402118 0.505207727272701 0.812413841054599 0.755917708439603 0.872429366609695 0.795643519477267
tso_long_bayes_r6 0.0877418887313207 0.139861061348355 0.0752838641777971 0.0946224714026022 0.196600853953301 0.166335152071064 0.216180121535508 0.189794636351681 0.28531404471526 0.307589949453309 0.292555039493268 0.285875787067225 0.525602124179517 0.445265361285062 0.578383709650833 0.507431105901369 0.811416321978389 0.753548675377762 0.871357948373257 0.793691493267428
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.122379785631783 0.168337264463995 0.0929206558420422 0.118669645179566 0.692209810092405 0.55402916012609 0.753780044303262 0.636582276854871 0.815345569509164 0.723259846479555 0.847710695631548 0.756622406160154
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.125360858056212 0.164066885079546 0.0946658239329509 0.123961345039607 0.689614719626493 0.561778270311096 0.753446451368163 0.635199939078328 0.815552730408216 0.726648251092572 0.848861974907763 0.759981848020219
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.131179648250621 0.146281970772176 0.101051759066565 0.125225622175046 0.00198652996856413 0.0277209194241743 0.0155789844350529 0.0174542602043033 0.13362581454583 0.174141592092437 0.116705371065345 0.143093415352005 0.68228858596625 0.564705135660705 0.743139988822734 0.635341463119122 0.816816516699356 0.740182118191116 0.860813252519558 0.778978688721683
cuts_long_bayes_r7 0.130872201315571 0.145784445126546 0.100966776741981 0.125111352621792 0.0019346816447216 0.0276355251090578 0.0156422368526583 0.0174381469252851 0.133360087976603 0.174154963267001 0.117101241697574 0.142897502890585 0.682276127213696 0.564790275220164 0.743591668405917 0.63519541016798 0.816771606521062 0.739847457711601 0.860940844239553 0.778859772681878
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.0950098141897072 0.143380178632012 0.0685443243590847 0.108186633548199 0.18360840871501 0.15268257091715 0.200925746663178 0.170069455729483 0.280214566787304 0.297066062212665 0.271204385688514 0.279789366168513 0.540460707435914 0.448427866148159 0.590604270471744 0.500311116449887 0.821029384533321 0.746484189218088 0.862397669403197 0.780616692272364
tso_long_bayes_r7 0.0957142280659254 0.144952792441668 0.0713289867241111 0.108358796078397 0.180831213646536 0.149926645121794 0.197401979184418 0.167805700097682 0.278113524485674 0.295830266548597 0.270377313328117 0.277266599949168 0.540892593802468 0.448298058663309 0.590443812357257 0.501332813606094 0.819222168800193 0.745130924194451 0.861380393149318 0.779417049401722
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.108871676804688 0.0867428015949506 0.122579323891858 0.105180661575024 0.690830666609907 0.611117602253951 0.728233077503641 0.652070236144691 0.800323866497053 0.69886663930804 0.851585241418068 0.758349696511765
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.109785226117691 0.0873277311156886 0.122433459857273 0.105560262814324 0.690805323683215 0.616842451370784 0.729881452900425 0.654612783911071 0.801174732551694 0.705463552610869 0.85301152605194 0.760959995433168
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.109346380412579 0.0846493963150607 0.116478410864347 0.103319856337499 0.00441632406761658 0.0301353132503279 0.0126230490375632 0.0181487668204401 0.11439457609684 0.115432962833314 0.12921584312624 0.12186267008044 0.689303640969975 0.611488468044462 0.732534201367894 0.65474066866367 0.804697769215166 0.727759454015761 0.862223998625355 0.777774022676037
cuts_long_bayes_r8 0.109306001420804 0.0848165920044317 0.115799169459228 0.102901331521282 0.00436231268802058 0.0300720008326355 0.0126620588192174 0.0183112117286689 0.114326561865809 0.115673976532214 0.128824780037009 0.121600993360904 0.689919746764717 0.611446463899132 0.732319721143312 0.655119233066097 0.804808346261 0.727926469000944 0.862126910172342 0.777507073157756
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.0719221034027914 0.0849136522113018 0.0858714570103395 0.083395166711376 0.186461627912861 0.164621511382695 0.196912292912453 0.177369944126645 0.260277429046747 0.251065354979389 0.28433300349262 0.262348590272218 0.547534987312132 0.483935460088849 0.577692124012436 0.52095807870096 0.808316266028005 0.734982482135148 0.862571058296079 0.783795637503889
tso_long_bayes_r8 0.0762256394426693 0.0849515784257618 0.0895886633096495 0.0862565687757696 0.180588551566495 0.159900444703609 0.190847036368622 0.171943549728237 0.258191296734609 0.246217217240127 0.281752475400031 0.259208561085045 0.548890635213103 0.485747714667198 0.5795372237747 0.522225370517883 0.807621544426309 0.732695232119118 0.8614140084813 0.782379044465317
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.163138973880321 0.166168365749904 0.161562925599481 0.119646896918986 0.654430122263642 0.554826047338626 0.698443944123439 0.628293424627478 0.818699975148294 0.721779782128459 0.860340911550663 0.749537927289132
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.16524694268675 0.164065322682448 0.161708516476431 0.123318111125546 0.652691157587276 0.562179200589603 0.700003898185228 0.62734042391607 0.81877397695091 0.727062632977029 0.862092218172894 0.751740712127683
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.16898352930403 0.150149396666895 0.154655926662844 0.130461575045062 0.00211048635435708 0.0264456935935097 0.0142814950300441 0.0233228217012622 0.171747725119094 0.177226395768402 0.169887888494327 0.154162328931268 0.647225168874392 0.566603974628719 0.702980396506369 0.617818518621058 0.819491512581541 0.74477275094797 0.873389250177251 0.772761237496054
cuts_long_bayes_r9 0.168666544085679 0.149545337326146 0.153985967374349 0.130356787414837 0.00195894893048829 0.0265541502990433 0.0145162741160922 0.0232623047562459 0.171292153915212 0.176518829542991 0.168895478366361 0.154143464978038 0.647500165750729 0.567294483686989 0.703442785535979 0.618017741276423 0.819403547967373 0.744836515881475 0.873248065066989 0.773189533881804
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.141523589466319 0.147570972089707 0.132815061075439 0.123630536587578 0.157864615119747 0.139811050202834 0.172148962549294 0.151660596769764 0.300763312477477 0.288146666086646 0.306482939477842 0.276480062245516 0.521230626547181 0.461620401378986 0.568379194769003 0.5004133749415 0.822524100404918 0.750822820185547 0.875303693625509 0.777887160560074
tso_long_bayes_r9 0.143571987813257 0.149840936464949 0.134997599951508 0.124870733686309 0.155543977319267 0.137259793444147 0.169408900617919 0.149144173363181 0.300037157661635 0.288055967160681 0.305726794168977 0.275035576057058 0.521282527829795 0.46066747765562 0.568130457203622 0.500270116634283 0.821790393909818 0.749506947803929 0.874526588826182 0.776466543846984
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.118203745835 0.154386991336848 0.141628965316587 0.0705773916092727 0.711080792675062 0.567961222276487 0.706686659611053 0.674361322846783 0.830050193567684 0.723490443944887 0.84893151883006 0.745538882345293
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.124982711162298 0.152876233778108 0.144176979829136 0.0760231088544414 0.704678265555909 0.574000518048215 0.706737095554522 0.669212509048146 0.830350524029654 0.728122857523664 0.851483572327592 0.746633378940479
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.144944988569272 0.133874578334701 0.132097542388362 0.100903888332214 0.00156274154490382 0.0315766206544923 0.0197682304422474 0.0170532270764553 0.146937265693865 0.165663131075906 0.152324345295742 0.118068655419054 0.682942976102647 0.576990598822452 0.715277806819496 0.64182992028514 0.830708541774465 0.743899543187146 0.868258247616708 0.760732733877481
cuts_long_bayes_r10 0.145847756779276 0.133958493762039 0.13291531497426 0.101449696291008 0.00176890715665157 0.0312724789493572 0.0196630955171721 0.0169871793713304 0.148172286958749 0.165808365877557 0.153250168625746 0.118798856282193 0.681979030919584 0.576974100650666 0.714660484236769 0.641121718482991 0.830736554525421 0.744038663822281 0.868150429503381 0.761425153467592
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.110929876819124 0.136619741418907 0.111421256944342 0.0862712246996853 0.181142805546908 0.153233924532988 0.190646855816482 0.171208235306888 0.293468578200988 0.291145656312906 0.303408945791841 0.259029073767411 0.538894798804159 0.455930919651848 0.56681301894283 0.509375140886313 0.833001365015916 0.747669974586205 0.870818118492799 0.768897178200393
tso_long_bayes_r10 0.112165504189797 0.139111671435837 0.11434499889112 0.0865268111719887 0.178531612782639 0.150215213505259 0.187341024544709 0.168822279257999 0.291556388678767 0.290450633121904 0.302673436564319 0.256292656215555 0.53955522248126 0.454990025816661 0.566356769038571 0.510604091497079 0.832370982528959 0.746181452098211 0.869470919290458 0.767393256592112
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.126960886647187 0.0889104847001982 0.0802094812463577 0.150633125500093 0.683094531431905 0.58499859396985 0.766679769931996 0.610964405583314 0.810624116398266 0.674878037227917 0.847494526765756 0.762958890080906
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.130355315617346 0.100554698992618 0.0888936436218034 0.149538508456855 0.679686687589164 0.583711376606485 0.758260566876492 0.614021328847207 0.810725627264506 0.685701886511775 0.848029415881471 0.764717045126268
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.139714833099734 0.103173765901483 0.108461139443317 0.134313735038014 0.00123156151638745 0.0547278450216977 0.0199034030543509 0.0212174919274271 0.141485763040096 0.158890451758715 0.128952614071763 0.155926212599309 0.667157602609724 0.566827653500365 0.731908077555015 0.627563792214502 0.809806562109134 0.726568819089856 0.861327588021456 0.784574304489775
cuts_long_bayes_r11 0.138187682703106 0.101404766420641 0.107436903079426 0.133369284220682 0.00121637132320557 0.0548313415006844 0.019809885100435 0.0211271439680027 0.139966308697954 0.15762092081714 0.127455271145146 0.154874540583675 0.668475182650759 0.567907952952666 0.732901177215939 0.628327394467128 0.809633803657306 0.72624382519304 0.861046781943677 0.784212869711603
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.11324215743456 0.137443772526499 0.0927304250313377 0.129137522497929 0.167783380450299 0.14221005241492 0.183920712000709 0.157236310692729 0.282660733247354 0.280757526961543 0.278062155268723 0.287850984546351 0.533715562885789 0.452348462211501 0.584399631911039 0.500140496022432 0.816572718751367 0.734172246699372 0.862938723908421 0.788499759301526
tso_long_bayes_r11 0.111851741299454 0.134847108654955 0.0914804053214965 0.127951969872232 0.166218134393176 0.140740528249035 0.18221897745205 0.155561011751064 0.279454008282976 0.277006468069556 0.274611453767086 0.284785262257863 0.534942139589636 0.453209252503996 0.58666141532505 0.500905036137016 0.815088484250965 0.731436791070058 0.861549145323283 0.786299295944465
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0977205085205905 0.140875909937691 0.0741999540843584 0.130166256324453 0.722631599756384 0.581384953753992 0.77759055008609 0.623703795429598 0.82099710915648 0.723500154795243 0.852537872492611 0.754692766247189
