ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.395186020185397 0.433678666161649 0.383403473293931 0.365054129445703 0.000785878677696197 0.000631029650465466 0.000863400829340843 0.000755987277174031 0.396591187843189 0.434838149717706 0.3849938561175 0.366421084400094 0.408054467985524 0.328880901055219 0.450275671713888 0.396861501101144 0.805573480451873 0.765207474412721 0.836560988184959 0.765858497719407
tso_long_bayes_r2 0.396026833193495 0.433155220118305 0.384693862579287 0.367033187647962 0.00081468421774031 0.000655961646289805 0.00089886742789847 0.000795926731685902 0.397342080707724 0.434257957104364 0.38632224291555 0.368505106405694 0.406740950500792 0.329534504944769 0.449372714941893 0.395791225708574 0.806012987175501 0.764821613989775 0.836654057577114 0.765798045355201
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.398266835848994 0.202589461410228 0.307241383624799 0.184996752809817 0.369476487052281 0.435405185504516 0.500670858707691 0.519973907602576 0.76958968605807 0.640538854318539 0.809778941930135 0.707212112681205
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.396234915576911 0.214834026623147 0.319790253960455 0.194851773377013 0.370647411550041 0.430657291130988 0.491320022410302 0.51317304256706 0.768073457766187 0.648792857220314 0.812420084782615 0.71067231973753
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.323470798669028 0.243935771642383 0.34143337861959 0.24035064754373 0.085050807491329 0.104245712746117 0.0343892840426534 0.0799217585416522 0.409954163154889 0.350834756671576 0.376709195930373 0.321682844995655 0.412209538546228 0.387839107612841 0.471766549018037 0.447390013425753 0.822983977542669 0.739100626361953 0.849461656987366 0.770706989249225
cuts_long_bayes_r3 0.323643700586799 0.243438659610872 0.340376328786756 0.240636633637205 0.0851547787306081 0.103401043879188 0.0346039266823294 0.0797114524839706 0.409875573393608 0.349767415818563 0.376240883769956 0.321427618449801 0.412460023182283 0.387704873322809 0.472257044533838 0.447354711896762 0.823360730940081 0.739310970094183 0.849240223501843 0.770254488776617
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.427264664352025 0.364495723940098 0.391448057762628 0.334702102192888 0.000438271355734399 0.000412338176141614 0.000504087768625991 0.000479813808582045 0.4281960050124 0.365635939260321 0.392632737397926 0.335651837821502 0.400117067882033 0.379217108441496 0.459685087895785 0.439126117639151 0.829538330163219 0.746272959658395 0.853811582956529 0.776323307455034
tso_long_bayes_r3 0.427547681901366 0.363605517941186 0.391444513241021 0.336147141147627 0.000481776113877374 0.000460299561981207 0.000553439236281629 0.000529788837127969 0.428406508477208 0.364603554602466 0.392726541996119 0.33722613053447 0.39945182253779 0.379278586804392 0.459579472743339 0.438098104554226 0.829647380143473 0.745312504959162 0.85363978827802 0.776558176538549
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.276999543540756 0.328803468714829 0.25471678765482 0.171956877182274 0.440037808502015 0.268870554995119 0.467790380079272 0.480564772016867 0.719775107687612 0.597670736090046 0.7262376196721 0.65459296503291
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.298654248462266 0.207894415814328 0.270720689668422 0.216241661195312 0.0683171960827775 0.180222770628666 0.0802796116240402 0.0880605787037791 0.367908886451598 0.390281164520472 0.352242466912041 0.30661921571802 0.416208430878203 0.335788898598628 0.447304365318708 0.416183268591704 0.786031162662016 0.727495116266423 0.801332751465554 0.724323427316385
cuts_long_bayes_r4 0.29753804025893 0.207868537056807 0.270707612634947 0.217445595552264 0.0695288381100694 0.178953910072006 0.0801704069467965 0.0875579318477641 0.368409630583791 0.390038817601277 0.351996248215066 0.306411559228224 0.416121264343708 0.335857533305346 0.447765396970435 0.415845437633996 0.785987566820778 0.727106910985155 0.801619338432258 0.723968206392014
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.383907779274323 0.404260003648003 0.365394491895013 0.31897215900987 0.00111305226407895 0.000894158918304712 0.00119021336556792 0.00111089971961397 0.385728010942283 0.405706181932205 0.367171323130858 0.320662966239876 0.405642218494164 0.328681893100183 0.438700667198465 0.409496585543901 0.792703248541781 0.735356532563928 0.807985043125412 0.731422541987402
tso_long_bayes_r4 0.384363195024248 0.402259125745901 0.364121696726321 0.318091693035174 0.00128472974362264 0.00104380169915057 0.00139860568035772 0.00129834931773355 0.386360943241897 0.403683713757547 0.36662596242912 0.320167197821454 0.405309948109734 0.329541083931896 0.439150711636924 0.408792102741373 0.792756311798431 0.735166577995383 0.807670402741533 0.731001379553614
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.248699617180116 0.177609473073091 0.359040914641261 0.340415120504197 0.476406728800801 0.394320811847662 0.423847170022423 0.333036849106554 0.727884902789689 0.574717853266521 0.784781145886959 0.675472123009448
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.244309191917006 0.181215727685481 0.361381818950369 0.34079933682153 0.483856167789056 0.395568643855957 0.422719815135094 0.336699848932854 0.730791454680907 0.57963949399679 0.786083293947893 0.678123907468149
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.260773016233402 0.195961996184146 0.353771765026815 0.285199060516977 0.0757749573296452 0.094333602064122 0.0384524380448608 0.0991244936604686 0.338189910471305 0.292398147763419 0.392605708600967 0.386009912664557 0.45645532329377 0.368510116736331 0.428551632493049 0.371340407101482 0.796274821770316 0.661942690623437 0.822869813462509 0.759085312291777
cuts_long_bayes_r5 0.260847402025732 0.19625614965863 0.353581276408554 0.284940490688682 0.0762087390152024 0.0934219206737065 0.0383795007965246 0.0991627070480685 0.338318763181005 0.291871595765025 0.393184233894119 0.386074668174295 0.457191430164479 0.368187858510502 0.428304109431539 0.371022313393883 0.796392729011186 0.661581454851639 0.822462522527854 0.758954437957746
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.355948005806623 0.306998854240552 0.409707743340349 0.402918868837037 0.000388378369813301 0.000317680646214137 0.000367465489319834 0.00032083007803453 0.356913334422909 0.307583814283453 0.4106125078179 0.403531590463999 0.443941849901416 0.360650924065941 0.416219080230501 0.361367617823611 0.802373656465268 0.669797580712947 0.828243013672994 0.766229467625663
tso_long_bayes_r5 0.357242702514013 0.30534984701751 0.411297226733421 0.40417914597139 0.000382137948336023 0.00031075536594547 0.00035609651601104 0.000311169297578995 0.35799146905567 0.306166031139868 0.412101010998138 0.404921626179478 0.443118899717375 0.360795033700865 0.415346707314602 0.360126029217064 0.803108861499864 0.668914673419126 0.828497546936555 0.766577270104221
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.24623312919794 0.221398023761891 0.433419360958476 0.303450754421366 0.474451828711131 0.387565067415916 0.348247816399736 0.380323118741688 0.722982357320389 0.611159704638095 0.783922565704042 0.685946089026774
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.239040453640364 0.223354413784765 0.435595376455819 0.30187225784567 0.483407752510264 0.391586451262594 0.349447572161523 0.383533200027625 0.725898349944965 0.617091985802151 0.7864570042589 0.687947954387471
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.291501249418202 0.240050180580249 0.371851448720094 0.324536471992029 0.0911675121239144 0.0850569096406891 0.0699638356034614 0.0407721436637026 0.384464641809114 0.32694221793436 0.442034893286848 0.366394114836498 0.418835069891884 0.360316134137823 0.389670186454937 0.359182383699997 0.804276769778399 0.688856304239808 0.833021899295988 0.727483657243549
cuts_long_bayes_r6 0.289694135147079 0.240215257786228 0.37110454171329 0.324844700337546 0.0917700805261994 0.0851250357715935 0.0699328278902367 0.0405014091392061 0.384361436347131 0.327174332906087 0.442492785488685 0.366841829684506 0.419000729943035 0.359609953372189 0.389171585404313 0.359005085241721 0.804435242542782 0.688469799274098 0.83305749499936 0.72712629262577
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.396327025968988 0.338362745535404 0.452499720210145 0.376779617686293 0.00231229535255933 0.0019947331294025 0.00216855365286411 0.00199281213286857 0.39924652970073 0.341056989918191 0.455586147317721 0.379492653190925 0.409900694486764 0.354868531080471 0.381384535295776 0.353839232764914 0.811000493910748 0.697181966330077 0.838721320417011 0.734696373600549
tso_long_bayes_r6 0.397405536300256 0.337927292790692 0.453082691971641 0.378533449648536 0.00243667021138864 0.00210306835179942 0.00228422014754428 0.00209820616304525 0.400578367206399 0.340523892836606 0.4562512566039 0.381425428098162 0.408685906826577 0.354670917187484 0.381281721616153 0.35250399188415 0.811185388950002 0.696622202213492 0.838496029778004 0.735038415256531
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.338882291042903 0.271011725861481 0.372673237550876 0.396664783609824 0.399765754613256 0.353798559532533 0.423444093684012 0.354043820524566 0.740440901637844 0.627695312229313 0.797884057249252 0.751801610894256
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.335096744434881 0.276035925280929 0.379038634622735 0.398889747669862 0.406180012919611 0.356185531351226 0.418744980904482 0.354800768184544 0.743357796505032 0.635594972661371 0.800326456288557 0.755360158004813
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.325856790935672 0.269351775513298 0.360321626582692 0.373996667872722 0.0663177106470271 0.112201696485731 0.0515130419847268 0.0448978646413235 0.393028552090864 0.38320086676401 0.413033314965277 0.419986502315905 0.410976136543442 0.347435381310811 0.431548118527813 0.372162554732669 0.805327762658172 0.731866541362805 0.845761367699986 0.79347156284511
cuts_long_bayes_r7 0.326680467729759 0.269429176231163 0.360408185573136 0.3746793690926 0.0661724128793954 0.112266462267922 0.0515833419172088 0.0447622463576289 0.394469566310587 0.38380153259952 0.413312453911834 0.420418797693548 0.410360682709411 0.346537362531573 0.431966901344957 0.371863001970269 0.805736968135004 0.731810650516431 0.846225264680168 0.793197201461387
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.412477996639123 0.400850313453455 0.430887901328515 0.437780224694761 0.00032986520133623 0.000278385503236168 0.000345938614520233 0.000299299671908208 0.413156611048225 0.401643042440781 0.43160172081983 0.438332759333175 0.398020357124768 0.33668925552551 0.418251642721285 0.360274238620601 0.812427899238123 0.739496780954584 0.850909527603464 0.800171407065793
tso_long_bayes_r7 0.414092857842334 0.400674600926493 0.430405927723212 0.438311072692388 0.00033368209017204 0.000282208619600862 0.000350366890522149 0.00030063362110253 0.414716552397946 0.401216154681752 0.431190816972088 0.439112606494543 0.396379666121134 0.336864861936412 0.418137292432446 0.360045823136355 0.812452235063845 0.739154612911815 0.85074088559286 0.800247512838503
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.382916392188126 0.319094982043491 0.32971459348024 0.270066049512852 0.35258026449263 0.286408136499032 0.388881175233813 0.376512406066928 0.737589465770254 0.607773220339246 0.721293872278078 0.64986506406043
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.378858098958854 0.318207747634219 0.343828007534605 0.278961765945606 0.357386247496519 0.294103060473725 0.378585532759719 0.371023994128885 0.73936327335088 0.614327544441494 0.72464503855594 0.652758197645364
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.351407267704216 0.288138292491399 0.320603233005043 0.275545715175738 0.0585062469318995 0.0935901967622345 0.0844637228681876 0.0983250987379651 0.411084020362873 0.38413208195109 0.406977432702122 0.37640122100938 0.381939675636156 0.314435222914169 0.390624258009546 0.358375256920465 0.794197969220424 0.699999930720046 0.798694415032446 0.735932113010144
cuts_long_bayes_r8 0.351295788635783 0.28766816251096 0.320191760791195 0.276391906520786 0.0584123981114278 0.0933978174465891 0.0846007882163924 0.0983870764655455 0.410640470042948 0.383133361769835 0.406368447869764 0.376353878808729 0.38205975146734 0.314366624520212 0.390526005929339 0.358214882841833 0.794471043029786 0.699557433745346 0.798942289172734 0.736029814373216
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.428395644092064 0.399418276180373 0.423458732069145 0.39157810493201 0.00039971837574521 0.000329613407991586 0.000409458629901844 0.000379668503983256 0.429182540684619 0.400196005048713 0.424393123680029 0.392383662879807 0.371092068746249 0.306489898775891 0.378532505258983 0.349018347970766 0.801642115191344 0.708190495529367 0.804648133397716 0.743802816995893
tso_long_bayes_r8 0.428821913988188 0.398276323224884 0.423740684428808 0.392830203260786 0.000433619478534325 0.000358592061500855 0.000440293067755141 0.000404179108321781 0.429806909829832 0.398977530828712 0.424740396387985 0.393733138679587 0.371142902452486 0.307197380890872 0.378371891112991 0.348813767785796 0.802209380084253 0.70755412347456 0.804727155554975 0.744357623465355
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.361407499378043 0.345011255216176 0.337702997870588 0.371282320438948 0.38278391729424 0.300225806437469 0.463780320033054 0.362560953917059 0.745880226089499 0.647361794535324 0.802789103435552 0.735928251373676
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.332821917411468 0.29991945718334 0.342436372195821 0.357582435561737 0.0766012384748666 0.113270308597274 0.0516321172461938 0.0567254698679091 0.411330982467681 0.415406828803551 0.395886772916402 0.415488758026778 0.405178109519198 0.324781912678992 0.448905459266872 0.369264611616551 0.817286029671714 0.741906571628474 0.846040818344026 0.7861737958583
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.432106348126938 0.433449917348296 0.414582804304321 0.435072939471053 0.000370923177292439 0.000296110301280402 0.000413658576363815 0.000338874527958369 0.43308861009605 0.434094032039581 0.415418486263462 0.435773738687397 0.389567558471363 0.313929745852222 0.433617540694206 0.356037197671185 0.823942370897806 0.749221327084812 0.850279337601923 0.793321080600712
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.250632744360547 0.213605425314942 0.444687645403606 0.199237299705293 0.513178466673899 0.408254723238448 0.354140684988673 0.482046889466722 0.76571278574641 0.623108832914691 0.800515545081022 0.68303578200725
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.246921761554721 0.21614743904852 0.445478488525605 0.201570409773203 0.51702252193691 0.411010782168799 0.355364090620271 0.482745999478161 0.766482959532793 0.629795088724066 0.802209834150436 0.686332810127661
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.304760349900802 0.265533106799629 0.367849279110687 0.246555885285554 0.0236954063215594 0.103144705728474 0.0801352234040628 0.0835231077066926 0.329492758831443 0.371011593502687 0.448727648504601 0.332227419747874 0.459048201545557 0.355472707150252 0.389146992279511 0.423493938311155 0.789516804566914 0.72836930682771 0.838757975141779 0.756677842947039
cuts_long_bayes_r10 0.306046353207151 0.266428535713033 0.367309338013815 0.24801408288747 0.0230901548389723 0.102969791119463 0.0802387793074386 0.0834257263235246 0.33089997118979 0.371713352749051 0.449326640734037 0.333589308870638 0.457384501440193 0.354789801163297 0.387864913126919 0.422225511636086 0.789725544591786 0.728342313006249 0.83892983348152 0.75722190741855
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.353061749028915 0.392642974821765 0.46979635024052 0.351380547244475 0.000816500757538716 0.000628645904178112 0.000683633756164408 0.000752175981920063 0.35456214613958 0.393963269957416 0.47106834520142 0.352840470039927 0.439765707493924 0.340509705403198 0.371445500022565 0.409174328868363 0.796180513338907 0.736536101603431 0.844183927385826 0.763477980316054
tso_long_bayes_r10 0.352275097420213 0.392234177961955 0.469947321171276 0.352903470222197 0.000785233770150732 0.000609439192548971 0.000664509106956353 0.000732204868731678 0.353754636818274 0.393357255911589 0.470976193180099 0.354112172785362 0.439589240234563 0.340846119575939 0.371372293280506 0.407918571469565 0.796222386587019 0.735838441035503 0.844268481630496 0.763512129789561
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.277570011330468 0.295869703246796 0.386754034075762 0.34110528577017 0.472578386021894 0.321935362260046 0.369225627830845 0.351430323523086 0.752041266150576 0.62041686035476 0.757587597405596 0.694720384458229
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.274178632079334 0.292649903101881 0.392408261893146 0.340444095229252 0.477923806916749 0.331958726164619 0.367910802028637 0.355408596337234 0.754178700192969 0.627738783707259 0.761944064221907 0.697409962385296
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.295829029407082 0.283965268351943 0.338576641711869 0.33208678735512 0.0775672864864234 0.0991929521582336 0.0857393600965161 0.0557882972935145 0.375344877691568 0.385248065975586 0.425330020871308 0.389035431039309 0.435263859605286 0.334737797314388 0.407776344032891 0.360553115591068 0.811748127055154 0.721264287930943 0.834558521451622 0.751309033307745
cuts_long_bayes_r11 0.295859637490364 0.28324021623033 0.338594518858875 0.332408739876658 0.0775328486516713 0.0983214050797861 0.0858778776155293 0.0560940077263744 0.375414255446841 0.3837028648391 0.42518103293129 0.39015249738355 0.435186222757425 0.334646363015601 0.407881822686009 0.359739334973652 0.811477601859544 0.720246904033402 0.834370007569169 0.750857079287981
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.391160921645378 0.398695810060211 0.440786806314747 0.403957576413917 0.00064131334655333 0.000489902715564719 0.000597578093284602 0.000524160132840791 0.392465252099072 0.399874879558952 0.442029073910119 0.405102334710645 0.424318883662377 0.327204661121965 0.396493087555598 0.352095326658592 0.817902262776564 0.728644144780331 0.839905643307424 0.758874050265191
tso_long_bayes_r11 0.39334030851563 0.398640991112855 0.441462242107559 0.405692047379207 0.000591198046260055 0.000460085541118278 0.000557256727651938 0.000492479806275271 0.394687290287596 0.399632790740235 0.442588960717061 0.406698913197029 0.422411905588116 0.326778447212815 0.39596193462138 0.351090230250725 0.818382882777573 0.728323596568904 0.84023341408707 0.759061137844049
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.397125413063765 0.223290799652614 0.318373894380847 0.219243142192779 0.390113982613496 0.312237242984229 0.427742754271118 0.432766182409347 0.788693582714681 0.539553289490813 0.747872091921244 0.653931755663956
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.396298552330677 0.227792572450271 0.324678261487898 0.22304573677429 0.391817239972674 0.317977268978007 0.424454292465694 0.431562422839195 0.789940929891634 0.548954359924194 0.75122565286919 0.65819833015677
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
