ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.424259371176417 0.396376907502429 0.435790278405981 0.388375238064593 0.000122233691688631 0.000102519089370063 0.000127844872657469 0.000115765715151323 0.424451761728145 0.396773662167343 0.436087320591937 0.388664183605976 0.387349902943303 0.326435438740525 0.407019996064557 0.369442563062756 0.812720031991659 0.724163131493344 0.84404695424341 0.759157579419371
tso_long_bayes_r2 0.423141755488956 0.395327812305457 0.434509331267431 0.386777493546831 0.000120376423761411 0.000101891152969982 0.00012715141745582 0.000116179093109531 0.42338027031307 0.395479060890766 0.434860401314195 0.387020741992891 0.388250968976442 0.327244637343935 0.408348202066478 0.370641737798741 0.812281794607372 0.723384959184399 0.843826210540156 0.758438008593336
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.385464776740586 0.380398636151949 0.379055317731852 0.336206400462766 0.356042034698621 0.267443769096502 0.414369740814359 0.362212200446243 0.742561974252949 0.648629812460074 0.794456932637865 0.699727378267816
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.39097434861678 0.379319990893126 0.384745310606793 0.342401336879071 0.355499896190269 0.286133844551781 0.412482371627746 0.366291052096556 0.747962423612555 0.666791090254574 0.798000477083563 0.70937717704226
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.369338980446068 0.331420856420015 0.374134040148312 0.324650460574899 0.0572216813680534 0.109754199972333 0.0486545398156545 0.0821594662813862 0.427683369074016 0.442811592315046 0.424492960964809 0.408443359392694 0.364732894671945 0.30620324236353 0.417946347097142 0.368242735685055 0.793082540746816 0.749670075492957 0.843040184770291 0.777451181682384
cuts_long_bayes_r3 0.371826803615246 0.33052033355523 0.374923181764303 0.325523618476246 0.0568412453982195 0.109876153850634 0.0489144574981053 0.0823298138835025 0.429820105679113 0.44187240683547 0.424983790407541 0.40873681698466 0.363181560561733 0.306234366214115 0.417027365693872 0.368764041372078 0.793633788638129 0.748990831057489 0.842772776148929 0.77802555529897
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.446633129293254 0.45722569203322 0.440222896517971 0.423131334223909 0.000270155095334922 0.000229052952895722 0.000311666663517181 0.000277659502107735 0.447007687030215 0.457565602981249 0.440617528783795 0.42368172790773 0.352139616748855 0.297542334954813 0.405544828736147 0.359171312978064 0.800375017317687 0.756361445796495 0.847024526085177 0.783724386557473
tso_long_bayes_r3 0.447247477401149 0.457539502231389 0.440434773626568 0.423459869812688 0.000280475840052262 0.000236600822176474 0.000323617040500621 0.000286452955427316 0.447669682670439 0.457882271580766 0.440843345526149 0.423942822991144 0.351880093933535 0.297750742369776 0.405753230918514 0.359120709972998 0.800190290170572 0.755914286136782 0.847038504367731 0.783861664154351
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.355295470292204 0.239810443225135 0.390300475002089 0.268289883683904 0.386257467480749 0.372724262482532 0.368092782701176 0.429019291473723 0.742531549082043 0.61345655406001 0.759572783113418 0.699338389449918
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.357619053723197 0.24844723934399 0.392195078498293 0.272933294035079 0.390737972786335 0.384702361585151 0.372825299116454 0.431700720375986 0.749339580861261 0.634355046230064 0.765663909326 0.706022947985092
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.332043151277351 0.248213366822229 0.343452904322828 0.276648401834946 0.0722706702190734 0.121061564523252 0.076891506960815 0.0736507617405373 0.405780622342966 0.371851165877501 0.421638257032843 0.351240381607238 0.402179389347145 0.357446573075548 0.408207488895643 0.41093890821416 0.808421325969496 0.730136953419917 0.83028132836208 0.763085661749572
cuts_long_bayes_r4 0.329750618125617 0.249767185010067 0.343204875024754 0.277666154929441 0.0727913331133923 0.121362916294738 0.0765327088562135 0.0737043372494702 0.404099859134197 0.372861606032002 0.421122869031074 0.352413349126719 0.402827512626445 0.357151605614101 0.40900567005193 0.410505068883939 0.807811755404212 0.730672683223028 0.830143566049467 0.763271673805815
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.421226645563127 0.386629359856561 0.437537080817869 0.366755596832414 8.6927238145383e-05 7.85252108428646e-05 8.93465601551403e-05 8.99120137788502e-05 0.4214790659131 0.386804793542462 0.437723333886916 0.366950902026418 0.39114424149976 0.349062370922916 0.397180254114037 0.401322019457698 0.813856769012222 0.737059169285741 0.835331201059073 0.768756855127879
tso_long_bayes_r4 0.423245210468565 0.387242460476081 0.439476002943234 0.367702678474688 8.94694074140249e-05 8.05617906109824e-05 9.1228933264027e-05 9.20011623644379e-05 0.423441301523783 0.38738998302377 0.439711792220115 0.367863561562333 0.390207608030354 0.348549371002314 0.395608501152946 0.401028374163096 0.814153545648015 0.736865678136153 0.835955676918413 0.769267387744476
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.445838645314421 0.332364543274127 0.395226492465913 0.322784908653583 0.325986769113015 0.321096277089526 0.383832732278888 0.372054129927877 0.772770266806144 0.654828414523029 0.780289992284897 0.696289548865533
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.446597482204856 0.337624186062791 0.398014119464533 0.326644526398075 0.331125019333946 0.332363737812408 0.38664518566852 0.376875679484794 0.778192556031067 0.671269885415239 0.785521441877326 0.704207191298117
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.403632852461514 0.327698363313414 0.376086318338438 0.322348994750252 0.0653600252812974 0.0841867107156736 0.0704970119848155 0.0804132191076034 0.4702583546413 0.413253066950397 0.447512038100635 0.404190513462548 0.354039179038689 0.323070674042381 0.400440565712303 0.370151668489025 0.824495247767943 0.737018543581412 0.848656273542439 0.775437889147835
cuts_long_bayes_r5 0.403032654348106 0.327970761238289 0.374694239456504 0.32161497900334 0.0653667858894046 0.0839981698724736 0.0709396613064446 0.0803457464672509 0.469542878068844 0.413269967057255 0.447160357613669 0.403554370019282 0.354186321618324 0.322926180623401 0.400926996395671 0.371052714425264 0.824562422636267 0.73707041967135 0.848608259397569 0.774881159147528
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.489298792306362 0.430602570990918 0.464755247123594 0.420589041215162 0.00106764473774234 0.000986322200837233 0.0012161991411055 0.00112953644261048 0.490503217811367 0.43184073581898 0.46626997332793 0.421863288073498 0.340049247974437 0.311888729476479 0.386350035045625 0.358291092573264 0.831046101568619 0.744276204367712 0.853038409432665 0.780738712840805
tso_long_bayes_r5 0.488022723056009 0.429457953508521 0.464464753999523 0.420276738018826 0.00102710978548751 0.000942652044023403 0.00116436290772365 0.00108926660516208 0.489339997508759 0.430709438014507 0.46590168479152 0.421286441146842 0.339862993021015 0.312392619794767 0.386417382279155 0.358673653905047 0.830313273013237 0.743871740143401 0.852767443950776 0.780723382705059
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.365875116298945 0.390504452535717 0.364490599618246 0.383172515000066 0.375182191239011 0.263731364991285 0.418221291445044 0.309444850042653 0.742538294277797 0.654832207280183 0.783589217394568 0.693441865532154
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.375381187614112 0.390050259181662 0.371823994829823 0.386094701662226 0.372984576075053 0.282284217072323 0.413896225650426 0.314920516785173 0.749306644228777 0.673236651367648 0.786553043565941 0.701933410081896
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.361108466465657 0.339492087162496 0.366086014323885 0.356649017349457 0.0659019972482672 0.1022154048824 0.0593596181633593 0.0742314808301251 0.428957831515208 0.44348208458284 0.426644657659178 0.431831422785921 0.377046504403022 0.303900865265641 0.408298751179798 0.333800051080372 0.80632691631564 0.747962520097589 0.83571421563036 0.766527721531095
cuts_long_bayes_r6 0.361191154014394 0.339742342991812 0.365714757762084 0.355480629262126 0.0654891332943238 0.102233654361803 0.0595102964843318 0.0736784102511279 0.427843607295545 0.443438130529182 0.426234679277801 0.431116205504693 0.377409659261342 0.304229954816805 0.408858614933386 0.334590759493394 0.806092984701858 0.748366595482711 0.835345710771873 0.766298918341755
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.446635937597377 0.458685488938063 0.44248199185978 0.447211069240975 0.000179447960232357 0.000144639074998371 0.000194312510352098 0.000159679436842611 0.446918095963625 0.459028497525326 0.442847620187902 0.447500137289322 0.364910631676352 0.295338326827489 0.396814973888264 0.325104086006731 0.812860550281991 0.755158124517955 0.840234372363763 0.772878346557596
tso_long_bayes_r6 0.446856572327548 0.458815210798159 0.443454137289662 0.446858498403685 0.000176240556277245 0.000142460926863482 0.000191309417160464 0.000157118470220627 0.447186348291913 0.459068333087796 0.443819089555553 0.447178194278357 0.364914236944356 0.295384161114583 0.396524177277254 0.325004688689677 0.812595475994367 0.754885201274055 0.840303589993263 0.773044560703883
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.373381298994912 0.297011325274135 0.375942434604937 0.424103798417878 0.394143974640654 0.343094890953781 0.413684187342862 0.290588126087318 0.768965549937215 0.641501549590864 0.790875043559526 0.715035638563758
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.37661761550094 0.303072771890958 0.378416566358518 0.423207016818492 0.397704682823319 0.355250467271391 0.415318438499737 0.297708502371924 0.774500366093701 0.659775930426318 0.794055481838172 0.721861958098453
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.365217506918384 0.292745225509543 0.374369415300281 0.382011140353117 0.0550556836261786 0.0970123115137282 0.0440634110164455 0.0685723298102612 0.420906177122166 0.391530609663399 0.419027319675845 0.451957731020036 0.399146879256789 0.344072122962922 0.415754437312514 0.321613986212026 0.820849815589196 0.736047967395066 0.835472954994686 0.7742664389147
cuts_long_bayes_r7 0.363674835055818 0.291507626316987 0.374258559997914 0.381143550766205 0.0550892511418584 0.0977425273032613 0.0439391856760459 0.0687651199860553 0.419753575166312 0.390791650665311 0.418876114490517 0.451608283540515 0.399901878874406 0.344495091429584 0.415774590927394 0.322037781036117 0.820097869034128 0.735802190858229 0.835537158287344 0.77415190727601
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.439423113552878 0.406344705773584 0.436019129259755 0.468546031568882 0.000294058730499655 0.000255021277058975 0.000309050191984443 0.000238140100449056 0.439860080253929 0.406822901383833 0.436570343151273 0.468919526065498 0.385631563801624 0.33466316582558 0.403161290626832 0.311526897103179 0.826435517480494 0.742547122342002 0.840313277568755 0.780928589518845
tso_long_bayes_r7 0.439113827497921 0.405825004281197 0.434801605951013 0.466924604658168 0.000277020298859222 0.000242631768493913 0.000290362378459551 0.000225152048589275 0.439554273678544 0.406122548346943 0.43522143090283 0.467401197517848 0.386056797081514 0.33525384769856 0.404207286454671 0.312318639565809 0.826036447601696 0.742161602209461 0.839815628186273 0.780409729791223
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.276153990885091 0.315166556497501 0.309434719513355 0.272005630538439 0.421921718942483 0.301064436662633 0.46980036871637 0.421431096085738 0.699561952612608 0.617495260297557 0.78064227543682 0.694090007467654
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.285418539412218 0.307884342184033 0.318197260709038 0.279298851468582 0.419025794516054 0.327003728281805 0.46518786100308 0.422370066153115 0.705522897098214 0.635707593296522 0.784267993638409 0.703351612476265
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.272916072554456 0.250648991919326 0.304987437596945 0.268090772544862 0.0702336412160223 0.118636887669661 0.0529630537372626 0.0719891871677385 0.344233479293892 0.370740839812633 0.359058710024785 0.34118577614187 0.419920431640317 0.352467282734034 0.471075526686235 0.421875472190785 0.765258233353737 0.724455469281952 0.830403613584738 0.763881072035663
cuts_long_bayes_r8 0.270506596814118 0.249924055771021 0.303538310727471 0.268612869251624 0.070083291347646 0.117851876475094 0.053218364466588 0.0718924873780491 0.341916030600063 0.369696344913404 0.357571123865461 0.341390511252287 0.421468527569283 0.353544382442985 0.471650432211557 0.421430532306028 0.764643673529464 0.72425981196326 0.830282959639745 0.763712984791324
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.360134070392899 0.384830106254702 0.374421571130261 0.356845917191193 0.00018142091266638 0.0001531111301823 0.000202365525363198 0.000180972166087318 0.36043888977806 0.38512014043087 0.374732271536591 0.357266345469442 0.409711918447872 0.344692890807336 0.459340505918645 0.410911354305157 0.771005902090354 0.73042932244474 0.835108028651201 0.769215492549301
tso_long_bayes_r8 0.358840906702085 0.384263177879241 0.37391895560134 0.356515238455613 0.000178376628042802 0.000150704526034923 0.000201358172862589 0.000179772068087071 0.359206455684034 0.384532685671078 0.374162004316601 0.356945585125516 0.409433205641513 0.345385147094061 0.459096127566059 0.411000774938371 0.769991854678592 0.730528516630853 0.834615582428492 0.768955732588395
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.345252430839372 0.319503393562787 0.397009340004917 0.311447386518109 0.381682546550647 0.300533296070217 0.391028017455095 0.35165819209759 0.727882204744118 0.620733807398026 0.789132775614668 0.664233913370051
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.347649618287118 0.317844768931785 0.398752765048731 0.313260935340029 0.385569196236778 0.317103616889902 0.394102415917756 0.358467379144877 0.734407193229907 0.636304942903969 0.79413881108587 0.673071617554185
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.325714809768076 0.296652143393093 0.365245060245768 0.296279160374672 0.0763591048803609 0.0874963717086722 0.0607139105562971 0.0991798093649894 0.40353178596113 0.386082637660454 0.427667106724321 0.397179191854744 0.393938039095964 0.31916739699175 0.415718180330506 0.361457256262795 0.797974038383484 0.70620850849886 0.843545443924562 0.759200574407051
cuts_long_bayes_r9 0.326369317697023 0.299452637079837 0.366573002878975 0.296257956938711 0.0763991952665875 0.0871674342816008 0.0607348705472052 0.0989823979971435 0.4042594936696 0.388485533737729 0.428322867887129 0.396146157753588 0.393275450315478 0.318065760859199 0.415052823766091 0.361322278029572 0.798232750371078 0.706780285408716 0.843807384891122 0.758954675258869
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.421086987811338 0.40313181611754 0.444582170050241 0.410889519753957 0.000197833332965096 0.000160662816646096 0.000210762579932988 0.000182368747429342 0.421467645982017 0.403311527781502 0.445023411092391 0.411298845617513 0.381704807211997 0.310234664796179 0.402873076314814 0.352832741015531 0.80383063726216 0.714077418174245 0.848095511325085 0.764946364241788
tso_long_bayes_r9 0.422736072973314 0.40379585880969 0.44689678324734 0.413361367891787 0.000193991310408544 0.000158587199959769 0.000205712658771701 0.000179994037860987 0.423048829094841 0.404080557808598 0.44736001550283 0.41372547076761 0.380449207777155 0.309608926655211 0.400893719077499 0.351387044638248 0.804422638624191 0.714577623439539 0.848810566943764 0.765873924784028
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.285047820162612 0.178968832059636 0.330861678525877 0.342096440465208 0.436497789541404 0.399673283525582 0.455251409923425 0.341031272591607 0.72302013595217 0.580843388368206 0.786852452318113 0.684260037102328
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.291563053924777 0.195516089966945 0.334365670433395 0.339145802645465 0.434063509612155 0.402486932778279 0.455958804049781 0.351481674350396 0.726888350092643 0.599530021125647 0.790959317444052 0.691702806883951
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.294072534926728 0.20651644851445 0.324480954815176 0.285263694948986 0.045543303306412 0.14305356144116 0.0415807516749001 0.0924148265320553 0.340743061344684 0.351329688719088 0.367542961863388 0.379472861510463 0.424021813480907 0.362235680220535 0.459682821830488 0.384329979213322 0.765500066803252 0.714814142558402 0.828070091473101 0.764347533150405
cuts_long_bayes_r10 0.293296522958601 0.206407434687049 0.324336443901613 0.284450641750615 0.0456280414191597 0.143863832460433 0.0413792839915139 0.0923150484071899 0.339689820466002 0.351877705404616 0.366702148772604 0.377834713996745 0.424721681520227 0.362252335520177 0.460674586244376 0.384960654277309 0.76531507377275 0.715166604672833 0.827677971138929 0.763720699759412
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.357180708892542 0.365976653313041 0.38291356327125 0.393089748808881 9.8080168626463e-05 8.30917044300161e-05 0.000105553820933898 8.862720902857e-05 0.357393345568122 0.366208825812561 0.383138432093336 0.393302787859619 0.41341627056475 0.354295328537012 0.448557905193468 0.37553797116711 0.771412390071412 0.721049451365349 0.832335531543876 0.769621003769849
tso_long_bayes_r10 0.35762656886767 0.36518762028793 0.382531539501222 0.393753279768384 9.56287359832324e-05 8.20350029152242e-05 0.000104246768761062 8.7139460491939e-05 0.35782612772559 0.365328262705654 0.382727320987465 0.393938055841447 0.41274847122435 0.354532152431639 0.448462121677579 0.375476610691882 0.771462049115267 0.720586544439384 0.832422553645579 0.769707194145378
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.321689628305403 0.255292240465315 0.341277892628338 0.281081861035343 0.406858250954765 0.359500954229874 0.434424877954828 0.380355616405014 0.729987385412076 0.616105199829203 0.776569762985196 0.663139569083513
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.322660634912105 0.25835754314314 0.345289914883071 0.283135757850018 0.412868707567396 0.373945299203251 0.436774824584271 0.386837605357413 0.737048472290894 0.633430141882286 0.782565433203482 0.671441434601463
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.292150997259203 0.248169470242066 0.312511508541723 0.267324658246834 0.0724122520062466 0.0909747970976198 0.0645641861743036 0.0805131412146933 0.365397401273718 0.340305466114186 0.378063034251175 0.348750424032592 0.42868223579737 0.366522149546492 0.459062688706097 0.391125399502151 0.795002101391675 0.707775690168297 0.837876497026033 0.740533634814884
cuts_long_bayes_r11 0.292225626557523 0.248117928709896 0.313388186640032 0.266505387246066 0.0729559890483725 0.0913044643646066 0.0641404747759569 0.080647363515184 0.366264281491103 0.340247286230962 0.377900711609683 0.349084050172375 0.428058677274047 0.366346686029912 0.459335736269942 0.391044872838796 0.795198280323818 0.708101262816943 0.837945914618153 0.740721245022982
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.384438895492047 0.35535327297589 0.394282983994094 0.365024226461317 0.000194523259686876 0.000168539904811097 0.000208995186068877 0.000179423034878258 0.384764788014785 0.355657981109157 0.394736965138067 0.365359246544181 0.415504222701808 0.357391412036294 0.446579342811939 0.381215177349335 0.800697274403817 0.713898113994673 0.841869768524314 0.746777599684152
tso_long_bayes_r11 0.384173914684611 0.355540031509652 0.394515453695983 0.363069001235813 0.000190105878246557 0.000165406586504513 0.000205177051580667 0.000175312232445198 0.384522997457649 0.35584744432752 0.394923349393128 0.363391380971696 0.415613889131591 0.357344851451432 0.44671441122084 0.382283887099023 0.800746552406281 0.714154098156007 0.842190372088265 0.747076239689294
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
