ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r16 0.313261163734777 0.178978122020473 0.273283845707688 0.256455421819719 0.0037212449255751 0.101472477387417 0.0608304257345386 0.0497649123456162 0.316982408660352 0.28045059940789 0.334114271442226 0.306220334165335 0.482746955345061 0.42238000252896 0.516671025710683 0.43649506900783 0.799729364005413 0.70283060193685 0.850785297152909 0.742715403173165
cuts_long_ml_r16 0.313261163734777 0.178978122020473 0.273283845707688 0.256455421819719 0.0037212449255751 0.101472477387417 0.0608304257345386 0.0497649123456162 0.316982408660352 0.28045059940789 0.334114271442226 0.306220334165335 0.482746955345061 0.42238000252896 0.516671025710683 0.43649506900783 0.799729364005413 0.70283060193685 0.850785297152909 0.742715403173165
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.226780388786461 0.212471038821091 0.245731906581199 0.226846375100159 0.167689135237854 0.145379521033492 0.178241717665258 0.151070195057408 0.394469524024315 0.357850559854583 0.423973624246457 0.377916570157567 0.405252529074032 0.351337124440572 0.430754841498161 0.365089715132013 0.799722053098347 0.709187684295155 0.854728465744618 0.74300628528958
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.307641849786815 0.22495922015328 0.400735075381248 0.178564290812924 0.511643161692358 0.411779996574642 0.416828285934234 0.506494672107427 0.819285011479173 0.636739216727922 0.817563361315482 0.685058962920352
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.308070866141732 0.224753839606607 0.400588227349513 0.179398357105385 0.511154855643045 0.412277515748823 0.416986904873168 0.506035822299356 0.819225721784777 0.63703135535543 0.817575132222682 0.685434179404741
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.298136829739507 0.229457191551772 0.343815479458577 0.274205544762055 0.114692925430013 0.106959030526276 0.114176832667538 0.108783871575432 0.41282975516952 0.336416222078048 0.457992312126116 0.382989416337487 0.397949268921654 0.371115025995858 0.396158585348517 0.377446664662212 0.810779024091174 0.707531248073907 0.854150897474632 0.760436080999699
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.300908784920902 0.186142833648749 0.408984716606106 0.148563479527426 0.497475597441939 0.42603867836412 0.417470068924235 0.538969624072765 0.798384382362841 0.612181512012869 0.826454785530341 0.687533103600191
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.301346801346801 0.186587272063218 0.409051709398659 0.149287426899003 0.497306397306397 0.426290120644837 0.417339777431038 0.538709440056776 0.798653198653199 0.612877392708055 0.826391486829698 0.687996866955779
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.313918023002168 0.231403298058794 0.36265885760929 0.256636947715571 0.100766044162042 0.0946170663645115 0.100001607999875 0.0999477576414341 0.414684067164211 0.326020364423305 0.462660465609165 0.356584705357005 0.394639800345583 0.37055796414246 0.391645965101544 0.39143506573678 0.809323867509794 0.696578328565765 0.854306430710709 0.748019771093784
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.311994609164421 0.259906017609917 0.309729047472131 0.263356617641069 0.490229110512129 0.355541390265064 0.470206445798176 0.404977887989251 0.80222371967655 0.615447407874982 0.779935493270308 0.66833450563032
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.31233153638814 0.260478037007644 0.309540156746447 0.263774219091632 0.48989218328841 0.355694874820362 0.470630137001709 0.404904018570364 0.80222371967655 0.616172911828005 0.780170293748156 0.668678237661996
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.269229267756066 0.277188359869957 0.277789679365522 0.276094413699649 0.123847260091131 0.101717785607025 0.132933905343557 0.110203828756359 0.393076527847197 0.378906145476982 0.410723584709079 0.386298242456007 0.40483614709266 0.33249856626335 0.434538882956845 0.360238033491856 0.797912674939857 0.711404711740333 0.845262467665924 0.746536275947864
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.315789473684211 0.245403968949232 0.399373743513556 0.172208950283565 0.518971848225214 0.424710005924254 0.430185653368855 0.525445483367441 0.834761321909425 0.670113974873486 0.82955939688241 0.697654433651006
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.316192225283134 0.245263071659679 0.39918047196908 0.173226579937688 0.518518518518518 0.42535946959843 0.430389532726692 0.524397365657481 0.834710743801653 0.670622541258109 0.829570004695772 0.69762394559517
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.278986472462269 0.220727762215232 0.306764952036918 0.251708128858396 0.193378130791392 0.176701946060112 0.197495741530671 0.182196883217507 0.472364603253661 0.397429708275345 0.504260693567589 0.433905012075903 0.358399466222851 0.327492477506677 0.366030884962041 0.337676579173596 0.830764069476513 0.724922185782022 0.87029157852963 0.771581591249499
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.237903225806452 0.218063239011794 0.330861588566329 0.094910679477451 0.531524926686217 0.375120389431297 0.455605813005085 0.557115625160724 0.769428152492669 0.593183628443091 0.786467401571414 0.652026304638175
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.238723872387239 0.217714702953571 0.331283751199372 0.09574583805316 0.530619728639531 0.375761748087979 0.455273132023182 0.555646833670592 0.769343601026769 0.593476451041549 0.786556883222554 0.651392671723752
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.276926127669943 0.256059653769456 0.287134288622542 0.249091918483995 0.0849397520471437 0.0730240766943367 0.0973473386635521 0.0806546373015009 0.361865879717087 0.329083730463793 0.384481627286094 0.329746555785496 0.40353135336358 0.346922421909548 0.462477254412552 0.383173651451904 0.765397233080667 0.676006152373341 0.846958881698645 0.7129202072374
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.193045997826874 0.0975595903081619 0.292477189835297 0.0574502773229173 0.591090184715683 0.521241394939327 0.52866806141867 0.611758212449832 0.784136182542557 0.618800985247489 0.821145251253967 0.669208489772749
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.193770373053242 0.098078722699244 0.292904492875576 0.0579417799863682 0.590365809489315 0.521416306316098 0.528184948230872 0.611176020992195 0.784136182542557 0.619495029015342 0.821089441106448 0.669117800978563
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.219297966562558 0.17105296455545 0.245628499059061 0.164164208707697 0.123886648339421 0.114908273936693 0.129207666619914 0.11839286382574 0.343184614901979 0.285961238492142 0.374836165678975 0.282557072533437 0.451538108200939 0.418814015275118 0.470931986074638 0.43151453746574 0.794722723102917 0.704775253767261 0.845768151753613 0.714071609999177
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.312649164677804 0.134158620711551 0.377069201188635 0.188999490181367 0.485509717013297 0.517986984711931 0.449974403438138 0.467336118488487 0.798158881691101 0.652145605423482 0.827043604626773 0.656335608669854
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.312755798090041 0.134463184177612 0.377269172036305 0.189152995223562 0.485334242837654 0.516892731104941 0.449896877209771 0.467387236005871 0.798090040927694 0.651355915282553 0.827166049246076 0.656540231229433
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.274050121905304 0.201748051375853 0.320557386270248 0.263013628704116 0.122633107868063 0.121730387817255 0.12687052906425 0.114770227347478 0.396683229773367 0.323478439193108 0.447427915334498 0.377783856051594 0.398710745961116 0.395775778470614 0.412487656580559 0.373146565029334 0.795393975734483 0.719254217663722 0.859915571915057 0.750930421080928
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.249027237354086 0.185680701427625 0.353488151256669 0.112713457052597 0.531659002476123 0.411550052333869 0.477747659430477 0.581177329229497 0.780686239830209 0.597230753761493 0.831235810687146 0.693890786282094
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.249380969225327 0.185526624143974 0.353632046278799 0.113279425914131 0.531305270604882 0.412081687961983 0.477558329883805 0.580673241676895 0.780686239830209 0.597608312105957 0.831190376162603 0.693952667591026
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.231675736885493 0.220700435449827 0.280512702233384 0.164895336667691 0.172931409541225 0.150175398037413 0.177756653289907 0.177363663035927 0.404607146426718 0.37087583348724 0.458269355523291 0.342258999703619 0.386470983703329 0.335615339986701 0.397254546406649 0.39637628299317 0.791078130130047 0.706491173473941 0.855523901929941 0.738635282696789
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.297694620781824 0.112779461295102 0.187713846644302 0.324437914772026 0.500835282325426 0.521155282735555 0.613711675064678 0.38094242500612 0.79852990310725 0.633934744030657 0.80142552170898 0.705380339778146
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.298362846642165 0.113082617250915 0.188857646194229 0.324596478149391 0.500167056465085 0.520690186710379 0.612804920117467 0.380631239559429 0.79852990310725 0.633772803961294 0.801662566311697 0.705227717708819
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.269082285957154 0.225794382654221 0.262513665500072 0.261818293791445 0.133177728263487 0.121950621511849 0.149743583365622 0.128435531035458 0.40226001422064 0.34774500416607 0.412257248865694 0.390253824826903 0.393197731509346 0.36005050063435 0.442107235610401 0.37919673286833 0.795457745729987 0.70779550480042 0.854364484476095 0.769450557695234
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.343121608681775 0.292454219216238 0.346912792145308 0.222314860868278 0.499202042770508 0.356078228747796 0.441791812766031 0.464616010203191 0.842323651452282 0.648532447964034 0.788704604911339 0.686930871071469
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.343440791573572 0.293041272751099 0.347030312962402 0.222541753018647 0.498882859878711 0.356233488467847 0.442008230578219 0.464360856461362 0.842323651452282 0.649274761218946 0.789038543540621 0.68690260948001
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.310138626281715 0.293518689146226 0.302323056708053 0.273198043648955 0.131486790513505 0.112793974243479 0.136171349006159 0.121107946908747 0.44162541679522 0.406312663389705 0.438494405714212 0.394305990557702 0.392362879015677 0.336582620177699 0.406341825873509 0.361391912717752 0.833988295810897 0.742895283567404 0.84483623158772 0.755697903275454
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.238589981447124 0.26345721159975 0.32394942935676 0.150129541199779 0.546938775510204 0.377282182435652 0.457781838652614 0.539993422333006 0.785528756957328 0.640739394035402 0.781731268009374 0.690122963532785
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.239049740163326 0.263893908835667 0.324271081006821 0.150438124109816 0.546399406087602 0.376808770458728 0.457516299391621 0.53953006898596 0.785449146250928 0.640702679294396 0.781787380398443 0.689968193095776
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.207177283729227 0.240008378859797 0.247879203119648 0.194279279657552 0.148763566852284 0.119643447957324 0.153517346919251 0.140735209986019 0.355940850581511 0.359651826817121 0.401396550038899 0.335014489643572 0.42543356658836 0.342155944902526 0.439028411424763 0.402474097628797 0.781374417169871 0.701807771719647 0.840424961463662 0.737488587272369
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.336835402737982 0.256807191705471 0.381807243773361 0.206459651291233 0.467685450493473 0.391413427838575 0.432885455538489 0.48958170798414 0.804520853231455 0.648220619544045 0.81469269931185 0.696041359275373
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.336942675159236 0.257100837072939 0.381807243773361 0.206798764125535 0.467834394904459 0.391860988279099 0.432885455538489 0.489217572360589 0.804777070063694 0.648961825352039 0.81469269931185 0.696016336486124
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.307245596703847 0.254984180010931 0.321742950539478 0.261517435576572 0.119960826583982 0.108405317228446 0.127789304786498 0.120227539632089 0.427206423287829 0.363389497239376 0.449532255325976 0.38174497520866 0.379667773069753 0.343095379992486 0.404444368649423 0.38051190153991 0.806874196357582 0.706484877231862 0.853976623975399 0.762256876748571
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.20311464546057 0.212672497858113 0.311012096596163 0.0935992185640593 0.586149768058317 0.45810343281753 0.517951166703519 0.626268120948199 0.789264413518887 0.670775930675643 0.828963263299681 0.719867339512258
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.203777335984095 0.212735911883907 0.31133975238867 0.0942515572512706 0.585487077534791 0.457849838729294 0.517559426860858 0.625598551370965 0.789264413518887 0.670585750613202 0.828899179249528 0.719850108622236
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.233342786958724 0.220055032510029 0.249450750497494 0.191217821250925 0.142775728021383 0.129890670580451 0.157149064687052 0.142362592535759 0.376118514980107 0.34994570309048 0.406599815184546 0.333580413786683 0.419298033148519 0.381457713110514 0.461509071937929 0.418084753419908 0.795416548128626 0.731403416200994 0.868108887122474 0.751665167206591
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.386795491143317 0.295903720274069 0.376581712691785 0.324360887823749 0.422866344605475 0.348972362831753 0.424444416135465 0.359463644782792 0.809661835748792 0.644876083105822 0.801026128827249 0.68382453260654
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.386795491143317 0.296239828415305 0.376658896294985 0.324524014265546 0.422866344605475 0.349368750048871 0.424531409604057 0.35964442498019 0.809661835748792 0.645608578464176 0.801190305899042 0.684168439245736
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.352689701960747 0.322414244728892 0.356522038222116 0.34349335355511 0.0789815119992463 0.0696770788023833 0.0888272505898599 0.0727819462408165 0.431671213959993 0.392091323531276 0.445349288811976 0.416275299795926 0.370899224616329 0.327205365498465 0.41713506787378 0.341785903352214 0.802570438576321 0.719296689029741 0.862484356685755 0.75806120314814
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.33616742969261 0.177510857305066 0.257766825202537 0.343306426926637 0.467952910398954 0.447374218487105 0.530711915414963 0.375926572279463 0.804120340091563 0.624885075792172 0.788478740617501 0.719232999206101
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.33616742969261 0.177510857305066 0.258183606662548 0.343122572221536 0.467952910398954 0.447374218487105 0.530572235075433 0.376723853015887 0.804120340091563 0.624885075792172 0.788755841737981 0.719846425237422
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
