ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.43610674552327 0.383319885184513 0.460916049118167 0.412212854220302 0.375812756438111 0.338426395588907 0.399353105592046 0.345129635904294 0.812324759228699 0.722008073151839 0.860498185514661 0.757385799766834
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.437236722651646 0.383616170883045 0.461715661816274 0.412696495782748 0.375493048772456 0.338387880173647 0.398874076043395 0.345133070946624 0.812825900848029 0.722334947193631 0.860874938205177 0.758360298408877
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r3 0.437760237294108 0.384370706316598 0.462345346695301 0.413461348550992 0.000170729419017889 0.000218561032020086 0.000241878323157897 0.000497184130008847 0.437984826663324 0.384659050872237 0.462707906711039 0.414101744717218 0.374547269333119 0.337509055788797 0.398216093954256 0.344226445743208 0.813069927339285 0.722681260167509 0.861116023250953 0.758429691607695
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.451719590192039 0.397940058030592 0.476407404717216 0.427575669437272 2.55228852210678e-05 2.3160791021623e-05 2.72007819859204e-05 2.35382934991113e-05 0.451799521687866 0.397975040670454 0.476499416138055 0.427637448263486 0.365701821880916 0.330413963066631 0.38835177031316 0.336712432513639 0.817403096603014 0.728688736475083 0.864768930459223 0.76439425032368
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.378161834711729 0.340112252936491 0.406774199391871 0.360624890575881 0.413577418969382 0.357935598709241 0.432416698746276 0.390917046848942 0.792000892284614 0.698028557648564 0.838789305046527 0.751738926744348
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.379000560931694 0.340283620420661 0.407130130742823 0.360930837885333 0.000255895331291317 0.000279022428503397 0.000354956474447309 0.000469283842914375 0.379338159487307 0.340703731874441 0.407595332080632 0.361485141386265 0.412549389599039 0.357340227514733 0.431131633259329 0.390165182425116 0.792309386380882 0.698372775550855 0.839143656264891 0.752325567861091
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.393782797668316 0.354720189105985 0.42251241599639 0.375820451987262 2.75416762435519e-05 2.38624452279275e-05 2.87467993525999e-05 2.59735649560581e-05 0.393873043717191 0.354761959629909 0.422558794420803 0.375885168955112 0.403163779209205 0.3498843789488 0.420668381529608 0.381691216008938 0.797270361089453 0.705105814195185 0.843410698569863 0.757841466353673
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.305017032790913 0.272144937588432 0.341774363659412 0.289555575824246 0.47470080654473 0.398034886515992 0.480994143817846 0.443607458961098 0.78017999800246 0.670833951706412 0.823210249455275 0.733509849975861
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.303996464650011 0.271198022847457 0.340428179246872 0.288625644929514 0.000140075376623431 0.000372620149803348 0.000202195965551447 0.000216943356265061 0.304248711167476 0.271619543410231 0.340748262590765 0.288894201832443 0.475160030578978 0.398332120713092 0.481511930963353 0.444045380697208 0.77982971166208 0.670406341246278 0.822704116374299 0.733472582437116
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.320005736030019 0.286651132458832 0.357073936678018 0.303941869499104 9.60562210845996e-05 8.03599734059099e-05 9.65354232856991e-05 8.95106175254272e-05 0.320161506615443 0.286829188398032 0.357235632547124 0.304072684236136 0.464318585083618 0.390206072252298 0.469571275970638 0.434728098502087 0.784810381584942 0.676919185541298 0.827357407653775 0.739008580735911
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.426287725314956 0.376781715973523 0.452726597230722 0.397205422052743 0.379438508296306 0.333502206388988 0.408949616212379 0.360855701418681 0.805740529247491 0.710248045593321 0.861625641237051 0.758079470779337
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.42796783381332 0.378085089711259 0.453601496846907 0.398341212484463 0.000259734099726655 0.000272673748449294 0.000516853971561204 0.000510438826306458 0.428266203272527 0.378505077743137 0.454327193314717 0.399058048275115 0.377641834573272 0.332004571895742 0.40780205586968 0.359639055283888 0.806199921525386 0.711051025355477 0.862216921149098 0.758707483828267
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.440278580860887 0.390037847162842 0.46610771953833 0.410556755559763 4.36850729261491e-05 3.86108542410301e-05 4.70101803048517e-05 4.13944021082771e-05 0.440367670379956 0.390102294538142 0.466171757382195 0.41061504190209 0.369840009533992 0.326061628197617 0.39889970036063 0.352825996444997 0.810565112406843 0.716599371945036 0.865445036285023 0.763690469386966
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.407978705255105 0.363435355822636 0.437536694358197 0.389039062332859 0.394121707417978 0.33946917621514 0.41319805906833 0.365474756888795 0.802558020711993 0.703504132747042 0.850901945648931 0.755118938390199
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.409172692067911 0.364694931017635 0.438784569577855 0.390022469988801 0.393842145237262 0.339327695376736 0.412487662669368 0.365000211568968 0.803374097848733 0.704283401986722 0.85111859538908 0.755649164424959
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.410300348011634 0.364994894522072 0.438841559124705 0.390378206591095 0.000387553012681591 0.000517139781080819 0.00020510869648923 0.000355443423370878 0.410766552337891 0.365627978603143 0.439114355259914 0.390868214220339 0.392903303420583 0.338868461004794 0.411872340965748 0.36462719030712 0.803595635049807 0.705032967347035 0.851320703710728 0.755826078449868
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.424238694478076 0.37869992265305 0.45352653940676 0.404202997950153 2.78162793607736e-05 2.4052770488477e-05 2.90769774476817e-05 2.58794662859597e-05 0.424308689400079 0.378776692390927 0.453583226026153 0.404238029782544 0.383769067601783 0.332020767486747 0.401308645436538 0.356531459110741 0.808096912619568 0.71120417009182 0.855064797266218 0.761394921705532
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.43744547803853 0.395636389493624 0.47351372162936 0.41474942952932 0.383716141659418 0.316896154748551 0.386130248153393 0.358446908269647 0.821212251656827 0.712566005790332 0.859323175811507 0.773490817944406
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.436297297115973 0.394856103467544 0.472184878444045 0.413891384862606 0.3850721823721 0.318027612845755 0.38698768962368 0.359077745230572 0.821814378160964 0.712918642625826 0.859508017394542 0.773364427096795
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.435818231002963 0.393857599091701 0.47155059697111 0.413486496345572 0.000620962450756872 0.00107464498459312 0.000675736506331387 0.000260050122897339 0.436489236150487 0.394988951376711 0.472302567886755 0.413911973223055 0.384804913411745 0.31755947764382 0.387476152962931 0.359108242748209 0.821507631722301 0.712884002838265 0.859842343603427 0.773121368510263
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.452909642941656 0.411222558517018 0.488459400679485 0.430244678227147 9.08330972052919e-05 7.51035371288628e-05 9.11484533916666e-05 8.48693017325762e-05 0.453060977061761 0.411362895605339 0.488646570613449 0.430378606893622 0.373559507730482 0.309352994661379 0.37502635710453 0.348871060039409 0.827041191869137 0.720799996831768 0.863995993494589 0.779488936961248
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.383066195536091 0.330715656802303 0.403481830079494 0.363451260710195 0.419415665637745 0.360884481058376 0.434266697903049 0.389529447200865 0.802988574552523 0.692196955537834 0.837951810355105 0.753557980311254
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.383179463747048 0.330756682028422 0.403053931759558 0.363279603896502 0.000280621637227257 0.000322034388980461 0.000290352234291576 0.00046119904763115 0.383532236793192 0.331205181417861 0.40341734261081 0.363793713342127 0.418959585953815 0.360569568515595 0.434304126163741 0.389355680117494 0.802733905005511 0.69249513677092 0.838100566689471 0.753254910660973
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.399797643475138 0.346569387063491 0.420192470423139 0.380079680121176 3.96043932811944e-05 3.39909192534873e-05 4.09487040613968e-05 3.68466645492155e-05 0.399907775878424 0.346665414478922 0.420279302919745 0.380183082943605 0.407714804052455 0.352389582833917 0.422343502820374 0.379397656219712 0.807845663374949 0.699265447267801 0.842750066221579 0.759887807502077
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.439911034773019 0.389818876265096 0.461024394168028 0.415827498440257 0.37210338907228 0.329669173010855 0.396211396669515 0.353912651727175 0.812439014627445 0.720062457535693 0.857795983139967 0.770093168136615
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.440398283773817 0.389655613177765 0.461357448332871 0.415553950413195 0.372252078614946 0.330423846221414 0.396747799071073 0.354267677756057 0.812636398663562 0.720576727145276 0.858028179912138 0.770066069932201
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.439573526601847 0.389549646961725 0.460477234079158 0.415215549189802 0.000222401821862485 0.000415954353398979 0.000235857488087607 0.000265333110509344 0.439870909642991 0.390021596531381 0.46082332651725 0.415573356261492 0.372464631245344 0.329970713387345 0.397016369554234 0.354242895188568 0.812510249643915 0.720277391317832 0.857839073489215 0.769983926262218
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.456694000045483 0.406260784050194 0.477737265819447 0.432005675060647 2.57610012799843e-05 2.28374028391436e-05 2.73713458466652e-05 2.44410631121621e-05 0.456807647431608 0.406345434694424 0.477797048767018 0.432112187897617 0.360915663064733 0.321395372656142 0.384170798223322 0.344430803952386 0.818064143063764 0.72811119976675 0.862551595951257 0.776669814756334
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.388341658688514 0.327058714154865 0.402719837192251 0.354419573155084 0.404056957551816 0.366594325259141 0.436105797401837 0.38902437595123 0.7926153439949 0.694011188112233 0.838828560375857 0.743639082433678
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.387383415169036 0.326031844232368 0.400964390941137 0.352780849079776 0.000213051946598369 0.00032990240031193 0.000287588133771935 0.00059324412150739 0.387679442202146 0.326545998757884 0.40134817183531 0.353490855947866 0.404668288241914 0.366599387433023 0.436726712924597 0.389327238755906 0.792516497743912 0.693568941202657 0.838472208204221 0.743237708243409
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.403241922756568 0.34131600562785 0.417771332982253 0.368773789185501 3.10256943720452e-05 2.82242519352831e-05 3.3415005761989e-05 2.98863480653519e-05 0.403301421943312 0.341364753613638 0.417846453122196 0.368860143238109 0.39408649506198 0.358998367668386 0.425006180855818 0.380364141095209 0.797729807366733 0.700570426151173 0.842929652580804 0.749490777495238
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.408414058939496 0.366597611436585 0.442044987058478 0.38695081516913 0.396120352098567 0.350388835026296 0.420104943434914 0.378245466036694 0.805342108230284 0.717601446910068 0.862185544920011 0.765124159448391
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.406933957474326 0.365060953446907 0.440145347679921 0.384579984467331 0.000262285260939936 0.000277471191641879 0.000332206571461321 0.00125273255050412 0.407240560826754 0.365373420124722 0.440530266817416 0.385919478745191 0.397426286174244 0.350961123234934 0.421303552558326 0.378689409682011 0.804654069288558 0.716552184433604 0.861924573492875 0.764997699242377
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.426680045852546 0.384364971995048 0.459886657306345 0.404607323117574 2.71293430680956e-05 2.40773056277695e-05 2.86182663562307e-05 2.5878246307527e-05 0.426737244398628 0.384423948941465 0.459937684525271 0.404623660592479 0.384362515246723 0.340793985411128 0.40677583790214 0.367599271546679 0.811271752526658 0.72541004444097 0.866797673505358 0.77237462698662
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.356688198053143 0.317871507730172 0.374260816382572 0.331007873240394 0.43313492797685 0.380371664103903 0.476074895406985 0.405292280953039 0.790033271939013 0.698470504605829 0.849921160270628 0.736976833267321
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.357218456651729 0.318176562389529 0.373766119456834 0.331630769253312 0.4330010153268 0.380217985516271 0.47638128724122 0.405856782512991 0.790513304825632 0.698704505793802 0.850469333747955 0.737740494889423
cuts_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.356824171327009 0.318205465846421 0.373332467974498 0.331017603262248 0.000314887652803843 0.000188545034344066 0.000651056351708976 0.000908804820230199 0.357284595488434 0.318338629664265 0.374043418602609 0.331976162009894 0.432949769496944 0.380150294102134 0.476121639167047 0.405571695179478 0.790638453979131 0.69895547358851 0.850591513625536 0.737876786449101
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.371730784605258 0.332202197039227 0.389061021677113 0.346086737523948 2.99214164712454e-05 2.63417868050973e-05 3.29301208718794e-05 2.81860763109262e-05 0.37185929999599 0.3322668182391 0.389116321638302 0.346147368955937 0.422983574443056 0.37267794035727 0.464835338059224 0.39749125003822 0.79539194755945 0.705161842781851 0.854211491874646 0.743876978502291
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.429689777669984 0.383696786050996 0.453040919317456 0.398911713308189 0.380621710928834 0.332075726777763 0.406596408362255 0.370117953397023 0.810727450343992 0.716379477708578 0.859859913058685 0.769428966069909
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.43004057710742 0.383737443970375 0.453355470678236 0.398774055515148 0.000274861451541492 0.000601432244051114 0.000125250032741463 0.000234080039890576 0.430369163700694 0.384468400866391 0.453558918902019 0.399131760760805 0.380058320519803 0.332053700517733 0.406242505789374 0.369948103793231 0.810612621808176 0.71650098500579 0.859783025815086 0.769339875159129
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
