ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.309341359347037 0.243160069183766 0.308241946859165 0.289898188288872 0.133964057434502 0.125701423248955 0.147138622900644 0.128028559917331 0.443539426370225 0.3693390433479 0.456171131721099 0.418017480534694 0.372057829033873 0.349243467806256 0.409102707037976 0.355239405932338 0.815593670697967 0.718977129632977 0.865370955924997 0.773470491803159
tso_long_bayes_r2 0.309538616793454 0.242962967779893 0.308618028457464 0.289770202728001 0.132873571591093 0.12472917169292 0.14592116473282 0.126624417374042 0.442796926870766 0.368347537489719 0.455189287796912 0.416732684616271 0.372770170005884 0.349729709370257 0.409756366412945 0.355669155165601 0.815723480759826 0.718404105653963 0.86520421923287 0.772802456528105
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.135781990870673 0.113219179954572 0.0455676198249885 0.232665278077435 0.653380040100544 0.525374165770724 0.775320970776028 0.488293622328905 0.789812098842757 0.639137376951465 0.821265967052481 0.721472709534788
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.237504475719087 0.187525296208349 0.164190299827332 0.256922292612384 0.560469846101703 0.483974083670089 0.637170855841252 0.456932224427 0.797998027247588 0.672056765089587 0.801676318925399 0.714360352406036
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.255750328684186 0.175671412782377 0.208479821711056 0.211121285650445 0.00107988941888353 0.0714657323202403 0.0444598266656384 0.0558921784035441 0.257203182666963 0.248220057561142 0.253964239097049 0.267916120975626 0.534974708230699 0.456136866739724 0.5835687259319 0.486548778805479 0.792705941824797 0.704577307520257 0.838065673033832 0.754765625581754
cuts_long_bayes_r3 0.256589248371319 0.175392564782823 0.20912474669641 0.211046622406032 0.00117373619095007 0.0716092858644072 0.0445117148597824 0.0561807741198971 0.258097446494531 0.247945416232117 0.254284141497776 0.268447646841508 0.534416469253092 0.456296197345927 0.583289469825694 0.485940479588129 0.792938016086486 0.70502690727521 0.837928580503138 0.7547761813554
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.258109355627534 0.248919246083499 0.252435574961679 0.267097776326298 0.131379942198469 0.112367169223698 0.1438923559061 0.120223492077392 0.389613119264421 0.36115545338436 0.396505132242421 0.387639458042614 0.405759426362769 0.346912522647965 0.444990823993463 0.371361475076583 0.795890944732571 0.708344344730311 0.84162565618358 0.759248204408531
tso_long_bayes_r3 0.259471989286568 0.249118708805873 0.25331260759586 0.268475490359181 0.130255274306702 0.11138914426053 0.142845833661082 0.119031386030642 0.390195332545517 0.360854154435038 0.396768200318974 0.38801137324397 0.405653001831642 0.346631780815146 0.444417729160179 0.370731594554857 0.79602665548714 0.707946417780779 0.841545678300882 0.759243427160686
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0865848112246961 0.0710413670724054 0.195971201319443 0.00908850305614646 0.693791086452756 0.539975922475809 0.630182127562344 0.709470063098232 0.780651862404588 0.611649504890477 0.82656740402813 0.718781169640728
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.166575264261227 0.115843838346311 0.253072585729362 0.0606812391431926 0.617716281429247 0.527738077534242 0.568301270353488 0.639721127801865 0.784586419174592 0.64406260181449 0.821551110834137 0.700937971426339
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.237442667983263 0.133431526488508 0.218579541875938 0.165669755457713 0.00100270771315787 0.0726162631612837 0.0469065073185755 0.0510662846046076 0.238852942042719 0.206976992356639 0.266362940022458 0.217347439439415 0.546989662291991 0.474186476336393 0.575556117769563 0.520723225774816 0.78587422223074 0.681789424798256 0.842022097141202 0.738656755723213
cuts_long_bayes_r4 0.237558174057676 0.133327837143427 0.218524167654818 0.165953034585499 0.00106123612323342 0.0725192006866242 0.0466847770888717 0.0512111204487784 0.238839291606512 0.206942256313542 0.265986257227858 0.218421579562065 0.546553303562941 0.474429829729811 0.575922111025775 0.520115029174217 0.786093720077128 0.681844852846856 0.842103178245335 0.738735204339667
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.238874398656714 0.205948183431065 0.26567287908676 0.215406485128668 0.13415968479989 0.116721858468022 0.140662437315941 0.128306112685147 0.373301145884107 0.322919946714257 0.406669611864928 0.343943071682462 0.416796329516765 0.362920889981264 0.437234353645649 0.398506830692277 0.790592505815651 0.686116362079668 0.843883721535698 0.743137185020468
tso_long_bayes_r4 0.240355393922101 0.206009513391197 0.266846526337348 0.216063567320476 0.133304007851919 0.116219329756742 0.139696941560254 0.12751192555032 0.373993451803476 0.322760322144091 0.40702817824762 0.34441242812809 0.416420309491406 0.362684338204648 0.436192340717053 0.397960743426491 0.79061907803621 0.685820094307036 0.84358704595636 0.74294619020691
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.336799925214351 0.199857443672801 0.247167062603337 0.283820998011784 0.469886352239528 0.448456391880529 0.547153719090525 0.416821480441206 0.806866119169868 0.648916018435896 0.794982066409215 0.700868556922269
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.338764409580474 0.228536232766949 0.280224805298193 0.271902673493347 0.467850298857118 0.449805055109396 0.527629767231371 0.446750281839863 0.806565945676545 0.678652043734899 0.807891390741362 0.718825473645961
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.338386465970577 0.204925209475129 0.261570395658739 0.263661854228747 0.00143118024247214 0.0876654290487848 0.0596599709897528 0.0366798580816909 0.340273403908986 0.293916332496075 0.322093878257551 0.301278464531722 0.465556294180195 0.421094376004418 0.526174746788101 0.456343250604962 0.806193206805438 0.715423491989464 0.848863966336486 0.757818053702522
cuts_long_bayes_r5 0.339780105238163 0.205174807695757 0.262696965796648 0.26466154678308 0.00146975986836537 0.0877636559064966 0.0597295474334817 0.0366448512323542 0.341718651088281 0.294206640488223 0.323002472892624 0.30205475526904 0.46452162599816 0.420914084258047 0.525707235125031 0.455813770345341 0.806299685632304 0.715576204945996 0.848730484755171 0.758051291648671
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.345825432112579 0.29761725612165 0.323473733157555 0.305407801819437 0.106659097443056 0.0970449669740914 0.121553706447242 0.105477939564629 0.452768811921931 0.394910131941021 0.445513804449831 0.410954715096377 0.356959685426149 0.324728288740548 0.406734021741953 0.352560704796154 0.809922145788476 0.719932186023839 0.85249873502677 0.76382718169855
tso_long_bayes_r5 0.346341626033533 0.297283610653041 0.324491102033031 0.304794531894389 0.106162518527074 0.0965932699611956 0.120815016748657 0.104973608589479 0.452559780027114 0.394108060306225 0.445662819369054 0.410077330484694 0.356904519364927 0.324872347760362 0.406437716802425 0.352940448773075 0.809894847224699 0.719296581820401 0.852367565631393 0.763273598636444
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.259461204328999 0.0913907679058497 0.2532046161039 0.185102961279444 0.544268768322752 0.555757065204864 0.543867734569674 0.502959158492871 0.804332584198304 0.648197689244493 0.797279796943329 0.688652052802113
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.267074914944545 0.129357854149637 0.270660968745406 0.189851027887809 0.535548434142421 0.534102232339474 0.542854053999426 0.518259890906657 0.803030544417648 0.663956344502631 0.813796419928511 0.708244262318659
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.277354826637943 0.135669920129948 0.234198704412454 0.206765022544462 0.00159096264175807 0.0879253649059534 0.0504033731298596 0.0465496001362506 0.279526760188298 0.22484277446534 0.285335530376843 0.25389028998756 0.52267056495447 0.480003830409238 0.562228834418918 0.497167372156207 0.802508415454827 0.705420812089084 0.84817970583903 0.75168614230921
cuts_long_bayes_r6 0.27799552560443 0.135520990297736 0.234962697330589 0.207012581912346 0.00163727238933923 0.0878747869890442 0.0504869222720929 0.0467174623339423 0.280044832550307 0.225242710849049 0.285989847079606 0.254469337477438 0.522252261522301 0.480081080255591 0.561665360312455 0.497068297125638 0.802615459312786 0.705465743733352 0.848115031002124 0.751882858933762
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.281969115883407 0.223532884513249 0.285604061653745 0.254979031135004 0.136525923135094 0.126614598575102 0.147924902501308 0.131054288759021 0.419007109370981 0.350834230789673 0.433782307973349 0.386526205876273 0.386215133629767 0.358303373949123 0.418656921576974 0.370530406544056 0.805572075642097 0.709415488258915 0.852891190489694 0.757316066052185
tso_long_bayes_r6 0.281497571625236 0.222111367296629 0.285550245290373 0.253838043333199 0.136254625323196 0.126573644563462 0.147556335367448 0.130842670911273 0.418127727010628 0.349047977498357 0.433650550711574 0.38501222584641 0.386657492145692 0.358927595257811 0.418804946173182 0.371190982789323 0.805229112607904 0.708427030053556 0.852553505021594 0.756374282834531
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.219743369244893 0.155054870028742 0.306485845052547 0.117467339665786 0.590618176969963 0.490491649535927 0.507122099107902 0.589159615810175 0.810506376547951 0.646560433031882 0.813855876731849 0.707130701033958
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.261339286464588 0.195907306911822 0.308899972386347 0.178437953320052 0.550704673321567 0.478732345175508 0.511152046703776 0.53074338378511 0.812462796559001 0.675170311905287 0.82040085059195 0.709777246688702
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.283939132311956 0.192161832835195 0.259300336181175 0.222093809613234 0.00168548323704528 0.0744720618061147 0.0534938777524546 0.0492855025761416 0.286203553849181 0.267581277304137 0.313396039598683 0.272773743218969 0.524381240148809 0.441790529526042 0.543660728777654 0.481264733151069 0.810466664599738 0.709757288501398 0.857394299133542 0.753837293129898
cuts_long_bayes_r7 0.284424998574429 0.192613373567128 0.259663026191436 0.222312186691987 0.00172157010881047 0.0745118181095194 0.0536345999981672 0.0495596021088296 0.286604402179959 0.26791099085887 0.313794855892251 0.27296924857868 0.523568547526264 0.441589250330672 0.54317570641461 0.480999566273937 0.810833586439388 0.710057719389239 0.857252826034953 0.753967917457828
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.287920075300391 0.270021313173476 0.313283109651534 0.272659183559484 0.135915643199169 0.114471868947824 0.140982737236594 0.125624659999965 0.424203147810434 0.385205138579436 0.454997363095186 0.398800975531625 0.390554026353907 0.328680597011546 0.405274458451051 0.360445287116778 0.815165239326922 0.714043983667382 0.860344234294833 0.759536571794681
tso_long_bayes_r7 0.289143930457563 0.269653238698654 0.3142837356459 0.273421850085389 0.134920480913547 0.113734493736629 0.139881426877396 0.124470133222093 0.424321006071959 0.383631401809117 0.454535124583016 0.398604802802994 0.390745781752079 0.329317625567958 0.405230542272301 0.360382884898215 0.815396721488238 0.713489288158884 0.860163996442199 0.759329229323007
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.249887730620346 0.204344400290825 0.326276895805037 0.124841800277971 0.555183760201862 0.432634424836323 0.501674465735448 0.574238697357328 0.805372421867272 0.637380260540316 0.828231810382625 0.699873945778699
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.290248074083749 0.212808726698053 0.331531394988045 0.177225639168013 0.517273571255072 0.457277274370585 0.50377005523379 0.523972952177432 0.807775305691578 0.670521576007867 0.835485256134147 0.701662535361467
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.313938793166262 0.184536989796048 0.284764037922351 0.223068864204471 0.00161746722920651 0.0824423463422244 0.0481656839710559 0.0470207577130633 0.316275264940716 0.268063145706269 0.333725837337951 0.270557920513856 0.493685411604299 0.437253373726417 0.527094204277651 0.4760046144199 0.810290924393812 0.705734766803452 0.860914331219787 0.747326073908472
cuts_long_bayes_r8 0.314932653573544 0.185009636289317 0.285560323039777 0.223012161777089 0.00162766088357734 0.0822464946013947 0.0481692533258104 0.0473000602205562 0.317248178881486 0.268349756552987 0.334687062362344 0.271354654935822 0.49258106575216 0.436728313757872 0.526268720090754 0.475704840488066 0.810449972344502 0.705899035165624 0.860996449927377 0.747432959640875
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.321330660545306 0.270733087895278 0.3365809852479 0.273888006725096 0.12156406756402 0.10807257229704 0.129981092007741 0.117755634306981 0.443028516282503 0.379091584895041 0.467112288415375 0.39174696799656 0.371727786733431 0.330475634341499 0.39754592717135 0.359805593962144 0.81497798718966 0.709826983713871 0.864837421889285 0.751966204120937
tso_long_bayes_r8 0.322278369309781 0.270746354036957 0.337746326983297 0.273793635641274 0.120806179007297 0.107539664503066 0.129188714961463 0.1170814155299 0.443672819625466 0.378431821344534 0.467584851975478 0.391207083916409 0.37134266262394 0.330525661011341 0.397105002730065 0.359958766711075 0.815057138140227 0.709298546936587 0.864857945991241 0.75158927154798
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0598073131563104 0.115698813873794 0.199635327098786 0.00343544497896806 0.723904166697617 0.544646919209018 0.63613473528113 0.721758908059053 0.783990389798596 0.661068658302995 0.836214439213917 0.725601713200231
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.112709281822833 0.16479901826292 0.252464558240209 0.0280123041063711 0.672425348299758 0.519152934412837 0.58361024573898 0.681028461273693 0.78555772703711 0.684326769588744 0.83631519963623 0.7094219202443
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.239369226329716 0.190844939391273 0.231255468498858 0.17884499583702 0.00168553187259155 0.0729713298461442 0.0630348093515073 0.0512856051858688 0.241692224849336 0.26511639769694 0.294894435196397 0.230900204642807 0.548907486472467 0.446288194591631 0.55851433704053 0.507533274619688 0.791003620106804 0.711819218503133 0.853818959284645 0.738860398255518
cuts_long_bayes_r9 0.240604750851169 0.190872693039724 0.230720992043796 0.179298732555569 0.00176027995463066 0.0730355927195189 0.0631978342001524 0.0515383636378536 0.24306819838543 0.264854646881198 0.295200149474365 0.231722350144285 0.547756986803878 0.446530384668609 0.558110625422106 0.506968007619816 0.791299035449571 0.711711318263831 0.853801609804003 0.739090143111031
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.240781541873502 0.265027206425255 0.29310913741643 0.229464611133513 0.136638863951164 0.111293979433274 0.139116213595508 0.126541186255567 0.377530457317901 0.376373946605225 0.432466079258218 0.356223396610655 0.416326866176489 0.33929835238897 0.423693291460203 0.385549633186615 0.794306348480593 0.716286436863449 0.856377653621502 0.741879990903472
tso_long_bayes_r9 0.242422063465337 0.265659511190985 0.294279102530917 0.229706233365697 0.135278798857731 0.110467355306026 0.137660525669984 0.125446992222658 0.378064186347598 0.376287647713254 0.432405624821142 0.355419661448651 0.415896602393735 0.339291893044823 0.423709989792144 0.385686837113829 0.794655118154485 0.716135089010069 0.856398785564035 0.741737174761084
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0619889959921305 0.00350006325285953 0.000374385612195919 0.180188456819992 0.73880825884776 0.636755845220265 0.848866958701131 0.590180970298853 0.80125613058403 0.640632636196945 0.849705024839181 0.771239160590909
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.152537559346042 0.0366882642663725 0.0246483345043151 0.267234521928899 0.653572562453237 0.634479538389101 0.814019138032837 0.496225058929968 0.806590947394008 0.671631289088756 0.83882728770394 0.764357064191706
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.325548344706199 0.169273125172007 0.250200967752579 0.27745141553716 0.00134055444094485 0.094368956171953 0.0782019724359334 0.0607789491064525 0.327424567934816 0.264842927987607 0.329992935719479 0.339151550095258 0.481426091129346 0.449766729004046 0.530314640938175 0.439502312579045 0.808781975344373 0.71514485348452 0.860300052032455 0.779029532066147
cuts_long_bayes_r10 0.326030189901539 0.169619507570198 0.250695806571689 0.277428861760828 0.00141039809931975 0.0940178394664484 0.0783959756679928 0.061212591060037 0.328083270850279 0.265287042061944 0.330413905778707 0.339505574911819 0.48074775458673 0.449715812353778 0.529692041051608 0.439368995000916 0.809078422794628 0.715327471467007 0.860278065780231 0.779355543321796
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.331475271356611 0.266486455174533 0.331836574306592 0.341992737507398 0.119665044936057 0.112558382066503 0.131785613163665 0.109192424047441 0.451271727192541 0.379475165135387 0.463685232019969 0.451457204221027 0.362622459800518 0.341201934531953 0.399687016796837 0.331234363647097 0.81436175557099 0.720775842957698 0.863366555267468 0.783127921117881
tso_long_bayes_r10 0.331608088204174 0.265588595070996 0.331275203043516 0.342007406813347 0.119821407974001 0.112804741536263 0.131937263254665 0.109392986903597 0.451553837316666 0.37841513978688 0.463502010637524 0.451713193924925 0.361967234502821 0.341035851479969 0.399026262268472 0.330554228911891 0.813984245599547 0.719819304589199 0.86286874157318 0.782659539264954
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.133692863615029 0.184370566615794 0.270901320225214 0.0503364405211802 0.660113240113253 0.458918028505676 0.560352883944879 0.67395839855287 0.794009751279751 0.643587779885818 0.831547024655898 0.724860741803207
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.220531628407131 0.211494962163302 0.317833838988986 0.127467957464148 0.573414633290563 0.464851352299672 0.514870014077972 0.583153066762822 0.79444228996248 0.676902434755109 0.832923813481636 0.711131739268395
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.283313204259253 0.175847233865274 0.260872211377486 0.222479446409685 0.000851649176730074 0.0930952766437259 0.0616422240415451 0.0334663799404217 0.284547807560068 0.270397279136827 0.323233188100858 0.256577737597735 0.513092238514522 0.444140863508889 0.534778033908208 0.491544820817502 0.79795505814223 0.714937890815916 0.858818430989413 0.748618753934311
cuts_long_bayes_r11 0.284139544449329 0.175882099967116 0.261055604021616 0.222249936619966 0.000889493730919832 0.0931321170928049 0.0617966589455449 0.0336278178239456 0.285403888456801 0.27020792981831 0.323809553674271 0.256548034178848 0.512593041280385 0.444290324982085 0.534492557618238 0.491691753699683 0.798169874889191 0.71500739500659 0.858563483535866 0.748473769530356
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.288407414856525 0.271846833973669 0.325881106481119 0.25746976860752 0.132609940392504 0.115267213975693 0.138323651354888 0.127476553840503 0.421085754063009 0.387370196178863 0.464462933361316 0.385330472903967 0.381463140991491 0.331705104485536 0.397860870946498 0.366950829716463 0.802694601431783 0.719464847190972 0.862717049433789 0.752711824098828
tso_long_bayes_r11 0.28817156898084 0.271678531316221 0.326060130484563 0.257090947459177 0.131805909903086 0.114544211293575 0.137356246080255 0.126751527889025 0.420553080683233 0.386896180783005 0.4640813539718 0.384300766549441 0.381747883720061 0.332011356464693 0.398199058295674 0.367022519557601 0.802574518519922 0.718961263379093 0.862398682382675 0.751990938897993
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.271532770556416 0.302278204811141 0.357611243580698 0.14444604214858 0.557098882759409 0.366192063784405 0.472638289576233 0.579345224051094 0.82877838202112 0.66852193983144 0.830326267106461 0.724650952257842
