ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.335397205354813 0.369303580911178 0.392813697481452 0.345755809506359 4.49255431624122e-05 3.53360908480159e-05 4.42805263471058e-05 4.07826266449227e-05 0.335511937855194 0.3694127497802 0.392915763392519 0.345804498274154 0.444474295774529 0.349188704996596 0.437958420787281 0.402162904001319 0.780390042788305 0.718389273030798 0.831023936671881 0.748639319212482
tso_long_bayes_r2 0.335982491915908 0.368417819142979 0.393228153133359 0.347035966068035 4.63970303299844e-05 3.66823472529654e-05 4.57419983260589e-05 4.19984393631108e-05 0.336055383629481 0.368488935876627 0.393349399652875 0.347119423699033 0.444211005217061 0.349492953182961 0.438075279522564 0.401843870386785 0.780613840431964 0.71853930131553 0.831342975356435 0.74907146468739
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.394963122137756 0.331089941753619 0.406687815886962 0.356503209380056 0.358796679430998 0.309940159020499 0.404206816965722 0.347982836771608 0.754282748921922 0.641827762143734 0.811593494062508 0.70525955607352
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.39952922265299 0.338294233664817 0.413268900508674 0.363880368499167 0.367189196402257 0.338018024079993 0.406403300077643 0.355888642520516 0.766664363082968 0.676718167285864 0.820274371660288 0.720324672152612
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.37043621197018 0.31004671888905 0.394769825012349 0.346603352911392 0.0614206366508009 0.101650625958116 0.045565964164732 0.0639925480825378 0.432003732831656 0.412892489830892 0.44033872026036 0.411720463543574 0.378706219183087 0.326711396513285 0.414571973538916 0.355530942296544 0.811191518576885 0.739866210297278 0.855207181602297 0.76737403418003
cuts_long_bayes_r3 0.370949072170909 0.309271149267819 0.393735757915697 0.345672497808239 0.0609002515242717 0.101787407036224 0.04581975033314 0.0639023167005952 0.432950140399502 0.412949392660967 0.439692075395993 0.41103454229396 0.378080334045335 0.32674734925996 0.415130364529514 0.355639808390094 0.811306122384015 0.740160239724627 0.855048174182753 0.766956096564129
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.450600526908248 0.42783534561335 0.456106809721297 0.42688660183597 6.29749469964134e-05 5.52209132787204e-05 6.9137740091071e-05 6.00367440778821e-05 0.450702701673377 0.427915726195746 0.456269888130553 0.426964056942059 0.366438446885598 0.318278163757241 0.402705784405402 0.346188094958241 0.817163437052288 0.746668712672286 0.859278737794396 0.773269965052299
tso_long_bayes_r3 0.450288503848992 0.426382907340967 0.456450671781088 0.42618641184793 6.32108612023101e-05 5.4626827344538e-05 6.90422108886955e-05 5.9270843747313e-05 0.450407235462545 0.426525082494097 0.456564114148346 0.426320038598972 0.36665242983649 0.319263198411301 0.402498726897977 0.346396073062463 0.817297201426228 0.746288064240902 0.859277690042341 0.773188521989273
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.341329576815609 0.38897047120833 0.389173872698995 0.324632460948871 0.380002218004698 0.239702945177221 0.410738245397306 0.356035017203621 0.722101940302077 0.629331189995086 0.800597957617995 0.681327603342069
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.353912223793653 0.380604230790695 0.40683105424418 0.344131327940298 0.381194183217717 0.282139788967422 0.402833423394441 0.354617419931709 0.735426908869144 0.663503421621794 0.80974112571346 0.699435243752941
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.335543450456264 0.31897320159268 0.389031577534183 0.326876519228001 0.0703335280837445 0.123677634651197 0.0489645941825897 0.0819874458340491 0.407115493678824 0.44472247204477 0.438608745348208 0.410061628912795 0.379935441691086 0.292972740839464 0.409184296558765 0.349943503652016 0.787728933781207 0.737551568292343 0.848278484029715 0.760401554570703
cuts_long_bayes_r4 0.336565411967924 0.319618854018763 0.387934392550183 0.326969258315643 0.0698962044240908 0.123770131576275 0.049703391437006 0.0813921377553733 0.407977127275479 0.445056159948331 0.438520829927883 0.409803797173346 0.379305935772765 0.292390412763757 0.409540929722375 0.350143217699754 0.787796633861632 0.737864397458648 0.847976816843889 0.760097595377033
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.426043835283517 0.460242325738417 0.454144649712956 0.424894201044792 3.87139521383999e-05 3.0291449725263e-05 4.16417243594537e-05 3.60402364975858e-05 0.426112532217963 0.460336879669776 0.454244003562817 0.42496326528849 0.36790643642148 0.284479616532036 0.397741844687816 0.341051460565929 0.794213020883914 0.744707790520576 0.852122746778836 0.766432726015398
tso_long_bayes_r4 0.426656417882912 0.458263406177913 0.454786747108725 0.425276680294274 3.76893646163808e-05 2.92223951111179e-05 4.06637739715986e-05 3.49786161599385e-05 0.426678119758911 0.458351518779605 0.45482598406039 0.425395076358857 0.367699414774659 0.285665164321546 0.397249856122526 0.340836946735189 0.794400794764492 0.744457296457882 0.852346703327344 0.766772394882065
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.383236482316843 0.31579588421799 0.33503026474274 0.290295073792363 0.381055367250417 0.296453857414133 0.421830439010354 0.41324386223645 0.765126619122401 0.613113315212855 0.757292340951379 0.703919601617728
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.384850678981544 0.313612933833141 0.352350638991759 0.303681560706707 0.388845003052998 0.331260275093542 0.418572749765009 0.412369294181383 0.773975738527477 0.645197935975118 0.771267857214863 0.716788633554015
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.364090052768409 0.278361187652123 0.321042047589628 0.298550012698859 0.0424190735984581 0.100196137729745 0.0805910077355927 0.0609125410976386 0.407119896614634 0.380704765789134 0.403121039434775 0.36028338498111 0.399028211593329 0.328454011045465 0.430014320548063 0.397612619275756 0.806734496866404 0.709372965639341 0.833427435621646 0.758009172057215
cuts_long_bayes_r5 0.364292931559038 0.279987541419902 0.320558035710459 0.29804052835766 0.0420897406908373 0.10046287470334 0.0808699842866068 0.0608701214207754 0.40717564213333 0.381277864430785 0.402606435936133 0.360054889008844 0.39906273515126 0.328005061317158 0.430060219869808 0.397711847174173 0.806486736265983 0.709509803814795 0.833272173812504 0.758208512729629
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.424052421742187 0.39579701501277 0.418357177665977 0.375021130660664 4.4896622222644e-05 3.73002109097495e-05 4.855360059723e-05 4.47937724567656e-05 0.424128573584797 0.395930838839024 0.418477326684082 0.375071435933331 0.38758534054723 0.320393118496764 0.418793679374071 0.388240839181153 0.812403330311763 0.716463231965047 0.83745846771572 0.763667898679478
tso_long_bayes_r5 0.424447818917313 0.394252712826132 0.418524717040101 0.375953617596814 4.5633858198416e-05 3.77622046878704e-05 4.91930075312068e-05 4.59269396941705e-05 0.424491225960692 0.394342144431009 0.418603025575155 0.376043126836775 0.387537971071514 0.321145576454003 0.4185313985375 0.388138806826276 0.812419903752374 0.716047805936308 0.837791562084728 0.764083596753673
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.353070331016969 0.294827088585751 0.413328126901822 0.37361622948305 0.385873566810669 0.332287416332635 0.368224675569298 0.321833184810115 0.73973185945607 0.62817615215148 0.781984298347234 0.695774218700508
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.360462164963419 0.307550018481827 0.418893597847366 0.3772803215974 0.391330526110292 0.353823785877137 0.375419206545002 0.335403031338057 0.752067700783442 0.661838044095212 0.794373159805224 0.713224085649184
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.346019805964517 0.29123109706181 0.37982778328507 0.348624646861278 0.0687678888856212 0.101935042327384 0.0655105344065083 0.0764020943668596 0.415709964582669 0.394378774448038 0.446261639657541 0.425795705907017 0.387010177830749 0.330443034849062 0.39809461811631 0.34314700460504 0.803407889183961 0.725606561687686 0.844645744321649 0.769539338175736
cuts_long_bayes_r6 0.346462713844607 0.292094609554395 0.379105487010327 0.347246422686876 0.0684123961693977 0.101750906640924 0.0662328300525637 0.0764135439600595 0.415640417958505 0.395680861579425 0.44579203206066 0.425343983293133 0.387325842935964 0.330171581825215 0.39880329995055 0.343304582608615 0.803428632862179 0.726057767121381 0.844526523145924 0.768882161277041
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.433512598217907 0.410252596471257 0.461707277405203 0.440998640394184 4.2415778282858e-05 3.62471044757667e-05 4.32830880781782e-05 3.75843526545839e-05 0.43363471453101 0.410304612268804 0.461847296604193 0.441083609505975 0.375589125900995 0.321735577414389 0.386607447489774 0.334199982312889 0.809379819971438 0.732561464768215 0.848765450662377 0.775249208029078
tso_long_bayes_r6 0.433813575762072 0.409329137202705 0.462237456047391 0.441395545932481 4.49841455481284e-05 3.86871563875714e-05 4.62423704747036e-05 4.01506602654126e-05 0.433862229850608 0.409415071969972 0.462366235530372 0.44147821478506 0.375422477449215 0.322925392370529 0.386414199282641 0.333756962791893 0.809391443567147 0.732277214376023 0.849062121367846 0.775869354380714
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.300552609133647 0.395599716750012 0.348533344104897 0.325176326441999 0.429486485308703 0.250367196249481 0.43734343024803 0.356394805974076 0.730675727713016 0.64612134901809 0.786735802560273 0.682688402199118
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.322713738359845 0.382758815614339 0.375747401788459 0.340560802766506 0.418250670446533 0.293038564543188 0.420833203265093 0.360276899027961 0.741141786059729 0.67609473894311 0.796457650813326 0.701209444853993
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.317031152189408 0.314879220382744 0.363511811077547 0.317650154966363 0.0650607692892169 0.118209724664259 0.0527394479161531 0.0765812433288761 0.383354396035699 0.435473829743587 0.416089776285225 0.395853465510336 0.404650053426021 0.30785243456798 0.421431694445639 0.362024630708691 0.788528051618645 0.74352563297863 0.838148693380303 0.758247208392225
cuts_long_bayes_r7 0.317903970302367 0.315869653469215 0.361607303215623 0.317417201693521 0.0647994415934476 0.118791239629505 0.0531364176833082 0.076521558993968 0.383802477860829 0.436074735478478 0.415876438788458 0.395053284930993 0.404414187732497 0.307564076656259 0.421994493995891 0.362228344354011 0.788569666075065 0.743933769546349 0.837958019948476 0.757658769538309
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.401220924515956 0.451126067592275 0.431919920328039 0.410337306957577 4.29826218742789e-05 3.27998495413773e-05 4.5147119265492e-05 3.84144460302513e-05 0.401284349800597 0.451165971223273 0.431994307161239 0.410432831839301 0.392863199144659 0.299091179467761 0.410129665941595 0.35306860713095 0.794434830215541 0.750538968119348 0.84238319066297 0.763974354427493
tso_long_bayes_r7 0.401686341502875 0.450378427138852 0.432625292046268 0.41104011358505 4.37908730845791e-05 3.32518630435752e-05 4.57352160453355e-05 3.91482234216877e-05 0.401760348543433 0.450505160550215 0.432717338675999 0.411140649661617 0.392822853959168 0.300096400117818 0.409528940901484 0.352650481172983 0.7949124418175 0.750589166620447 0.842641587275887 0.764520034216637
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.367512136435094 0.348421505848955 0.38472886495567 0.348921160602689 0.393568850864648 0.276186141438602 0.383180988846311 0.328566144135369 0.761761579378783 0.625461931220083 0.768031899855858 0.678145245501076
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.377155212968925 0.348330110625894 0.397723932480507 0.357190607467183 0.394990057189663 0.314446615821884 0.383214050393471 0.340182100372204 0.772536234154143 0.663206653816207 0.781295888101079 0.697825491401342
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.362608953856158 0.307072531409701 0.365348370227595 0.328594240507727 0.0552394643465729 0.115607344719221 0.072603775091842 0.0900775753167645 0.418625446505633 0.42500369617033 0.43858149991797 0.420159157513334 0.3932759110064 0.310435573047269 0.39970285560799 0.345293618391734 0.812211930565848 0.735343324435394 0.838648929665021 0.765607054995322
cuts_long_bayes_r8 0.363723930470582 0.307538013580728 0.363622501017345 0.326751136156809 0.0548549075724304 0.115886678793185 0.0729066598353618 0.0899673846651757 0.419382746349812 0.425437672375291 0.437000386320049 0.419088023881031 0.392694262119545 0.310427814101844 0.400894490788468 0.345635368939134 0.812173679765056 0.735743450588903 0.838427477223377 0.765128819268081
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.436737310695946 0.440358931118246 0.454126971909775 0.434990717331902 5.69725094727959e-05 4.53877215179819e-05 5.83187581320222e-05 5.04287835392313e-05 0.436889371298995 0.440447747718731 0.454238958701016 0.435096071224437 0.380780983910624 0.301793517343709 0.38837911047403 0.336376082390495 0.817848347351053 0.742470248681477 0.842918702249237 0.771596468671454
tso_long_bayes_r8 0.437347367852785 0.439050621361745 0.454223669452702 0.435416491466648 5.2595193098339e-05 4.16649214051165e-05 5.33646285554877e-05 4.64564587217606e-05 0.43750827413989 0.439181419765683 0.454339229005386 0.435541143698795 0.380362991508246 0.302754211795824 0.388373929197865 0.336011470583008 0.818205426347907 0.742154229915968 0.843066174139979 0.772125833800569
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.337598453221746 0.314719963176524 0.377830231509221 0.35143268595507 0.406727177072415 0.313680098536234 0.397103303717597 0.341774799884027 0.745466943622039 0.629416446454939 0.775553115730458 0.693993048415245
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.345579120979101 0.319034166813876 0.386988006956188 0.357081980920697 0.410615588799805 0.348455119123221 0.399616642878469 0.354026054562901 0.756661296890088 0.668209941509011 0.786746594604659 0.711378497892762
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.329478903485969 0.288031380811809 0.358018899185535 0.329049545501357 0.0656856408732527 0.114574266909652 0.0595346389794329 0.072737092866315 0.396135769492212 0.404451008345252 0.418212544892611 0.402776974268324 0.407698159563512 0.335829313182217 0.415695114437806 0.361159537000803 0.804525504612391 0.740415692726122 0.834463523079473 0.764349587328757
cuts_long_bayes_r9 0.329581611399928 0.287601040772568 0.35659209023566 0.32806672059042 0.0655187441252783 0.114880860751447 0.0600176865530479 0.0725180591740491 0.396245281007897 0.404353247204292 0.417322360375553 0.402067626461702 0.407712676721187 0.335880577079053 0.416357231666275 0.36134426707794 0.804310660022495 0.740466816730831 0.834127993678609 0.763622002570067
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.413769753360536 0.418836002299762 0.433266437226541 0.417419808745585 0.000202868597831387 0.000167551299348743 0.000208051782092523 0.000179712994686643 0.414042635563241 0.419082284872897 0.433662753363314 0.417635868926456 0.395820127625806 0.327899840983337 0.404800214538896 0.351882907006824 0.810116076302129 0.746896251651744 0.838496272087721 0.770167166247223
tso_long_bayes_r9 0.414449504579733 0.418141158431415 0.434054925471389 0.418570276953372 0.000214964397509506 0.000179228243272394 0.00021964626889821 0.000191966325454509 0.414797801815708 0.418362624298992 0.434342236697212 0.418863058426207 0.395377645299677 0.32799337965747 0.403990973382017 0.351730548083107 0.810345991056871 0.74682371167728 0.838943275227282 0.770557662494443
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0785096560344841 0.316054834058957 0.10819335919406 0.162025529684156 0.627723933637712 0.329886073639962 0.631757503775696 0.485358933592215 0.707045211499895 0.648419850873765 0.740479970126281 0.647933055477859
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.224938654138423 0.242168798471702 0.269133212095579 0.266766615516812 0.483179928105313 0.373818483716573 0.48125454015456 0.402590107966212 0.708833463424806 0.616821219142358 0.751150961379134 0.670436659262581
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.216963032327988 0.184746503111303 0.254768148793651 0.232095080650946 0.0835280816331134 0.149071108105608 0.0607037069448974 0.0777563970006171 0.302284887720321 0.335437878789667 0.315636247372383 0.311110525777683 0.466249543027158 0.376986177213832 0.484129654581629 0.413437051385968 0.769346050822249 0.712680977916991 0.800437542363137 0.725517736616
cuts_long_bayes_r10 0.220227734965072 0.185906487761184 0.252625946079193 0.232505583850462 0.0829040189011012 0.148850088972997 0.0614809312496292 0.0774860131318595 0.304124003676547 0.336860183007892 0.31497251911231 0.31116659067016 0.465439578133583 0.376290010303371 0.484894942455666 0.413478658739309 0.769888693031821 0.713340238177606 0.800087388348794 0.72523890655018
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.319740342336836 0.349528129267189 0.329511764419262 0.324706650606017 5.35073162353608e-05 4.30286875616984e-05 5.55917759430404e-05 4.75440810396507e-05 0.319816283633848 0.349595109959221 0.329605594489258 0.324791310075128 0.454757065019156 0.369075966095222 0.47416558629029 0.405197760331309 0.775120412451991 0.718823590143944 0.804126837679264 0.730944328216866
tso_long_bayes_r10 0.320413116815988 0.348828192044108 0.3293961608832 0.326255145196544 5.55699757351833e-05 4.5079056376749e-05 5.80637490512438e-05 4.9573022391931e-05 0.320510320198297 0.348969029352537 0.329545833521168 0.326335996239302 0.454850677112662 0.369587986882072 0.474012635996047 0.404834826282269 0.775403806612475 0.718763971012556 0.804543887671279 0.73159430676631
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.382556720661748 0.246652569843466 0.39398491933113 0.335822856940792 0.354673311485075 0.354474089105235 0.381945298669434 0.347337783552695 0.737666977382821 0.602022258751661 0.776606198552362 0.683946624413577
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.386068713876903 0.266962679891647 0.399146224872138 0.341673046909183 0.365897436462229 0.370170120367512 0.389650402421763 0.35913061031544 0.752279211517943 0.637949111942017 0.788997222617502 0.701301684187717
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.349589207675506 0.257231918358559 0.364913446101862 0.323411501099815 0.077352837545216 0.124405311246209 0.0675322897258793 0.0771199062168478 0.428215583594667 0.383469485039292 0.433460118344362 0.401784208276293 0.380216458047872 0.33420648668527 0.408713192504781 0.356874621282451 0.808622943081951 0.718160616663864 0.842398242095945 0.759145902695057
cuts_long_bayes_r11 0.351087280406817 0.257378224806193 0.363732611828088 0.322837553238301 0.0768633529808003 0.125129794554926 0.0678992295949664 0.0772546594745178 0.428400142938335 0.384299208048165 0.432629507111957 0.401215785010909 0.379902366221224 0.333819359500465 0.40940861945038 0.357020746551546 0.808584308511528 0.718480521631144 0.842222900866695 0.758646565566963
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.446175161465891 0.398307828907466 0.448853652469322 0.41638441569547 4.59628170955527e-05 4.07689184125964e-05 4.95573685297789e-05 4.35644574036102e-05 0.446293869601141 0.398407053828864 0.449022348230995 0.416438955394193 0.368142240081799 0.326194994853724 0.39743529811771 0.347928263975664 0.814591198262057 0.724779459509132 0.846525349179794 0.764849146824218
tso_long_bayes_r11 0.446506837741224 0.397129011196537 0.44948205583093 0.417280573792701 4.38352139776487e-05 3.88743898487443e-05 4.74746775062479e-05 4.14429843095176e-05 0.446570347278292 0.397229349762748 0.449563134522498 0.417345906818122 0.367948348518173 0.326954554159561 0.396871263518499 0.347954034756732 0.814891255907031 0.72455239414246 0.846886115732191 0.765153040785752
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
