ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 0.172014555077737 0.133273908470774 0.141735497103833 0.226745356812979 0.0588819053919947 0.0929972257505248 0.0566385818441469 0.0448989592956569 0.230896460469732 0.226271134221299 0.19837407894798 0.271644316108636 0.58220310949388 0.496925358544786 0.62355923569699 0.514653906474535 0.813099569963612 0.723196492766085 0.82193331464497 0.786298222583171
cuts_long_ml_r3 0.171957671957672 0.133273908470774 0.141735497103833 0.226745356812979 0.0591931216931217 0.0929972257505248 0.0566385818441469 0.0448989592956569 0.231150793650794 0.226271134221299 0.19837407894798 0.271644316108636 0.582010582010582 0.496925358544786 0.62355923569699 0.514653906474535 0.813161375661376 0.723196492766085 0.82193331464497 0.786298222583171
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.226010667388532 0.224911223921876 0.196919132845172 0.268221645230716 0.000847269536033469 0.000720357963249885 0.000902708520754571 0.000747960943356071 0.226857936924566 0.225631581885126 0.197821841365926 0.268969606174072 0.585904486719832 0.498142497472958 0.624241696433935 0.517230531685502 0.812762423644398 0.723774079358084 0.822063537799861 0.786200137859574
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.00498173364330787 0.0472014512870368 0.00197080902541472 0.0734612267904127 0.726668880770508 0.60427212418712 0.789305187131659 0.687164696762417 0.731650614413816 0.651473575474156 0.791275996157074 0.760625923552829
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.18441127694859 0.118049454886546 0.118287200146842 0.131395828991834 0.0510779436152571 0.11651879477924 0.0568394061929225 0.0920434562706086 0.235489220563847 0.234568249665786 0.175126606339764 0.223439285262443 0.56318407960199 0.45509951473406 0.676714794429419 0.538549353068105 0.798673300165837 0.689667764399846 0.851841400769184 0.761988638330547
cuts_long_ml_r4 0.18441127694859 0.118049454886546 0.118493984188326 0.131395828991834 0.0510779436152571 0.11651879477924 0.0568260759088095 0.0920434562706086 0.235489220563847 0.234568249665786 0.175320060097135 0.223439285262443 0.56318407960199 0.45509951473406 0.676556087625858 0.538549353068105 0.798673300165837 0.689667764399846 0.851876147722993 0.761988638330547
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.235307146546976 0.23742597337968 0.17673140292718 0.223268368066287 2.759866567287e-05 2.21743226679026e-05 3.30826841063399e-05 2.63903565938206e-05 0.235334745212649 0.237448147702348 0.176764485611286 0.223294758422881 0.563210476290857 0.452515022981467 0.675123735812626 0.538552315639745 0.798545221503506 0.689963170683816 0.851888221423912 0.761847074062627
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.0214156079854809 0.0296773350214124 0.022630936019127 0.052640926849068 0.781125226860254 0.608888373617283 0.725135337455402 0.645840087483207 0.802540834845735 0.638565708638695 0.747766273474529 0.698481014332275
msst_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.0543872371283539 0.117792913300786 0.109219939550198 0.0709889321820763 0.0804931109499637 0.0589852815449547 0.0705270795069204 0.0776631052932117 0.134880348078318 0.176778194845741 0.179747019057119 0.148652037475288 0.644307469180566 0.528295397429486 0.645757410369528 0.612384561622522 0.779187817258883 0.705073592275226 0.825504429426647 0.76103659909781
cuts_long_ml_r5 0.0547299746284886 0.11823172490179 0.109868073917921 0.0714283875635526 0.0804639362087713 0.0589559421458265 0.0704757637825199 0.0776263678734483 0.13519391083726 0.177187667047616 0.180343837700441 0.149054755437001 0.644073939833273 0.528032622223251 0.645287555251015 0.612094881875466 0.779267850670533 0.705220289270867 0.825631392951455 0.761149637312467
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.133209242702148 0.176763421758941 0.181213163262623 0.14505273814935 2.32598244718109e-05 1.90307115111417e-05 2.32142146411211e-05 2.21646604808476e-05 0.13323250252662 0.176782452470452 0.181236377477264 0.145074902809831 0.646082975503608 0.52861184459798 0.644816081372057 0.615662848696396 0.779315478030228 0.705394297068432 0.826052458849322 0.760737751506227
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.0052337752965806 0.178392150509414 0.065924399022324 0.0912289367778552 0.79413817166783 0.527280175269209 0.696561564578129 0.614871420681357 0.79937194696441 0.705672325778622 0.762485963600453 0.706100357459212
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.00523743016759777 0.177723617303238 0.0661537088177168 0.0912958555887758 0.794343575418994 0.5276261344512 0.696328929498568 0.615052092380295 0.799581005586592 0.705349751754438 0.762482638316285 0.706347947969071
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.0796367446734195 0.172627775791532 0.131756892416672 0.133515150625513 0.0611246943765281 0.0710955686135365 0.0514930814961609 0.0505230521105749 0.140761439049948 0.243723344405068 0.183249973912833 0.184038202736088 0.661893119105833 0.491582384756842 0.642497438304159 0.577715478136981 0.802654558155781 0.73530572916191 0.825747412216992 0.761753680873069
cuts_long_ml_r6 0.0799581005586592 0.173253737933481 0.132121329081606 0.134022260924947 0.0611033519553073 0.0710417800850963 0.0514714677721661 0.0504934834919169 0.141061452513966 0.244295518018578 0.183592796853773 0.184515744416864 0.661662011173184 0.491210469972295 0.642227756205217 0.57737737012584 0.802723463687151 0.735505987990872 0.82582055305899 0.761893114542704
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.141361256544503 0.243866363179534 0.184943972009692 0.182622421635606 0 0 0 0 0.141361256544503 0.243866363179534 0.184943972009692 0.182622421635606 0.661431064572426 0.491489422069581 0.641003200998965 0.579134114606268 0.802792321116928 0.735355785249115 0.825947173008657 0.761756536241874
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.00200066688896299 0.186411991783515 0.0312455472846259 0.000335530452802513 0.712570856952317 0.542525993855487 0.745906392054222 0.701581233668452 0.71457152384128 0.728937985639002 0.777151939338848 0.701916764121255
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.0944723618090452 0.117970012533675 0.153563310103428 0.0896001902277127 0.0944723618090452 0.124383586600989 0.0322799505955223 0.0946627500044251 0.18894472361809 0.242353599134663 0.185843260698951 0.184262940232138 0.596314907872697 0.480864906356831 0.645187894459661 0.582917863811033 0.785259631490787 0.723218505491494 0.831031155158611 0.767180804043171
cuts_long_ml_r7 0.094775619557937 0.117997466867037 0.153857382630095 0.0898893607468806 0.0944407233757535 0.124379714999683 0.0322687357619197 0.0946326822514765 0.189216342933691 0.242377181866719 0.186126118392015 0.184522042998357 0.596115204286671 0.480849938809662 0.64496374061973 0.582732711464228 0.785331547220362 0.723227120676382 0.831089859011744 0.767254754462585
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.189684246857484 0.240339205728944 0.184934666663738 0.185397614475577 5.95875537559363e-05 4.82259935322228e-05 6.46173191973474e-05 5.82216945892501e-05 0.18974383441124 0.240387431722476 0.184999283982936 0.185455836170166 0.595815950005607 0.482211709328695 0.646108574654277 0.582158724197912 0.785559784416848 0.722599141051172 0.831107858637212 0.767614560368078
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.00165180046250413 0.168880470980642 0.00170363221072992 4.68764065968059e-05 0.735381565906838 0.569908981371995 0.782250350482818 0.703098752895294 0.737033366369342 0.738789452352637 0.783953982693548 0.703145629301891
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.00165234633179114 0.166420271290319 0.0017092831079539 4.89606668019926e-05 0.735624586913417 0.571595970848873 0.782407646040107 0.703443605956612 0.737276933245208 0.738016242139192 0.78411692914806 0.703492566623414
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.124504623513871 0.118578204716109 0.162411278583932 0.0921024091510467 0.0693527080581242 0.1383216508381 0.049929188433985 0.074712796795891 0.193857331571995 0.25689985555421 0.212340467017917 0.166815205946938 0.61558784676354 0.469553596146562 0.627143381735636 0.607080277433919 0.809445178335535 0.726453451700772 0.839483848753552 0.773895483380856
cuts_long_ml_r8 0.124504623513871 0.118578204716109 0.162411278583932 0.0921024091510467 0.0693527080581242 0.1383216508381 0.049929188433985 0.074712796795891 0.193857331571995 0.25689985555421 0.212340467017917 0.166815205946938 0.61558784676354 0.469553596146562 0.627143381735636 0.607080277433919 0.809445178335535 0.726453451700772 0.839483848753552 0.773895483380856
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.189349715180489 0.253846037882871 0.208611676967709 0.162258653057087 0.00137026304461096 0.00104419856212948 0.00139310136694877 0.00135094182413196 0.1907199782251 0.254890236445001 0.210004778334658 0.163609594881219 0.618938946829068 0.471657730876297 0.629254869184782 0.610211676614964 0.809658925054168 0.726547967321297 0.839259647519441 0.773821271496182
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.155293367346939 0.0686337778872492 0.0897342145744644 0.114564988674427 0.046875 0.107528246672333 0.0557895718441591 0.0839842638297243 0.202168367346939 0.176162024559582 0.145523786418623 0.198549252504151 0.602359693877551 0.566456533937494 0.669925158431497 0.580415239943992 0.80452806122449 0.742618558497076 0.81544894485012 0.778964492448143
cuts_long_ml_r9 0.155293367346939 0.0686337778872492 0.089909558058082 0.114849241615927 0.046875 0.107528246672333 0.0557788251611207 0.0839573021964842 0.202168367346939 0.176162024559582 0.145688383219203 0.198806543812411 0.602359693877551 0.566456533937494 0.669796111494961 0.58022890809904 0.80452806122449 0.742618558497076 0.815484494714164 0.779035451911451
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.199827451301135 0.171976859338203 0.142042005187837 0.196870926996099 0.000544039425265969 0.000513052066489043 0.000605973049261177 0.000524054908963422 0.200371490726401 0.172489911404692 0.142647978237098 0.197394981905062 0.603944210870255 0.569544799588004 0.672697415018714 0.581759177272617 0.804315701596656 0.742034710992696 0.815345393255812 0.779154159177679
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.0111500477859191 0.0704386499729814 0.00955571524712552 0.0414075226597726 0.712647339917171 0.596206085785585 0.838270290457305 0.660794221108573 0.72379738770309 0.666644735758566 0.84782600570443 0.702201743768345
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.011472275334608 0.0697128629254249 0.00945416563542298 0.0421804429622086 0.712555768005099 0.594959833537504 0.838659745274772 0.66082578793851 0.724028043339707 0.664672696462929 0.848113910910195 0.703006230900719
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.174952198852772 0.102812505825322 0.115333605434388 0.125091775533461 0.0436583811344806 0.108464385131722 0.0632473832802017 0.0723248949391447 0.218610579987253 0.211276890957044 0.178580988714589 0.197416670472606 0.577437858508604 0.519274741768363 0.650732162817687 0.568479064329637 0.796048438495857 0.730551632725407 0.829313151532276 0.765895734802242
cuts_long_ml_r10 0.174896463841988 0.103268352980639 0.115534113768411 0.125091775533461 0.0439630455559095 0.108409276047237 0.0632330483540298 0.0723248949391447 0.218859509397897 0.211677629027876 0.178767162122441 0.197416670472606 0.577253902516725 0.519010906265305 0.650584675332389 0.568479064329637 0.796113411914622 0.730688535293181 0.82935183745483 0.765895734802242
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.219551286431746 0.212300713133504 0.178935818615986 0.197733891897826 6.97578768943357e-05 6.27177472364357e-05 7.86794472714636e-05 6.8777338377331e-05 0.219621044308641 0.21236343088074 0.179014498063257 0.197802669236203 0.576441621415136 0.518265771810083 0.650164686432593 0.568338977846176 0.796062665723777 0.730629202690823 0.82917918449585 0.766141647082379
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.137531328320802 0.0969169623974726 0.119891576626713 0.139042720121927 0.087719298245614 0.131788419920554 0.0649450138773142 0.0555799949352388 0.225250626566416 0.228705382318027 0.184836590504027 0.194622715057166 0.587406015037594 0.478816808560041 0.677737100267526 0.553317132473373 0.81265664160401 0.707522190878068 0.862573690771553 0.74793984753054
cuts_long_ml_r11 0.137531328320802 0.0969169623974726 0.119891576626713 0.139042720121927 0.087719298245614 0.131788419920554 0.0649450138773142 0.0555799949352388 0.225250626566416 0.228705382318027 0.184836590504027 0.194622715057166 0.587406015037594 0.478816808560041 0.677737100267526 0.553317132473373 0.81265664160401 0.707522190878068 0.862573690771553 0.74793984753054
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.223851379928726 0.226712427368084 0.182280336797069 0.19262751139962 0.000339222220386662 0.000276850638695698 0.000391814368003709 0.000319823941092766 0.224190602149113 0.226989278006779 0.182672151165073 0.192947335340713 0.588588243728679 0.480366619319113 0.679841463416213 0.554930073789404 0.812778845877792 0.707355897325892 0.862513614581286 0.747877409130117
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.152011391954432 0.0763379887184119 0.1226521726469 0.13469993374444 0.0505517977928088 0.11576959611226 0.0664546183181864 0.0765095008924387 0.202563189747241 0.192107584830672 0.189106790965086 0.211209434636878 0.585973656105376 0.508528611081061 0.642428635209193 0.536211123314365 0.788536845852617 0.700636195911733 0.831535426174279 0.747420557951244
cuts_long_ml_r12 0.152011391954432 0.0763379887184119 0.122836948832686 0.13469993374444 0.0505517977928088 0.11576959611226 0.0664406224655521 0.0765095008924387 0.202563189747241 0.192107584830672 0.189277571298238 0.211209434636878 0.585973656105376 0.508528611081061 0.642293334808197 0.536211123314365 0.788536845852617 0.700636195911733 0.831570906106435 0.747420557951244
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.200899695196147 0.190697417445737 0.187254341258356 0.210727135959983 0.00013219075251178 0.000114705527425172 0.000145020179665923 0.000120800331898857 0.201031885948658 0.190812122973163 0.187399361438022 0.210847936291882 0.5873822648554 0.509687638584452 0.644389111668879 0.536769563663022 0.788414150804059 0.700499761557615 0.831788473106901 0.747617499954904
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.0132048536759458 0.183308696677311 0.0118268846266042 0.0150515434228421 0.709136331192006 0.562873957579668 0.781015766293226 0.636669290515053 0.722341184867952 0.746182654256979 0.79284265091983 0.651720833937895
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.0135617416131335 0.181949555370025 0.0119414997191631 0.0153614826367666 0.708779443254818 0.562941158362831 0.781430132018375 0.636695327710787 0.722341184867952 0.744890713732856 0.793371631737538 0.652056810347554
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 0.134189864382584 0.146185837389363 0.133822558470872 0.105105676139638 0.0571020699500357 0.0939723992692416 0.0498236886627229 0.0729134092830563 0.19129193433262 0.240158236658605 0.183646247133595 0.178019085422694 0.589935760171306 0.498304122001698 0.654481157385768 0.550784996596441 0.781227694503926 0.738462358660303 0.838127404519363 0.728804082019136
cuts_long_ml_r13 0.134189864382584 0.146185837389363 0.133822558470872 0.105105676139638 0.0571020699500357 0.0939723992692416 0.0498236886627229 0.0729134092830563 0.19129193433262 0.240158236658605 0.183646247133595 0.178019085422694 0.589935760171306 0.498304122001698 0.654481157385768 0.550784996596441 0.781227694503926 0.738462358660303 0.838127404519363 0.728804082019136
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.187745926605977 0.237710754011655 0.179450311851779 0.174323920864088 0.000948957091008932 0.00080129186652084 0.00105394901469975 0.000886742126199468 0.188694883696986 0.238512045878176 0.180504260866479 0.175210662990287 0.592149224789573 0.500006124709004 0.657664185172644 0.553327086748468 0.780844108486559 0.73851817058718 0.838168446039123 0.728537749738755
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
