ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.226757053194112 0.243745438442308 0.242143549719405 0.24387594842354 0.000654156977388776 0.000548115788164206 0.000688321826336709 0.000606537341138598 0.227619171651965 0.244554020577282 0.243171175608052 0.244628959524536 0.57481157948662 0.482971976082002 0.604679550398875 0.533674351026945 0.802880029633425 0.728950491458421 0.848798669468525 0.77931370170858
tso_long_bayes_r2 0.227420617079989 0.244861544436635 0.243074310697161 0.244722863242444 0.000628148338188162 0.000527360413278884 0.000659925896593646 0.000582856091578025 0.228347539413691 0.245703625952407 0.244109883438341 0.245585890778954 0.573639203410785 0.482779823567915 0.603832113919726 0.532804672618703 0.803304439898818 0.728946614202837 0.848771107687889 0.779337257230873
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.0736048812985983 0.0890672956249537 0.118073317426651 0.083421863341184 0.0907441274267232 0.0981001457283229 0.0341649852950743 0.0825833094430303 0.166072936274087 0.189250264796336 0.151953529917533 0.167601666533607 0.627418992071023 0.527074392887457 0.675111410790892 0.567933693196143 0.794441127103752 0.717158974670721 0.827776298486779 0.736235304786936
cuts_long_bayes_r3 0.0733591715347765 0.0898176513132552 0.119317628222812 0.084254734498367 0.090981309619392 0.09810514642731 0.033588891518032 0.0820209171262829 0.165571477327684 0.189691801875713 0.153781719137874 0.167870245877103 0.627508341102324 0.526673392852823 0.673936746904817 0.567450210053814 0.794265664219379 0.717369073300688 0.828141808604193 0.736328134743266
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.18019738252172 0.200882888142878 0.164599571812426 0.178458648481781 0.000129489126662707 0.000109239399484009 0.000139658039854052 0.000117772938059697 0.180520078767751 0.20111571433122 0.164847095744696 0.178670902866555 0.616786093670727 0.51935128017752 0.664488426161912 0.559878760354458 0.797874411475344 0.721392283758452 0.830266703864771 0.739536738033522
tso_long_bayes_r3 0.180455700270452 0.200643030292959 0.164549959995189 0.178739599876836 0.000131272287245746 0.000109427133251003 0.000141303807243792 0.000119185141365754 0.180753928205296 0.200883189433481 0.164807466668908 0.17900337106265 0.616446389883472 0.51931436092702 0.664731102741829 0.560158335545873 0.797821719910858 0.721063628417389 0.830221715076196 0.739776306372918
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.101249993841311 0.112102685136401 0.129771466841889 0.0899858007712434 0.0646394844947804 0.10868568587926 0.0483831065623733 0.0746607530156005 0.166866518195481 0.222460636316072 0.178650616377918 0.165641319297108 0.618124376345797 0.508973881880828 0.657650240173847 0.603987063556744 0.785605777833788 0.732006889636162 0.836864098583464 0.770648086865569
cuts_long_bayes_r4 0.10074183970555 0.113851222693533 0.131680573686416 0.0914687958889877 0.064900183768462 0.108622164714677 0.047852152327875 0.0743636961843916 0.16680113540248 0.223715169129908 0.18026478906529 0.166877421303614 0.617594935429498 0.507485667396036 0.656244399429235 0.602992739196368 0.785627781369195 0.732283376941484 0.837143675952981 0.770506102159988
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.180084697818271 0.236550648250302 0.192604447751269 0.177417733003056 0.000247295360438044 0.00020247869644773 0.000263740611817915 0.000241837890589658 0.180604804066435 0.236970480325349 0.193076385586523 0.177926382227972 0.607167089866161 0.498908772016644 0.645899678083686 0.594607623813884 0.789207053550065 0.736497016386873 0.839586037204042 0.773375613455799
tso_long_bayes_r4 0.181683409277704 0.237061019411387 0.193522250983933 0.178543438998598 0.000237158310050255 0.000195232274350766 0.000252038429195002 0.000232239433428568 0.182111754709437 0.237448868704382 0.194041435326843 0.17896984278354 0.606385337080077 0.498389190286148 0.644889702864906 0.593651481934402 0.789233632639486 0.736781230650288 0.839633123069815 0.773533409074468
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.138991303834466 0.134481277432238 0.165010799391067 0.151151895161191 0.064639650729809 0.113586799964322 0.0557741808971486 0.0638263684682135 0.2048301817196 0.24908537899868 0.221598868086988 0.216132925438638 0.59656971281964 0.488700060030427 0.610048074876922 0.564055639057627 0.802251220623237 0.738819524260442 0.832546541709412 0.781160840109937
cuts_long_bayes_r5 0.138670589360062 0.135671030492129 0.167516837850035 0.15237158523695 0.0651186711118061 0.11284238148755 0.0555363886561049 0.0637609587535733 0.20493459568073 0.24987132013526 0.223816991639708 0.217219146352438 0.596036691148281 0.487629622924124 0.608471644676529 0.563534836319773 0.802186612336211 0.738921776825842 0.83295914621357 0.781414594067705
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.219918122822392 0.263971239547436 0.237647420783399 0.230741352010128 0.000859537618800707 0.000705610861892736 0.000883824532514185 0.000819013676029515 0.221139321639254 0.265004557378114 0.238813682343686 0.231740183617369 0.583500043126361 0.477660649452436 0.59691906430331 0.552112430134475 0.805515873001343 0.743497669878036 0.835959461427859 0.78480765889353
tso_long_bayes_r5 0.221267580611499 0.264468722062219 0.238633988164327 0.231241755512045 0.000848042483627046 0.000697159540879262 0.000866373670972856 0.000801630490636137 0.222354925663925 0.265393327897231 0.239841795439758 0.232303426668292 0.582493340230532 0.477554424785801 0.595626832415996 0.551652655495041 0.805621410782236 0.743351880297937 0.835951449309224 0.784956110779374
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.134928098324698 0.00323085004075439 0.0128077325855668 0.000793572056237217 0.685617172885018 0.619209878488498 0.763353443749664 0.713379434826489 0.820823019051528 0.624273427109923 0.77759053896739 0.714903802274336
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.184660121174309 0.0216576937638555 0.0550166843486529 0.00863272410668295 0.616709821105748 0.621535169654988 0.729558220893208 0.712655001270731 0.804262369701833 0.644013642857231 0.785540120936403 0.722661159163858
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.166452460636107 0.130034146143175 0.221705324622761 0.143180465114035 0.0866744508224863 0.109539313150318 0.0384113647772304 0.0669388239907552 0.254337959915567 0.241645244604228 0.260665740369522 0.211235944555041 0.556778732761527 0.485822879890441 0.577847410678121 0.543696160390835 0.811652796803899 0.728428628674108 0.838534997222651 0.755981318824797
cuts_long_bayes_r6 0.167952450653599 0.132093309463496 0.22345747564032 0.144747351379021 0.0864077320647617 0.109332944489223 0.0386328479765458 0.0664086414280343 0.255116026666321 0.242836099737732 0.262317092613062 0.212193569997363 0.555976888149683 0.484622732897217 0.575896522864087 0.542892961988234 0.811916229117976 0.728757529961734 0.839026673337413 0.755879134198057
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.269898211764549 0.254445325205159 0.276018579340101 0.223299431521203 0.000112150184231023 9.85358287799015e-05 0.00011654482304188 0.000110737550517184 0.270219727463342 0.254647283892884 0.276318565690396 0.223624063775717 0.544908550148548 0.47753907297164 0.565493926809533 0.534740645857337 0.815853042663398 0.733182491166545 0.8422867285712 0.75927235528975
tso_long_bayes_r6 0.270918288224495 0.255507445825998 0.276283313985332 0.223596542568783 0.000112534200052535 9.88662405204372e-05 0.000116100787361317 0.000110253914937265 0.271175290000431 0.255727944230103 0.276611799728941 0.223742804726469 0.54454945018208 0.477013933592539 0.564850978149299 0.534942235791637 0.815919947212833 0.733220604085447 0.84221275438419 0.759576799519238
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.150862389629697 0.132223445079757 0.146063654102755 0.167405907461123 0.0506357803867489 0.117291324718949 0.0827523600417624 0.0665609158874297 0.202398219404781 0.251363856116648 0.230474919528305 0.235306534615771 0.602131797904767 0.465931714179536 0.600343415115163 0.53768585406411 0.805222121283211 0.71804672143737 0.831255720235053 0.773992063834378
cuts_long_bayes_r7 0.151542386121183 0.13435047035525 0.148368130522342 0.167886229351575 0.0504473634089855 0.116598497504713 0.0823789420173933 0.0665643000518034 0.202791899347059 0.252198576956519 0.232316752081155 0.235751847331478 0.601659548740789 0.465073170447313 0.599138997213445 0.537698586762721 0.805199045081976 0.718298425769296 0.831722833723307 0.774091968417648
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.215871496883724 0.264715502295343 0.244194610511546 0.24925703164338 0.00012439077648372 9.60270778125049e-05 0.000123239976959069 0.00011089042147153 0.216095560223907 0.264907034886814 0.244494349816996 0.24955885519456 0.591657022008525 0.457287808020861 0.589220923452544 0.527275706091767 0.808543280989407 0.723029397038162 0.834498536443208 0.777852551758022
tso_long_bayes_r7 0.217745498315082 0.26641549929298 0.246268022530161 0.25057407665088 0.000120268204530595 9.35628679191455e-05 0.000119138011550973 0.000106565978239875 0.218024965754739 0.266609028976489 0.246481149411356 0.250825151904845 0.590039015074491 0.456039864518984 0.587923311629919 0.526742812429005 0.80872942572767 0.723343482785198 0.834571835248764 0.778112717736687
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.130685341042904 0.0925460569375247 0.12878385800551 0.130002312388048 0.0735124221457131 0.104278506409085 0.0628732630271016 0.0615223814475063 0.205604290653268 0.198736938540111 0.192269271125825 0.192035409428627 0.597748532337725 0.522223326710642 0.631036993818057 0.566818425664445 0.804151608956732 0.721719740088094 0.824123104209751 0.759965610506831
cuts_long_bayes_r8 0.129934741167498 0.0942380707525219 0.13014395366766 0.131001514498713 0.0738928853660105 0.103866096529337 0.0625615649844756 0.0610474374527881 0.205287131380494 0.200031002318824 0.19391044768145 0.19313194332162 0.597984288071586 0.521333769533033 0.62996990808217 0.565919173884348 0.804161004347199 0.721960784815309 0.824393182442274 0.760199365347956
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.217237883408822 0.208532209283976 0.203654312272655 0.202944344942256 0.00141233884831748 0.00123555190980162 0.00149132568464092 0.00133832115266144 0.218959336425542 0.209804893569282 0.205472862739736 0.204427725683847 0.587837489336263 0.514443889327902 0.621472632317771 0.558222875430382 0.80757934494304 0.725453070684923 0.827310938007964 0.763636991546569
tso_long_bayes_r8 0.218694523273759 0.208455656608535 0.203692524125254 0.203435067774099 0.00142589988357065 0.00124895035793316 0.00149903255611991 0.00134932624262323 0.220353569586936 0.209970855268075 0.205429779460126 0.2050026705811 0.586691196515716 0.514757692371926 0.620984567463297 0.557482135364703 0.807805110131208 0.72556647251386 0.827050581279887 0.763578919722193
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 6.74216770806981e-06 0.000243399123847085 0.000166809712761334 0.0960162835949038 0.709745147254616 0.646706804430434 0.787729163754125 0.672182982130871 0.709930273404359 0.64789745757968 0.788527589615818 0.763908070827798
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.101684402756032 0.131560166816915 0.14642731033884 0.111390093125453 0.0884873597038135 0.0822083638403626 0.0455162201395581 0.101530217666628 0.191991147642964 0.214819911678813 0.19240768444268 0.213467037144803 0.593023325051133 0.499496812469008 0.636592354750255 0.539705592210363 0.785640748929202 0.715287217112031 0.830220132112933 0.754654586784784
cuts_long_bayes_r9 0.101602495683134 0.132862059299358 0.148420129011314 0.112860917396934 0.0885174703805433 0.0821027076990145 0.045441405952214 0.100521591459984 0.19194444259185 0.215844405008208 0.19457688325177 0.214809531894626 0.593139919672903 0.49859403467014 0.635094802805938 0.539079032757506 0.785745584270077 0.715370751230366 0.830285537930401 0.755113594169292
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.205226459793527 0.227731063143746 0.206031926861526 0.226687982560494 0.000125175154713169 0.000105156920092811 0.000134148729239425 0.00011458929244079 0.205478624143762 0.227993735867341 0.206321546762889 0.226962894503 0.583017624960412 0.49139537764036 0.626001869406493 0.530871761601815 0.789410069309828 0.719862575870263 0.832921727373438 0.758623421651614
tso_long_bayes_r9 0.206880180035686 0.227053894360149 0.206338468693697 0.226999457666052 0.000122576528328612 0.000103617635792188 0.00013316833346269 0.00011088798740622 0.207126652791513 0.227364645553946 0.206691805554037 0.227244712851794 0.581860643323896 0.491217140857291 0.625435543925284 0.53052988072979 0.789861234066717 0.719565973873507 0.832681037613205 0.75878986317305
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0551101521333394 0.022144898452166 0.0428668470214123 0.0548953326160217 0.690411611908287 0.712691730330272 0.750767391765278 0.680756221770678 0.746451365714558 0.736385042524053 0.79456438415187 0.736673790401269
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.168548241518275 0.126329765529645 0.193387953848676 0.217137790876801 0.0803783872533463 0.121555831235304 0.0493126561032021 0.048806245661214 0.249897502448235 0.250046402719041 0.243809123847222 0.266095043398776 0.566310449920358 0.478737426552006 0.606668305938001 0.516332202716392 0.817313756973519 0.729189993994399 0.85082731974959 0.78343618980806
cuts_long_bayes_r10 0.168933665857274 0.127752140223321 0.195348325060326 0.21729986038454 0.0803067493041494 0.120977418262558 0.0490356720029492 0.0491146838826472 0.250464154391006 0.250964996391103 0.245508608042632 0.267496328455205 0.566140660950483 0.478016028575868 0.605000911141592 0.51571749341707 0.817091950417838 0.729475286748934 0.851018316007872 0.78384897250801
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.26457488407879 0.261957873309077 0.257427549600115 0.280286643248484 0.00029908096634126 0.000253038461151643 0.000320193908888856 0.000273201979705967 0.265087315372167 0.262457991500194 0.258021789196537 0.28081580003678 0.555356314567597 0.470740238089476 0.59550758258741 0.505834573415121 0.821036014359097 0.734279972299942 0.85392141470559 0.787734107743494
tso_long_bayes_r10 0.26572904683042 0.261535485396914 0.257920951450708 0.280158652650535 0.000315270015078939 0.000269104389412961 0.000338160346538685 0.000288337456933746 0.266304575893269 0.262137435379978 0.258465109575963 0.2807524847151 0.554577093766397 0.471051416575377 0.594815247345032 0.506125840169592 0.821139247368574 0.734005389280117 0.853824292067786 0.787809018604863
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0308402885182986 0.241637784637554 0.0760004651780313 0.0221247605007684 0.707629479407906 0.501799336099768 0.690612696800575 0.668875242861219 0.74018817920234 0.744605136699298 0.76778075190602 0.692391698320562
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.153959477605447 0.209078128303562 0.161152332058197 0.124638815178649 0.0971757298122057 0.0861200139345958 0.057488694953044 0.0903051466249616 0.253191571713034 0.296066099842512 0.219404619664946 0.215603424060096 0.565478066958991 0.451295859007585 0.617395457748289 0.548323141098724 0.81906634816421 0.74808368666956 0.83746023448599 0.765080910440201
cuts_long_bayes_r11 0.154883271372476 0.210501140661802 0.162689884313486 0.12483940928118 0.096801856779072 0.0854338273724844 0.0575199065984668 0.0896352225722852 0.252904802797283 0.297065816229504 0.221254421662281 0.216801231070088 0.565193072689767 0.450495556793119 0.616222012432522 0.547450121265396 0.819185778031671 0.748368510857622 0.838033284701188 0.764971522128016
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.269800287578439 0.311958918742067 0.234312732078319 0.229740473586587 0.000790536212374689 0.000630535089279794 0.000872118511375056 0.000771891324279355 0.27076284924644 0.312720921099546 0.235596859954398 0.230671597684602 0.551459542778064 0.439919389999617 0.604451479552282 0.537005611960152 0.823106509686026 0.753158134975942 0.840432144240449 0.768589596675314
tso_long_bayes_r11 0.27154717483494 0.312825060533596 0.234440595722445 0.230347129527713 0.000790507172133675 0.000634109927663097 0.000870979100348533 0.000772059154559991 0.272638317816276 0.313735602153749 0.235495451173764 0.231223214506475 0.549974131204321 0.439235155489094 0.604277796117733 0.536272480999821 0.823209012602371 0.753476524726497 0.840467964402443 0.76855916440579
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0397642853011307 0.189705983042629 0.0090298410463063 0.0412769399548885 0.7080709864893 0.539823400056076 0.815809532270742 0.655175385852079 0.748949256816903 0.730919006089876 0.825912243685705 0.697075939561132
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 0.186216181769853 0.153251500584636 0.160187886666831 0.130433269330288 0.0540956156753216 0.106308291148322 0.0543430434806859 0.0679680788096206 0.241498019157385 0.26107438876984 0.215473171144604 0.199181666810317 0.564263502742718 0.480580231132505 0.630451637190969 0.56217083599232 0.80631843100683 0.742064547502993 0.846140589247369 0.762517968210248
cuts_long_bayes_r12 0.187213918744816 0.15553528860416 0.161570936113566 0.131366503644352 0.0541898938726511 0.105339997693758 0.054223497779752 0.0677129368225839 0.242217234776777 0.262627971331333 0.216550550642207 0.200244248949828 0.563578009383251 0.479050942537491 0.628883517807281 0.56126862385462 0.806694417152509 0.742624612704366 0.846404481046885 0.762734938089618
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
