ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.00931577256665596 0.175854733712202 0.00732744462739781 0.00954262341428486 0.743013170575008 0.553836836763097 0.783288641877118 0.682523460173618 0.752328943141664 0.729691570475299 0.790616086504516 0.692066083587903
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.00964320154291225 0.174441775861834 0.00742603089569486 0.00975630812568029 0.742847958855673 0.554628933345706 0.783847324699102 0.682554384334515 0.752491160398586 0.729070709207541 0.791273355594797 0.692310692460195
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 0.147304236200257 0.126556265799597 0.120635285972973 0.111142347754344 0.0580872913992298 0.106042948387552 0.0506683080490341 0.0528896178844712 0.205391527599487 0.232599214187149 0.171303594022008 0.164031965638816 0.608472400513479 0.491689120005216 0.665771587854805 0.584087774931178 0.813863928112965 0.724288334192365 0.837075181876813 0.748119740569994
cuts_long_ml_r3 0.14725697786333 0.126556265799597 0.120828736141331 0.111142347754344 0.0580686557587424 0.106042948387552 0.0506571616014156 0.0528896178844712 0.205325633622073 0.232599214187149 0.171485897742746 0.164031965638816 0.60827718960539 0.491689120005216 0.665625125728564 0.584087774931178 0.813602823227462 0.724288334192365 0.83711102347131 0.748119740569994
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.2053910276984 0.232275568942186 0.171418096134439 0.164363449190703 2.4338934137997e-06 1.96758877175587e-06 2.66272048314993e-06 2.33542748908779e-06 0.205393461591814 0.232277536530958 0.171420758854922 0.164365784618192 0.608470919556511 0.491895225350196 0.665677458066999 0.583854536844458 0.813864381148325 0.724172761881154 0.837098216921922 0.74822032146265
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0 0 0 0 0.722930978083088 0.671043505082964 0.804934393545306 0.67664245889925 0.722930978083088 0.671043505082964 0.804934393545306 0.67664245889925
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.161163779012749 0.103521658054927 0.130853769839331 0.172517008035647 0.0676691729323308 0.111712117568984 0.0574146158239724 0.0603690224675971 0.22883295194508 0.215233775623911 0.188268385663304 0.232886030503244 0.572409284079765 0.484180011123463 0.639272730850457 0.519458373389526 0.801242236024845 0.699413786747374 0.827541116513761 0.752344403892771
cuts_long_ml_r4 0.161111111111111 0.103521658054927 0.130853769839331 0.172517008035647 0.0676470588235294 0.111712117568984 0.0574146158239724 0.0603690224675971 0.228758169934641 0.215233775623911 0.188268385663304 0.232886030503244 0.572222222222222 0.484180011123463 0.639272730850457 0.519458373389526 0.800980392156863 0.699413786747374 0.827541116513761 0.752344403892771
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.229947640145537 0.215479785428949 0.188868706515955 0.233809147242116 0.000185047605838646 0.000156741594574424 0.000206910006456988 0.000168026488140997 0.230132687751376 0.215636527023523 0.189075616522412 0.233977173730257 0.570949538315908 0.48361361203019 0.638404221033629 0.518432245551973 0.801082226067284 0.699250139053713 0.827479837556041 0.75240941928223
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.0556374355195284 0.219067205827141 0.0195054777621086 0.0469462070037456 0.635593220338983 0.488114448873674 0.761443549310733 0.630882711060574 0.691230655858512 0.707181654700816 0.780949027072841 0.67782891806432
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.0567637301879838 0.220225126465465 0.0203341075357257 0.0484495892356699 0.63509030593439 0.486492393728223 0.76036239670367 0.629800637942013 0.691854036122374 0.706717520193688 0.780696504239396 0.678250227177683
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.119837758112094 0.166313836099874 0.149238665921118 0.146471119606918 0.0730088495575221 0.0891171500608263 0.0603412320677792 0.0754269291971733 0.192846607669617 0.255430986160701 0.209579897988897 0.221898048804091 0.584439528023599 0.46071438771963 0.599926796395669 0.537926729278594 0.777286135693215 0.716145373880331 0.809506694384566 0.759824778082685
cuts_long_ml_r5 0.119837758112094 0.166313836099874 0.149238665921118 0.146471119606918 0.0730088495575221 0.0891171500608263 0.0603412320677792 0.0754269291971733 0.192846607669617 0.255430986160701 0.209579897988897 0.221898048804091 0.584439528023599 0.46071438771963 0.599926796395669 0.537926729278594 0.777286135693215 0.716145373880331 0.809506694384566 0.759824778082685
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.19296987698217 0.256243048583065 0.210470918277509 0.221675289251933 9.87253887578299e-05 7.77433822816561e-05 0.000101246637417379 9.09727777726846e-05 0.193068602370927 0.256320791965346 0.210572164914927 0.221766262029706 0.584075172586567 0.459942270118642 0.598991282459503 0.538209487415628 0.777143774957494 0.716263062083988 0.809563447374429 0.759975749445334
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.122763942476324 0.0912386416772297 0.117056147070592 0.0931350371707867 0.0508593475973343 0.0905000222647459 0.0730280651479474 0.0869980948925186 0.173623290073658 0.181738663941976 0.19008421221854 0.180133132063305 0.617678007716591 0.529357418828259 0.642102033355941 0.583522043478686 0.791301297790249 0.711096082770234 0.832186245574481 0.763655175541991
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.0752197981113644 0.042065196071878 0.00154580199933123 0.0760170369118965 0.668511885379355 0.585284339513618 0.851985020418335 0.634566104458103 0.74373168349072 0.627349535585496 0.853530822417666 0.71058314137
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.151170351105332 0.127956006382087 0.102090669034667 0.145643541177615 0.052665799739922 0.0989721822617807 0.0761246782289372 0.0608727971487505 0.203836150845254 0.226928188643868 0.178215347263604 0.206516338326365 0.591027308192458 0.502257818134336 0.654439751020658 0.559750707736066 0.794863459037711 0.729186006778205 0.832655098284263 0.766267046062431
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.0350194552529183 0.145604775007106 0.00637516994414859 0.00608304007091947 0.669614432260347 0.573851409335182 0.754029603923172 0.731094012756379 0.704633887513265 0.719456184342288 0.760404773867321 0.737177052827298
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.103813559322034 0.123371148654788 0.157359325680653 0.0905507488007733 0.0911016949152542 0.120783067836517 0.0480426783671569 0.0908047058749213 0.194915254237288 0.244154216491305 0.20540200404781 0.181355454675695 0.606285310734463 0.493605068656436 0.617125270842464 0.583736719256574 0.801200564971752 0.737759285147742 0.822527274890274 0.765092173932269
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.160026341784656 0.0802900243888249 0.0949489899875047 0.11023093610735 0.0312808692788936 0.137091009036638 0.0790539913346271 0.0707795632787698 0.19130721106355 0.217381033425463 0.174002981322132 0.18101049938612 0.617056305564702 0.511780631648496 0.658184198197713 0.584350400429465 0.808363516628252 0.729161665073959 0.832187179519845 0.765360899815585
cuts_long_ml_r9 0.160026341784656 0.0802900243888249 0.095123884747766 0.11023093610735 0.0312808692788936 0.137091009036638 0.0790387147052336 0.0707795632787698 0.19130721106355 0.217381033425463 0.174162599453 0.18101049938612 0.617056305564702 0.511780631648496 0.658057008717476 0.584350400429465 0.808363516628252 0.729161665073959 0.832219608170476 0.765360899815585
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.193593955568385 0.220299482415592 0.176680494517897 0.182551435957156 0.00206925284391843 0.00171339611438834 0.00220450184647559 0.00195776939012753 0.195663208412304 0.22201287852998 0.178884996364372 0.184509205347283 0.613047525966554 0.507619574869067 0.653117093419753 0.580018862633513 0.808710734378857 0.729632453399047 0.832002089784126 0.764528067980796
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.110565110565111 0.108193235944884 0.0852563193056155 0.0929058897162159 0.0758160758160758 0.113958012847077 0.0836869871263542 0.0474675034090982 0.186381186381186 0.222151248791961 0.16894330643197 0.140373393125314 0.602316602316602 0.484976658191051 0.644370337670779 0.583652749845046 0.788697788697789 0.707127906983012 0.813313644102748 0.72402614297036
cuts_long_ml_r10 0.110526315789474 0.107841915143752 0.0854001190343925 0.0929058897162159 0.0757894736842105 0.114002905779024 0.0836738313469759 0.0474675034090982 0.186315789473684 0.221844820922776 0.169073950381368 0.140373393125314 0.602105263157895 0.485167711225131 0.644269041229224 0.583652749845046 0.788421052631579 0.707012532147907 0.813342991610592 0.72402614297036
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.187232973288942 0.223147659508023 0.168653739713558 0.140264542741167 2.16482770362117e-05 1.7433203922159e-05 2.32025634340135e-05 2.10104694954085e-05 0.187254621565978 0.223165092711945 0.168676942276992 0.140285553210662 0.601319380506621 0.484238231300493 0.644492448381386 0.583603142180742 0.788574002072599 0.707403324012439 0.813169390658378 0.723888695391404
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.0168175937904269 0.0326518510215192 0.0219371706524774 0.0367860498896138 0.705045278137128 0.628168505064199 0.827419726429993 0.671373143042145 0.721862871927555 0.660820356085719 0.849356897082471 0.708159192931759
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.12810584059374 0.122398481544909 0.105060390640268 0.127611396109 0.0764762826718296 0.0690199042236134 0.0788304595635344 0.0600485270497919 0.20458212326557 0.191418385768522 0.183890850203803 0.187659923158792 0.605033881897386 0.532501997337024 0.639739134932716 0.573587133291236 0.809616005162956 0.723920383105546 0.823629985136519 0.761247056450027
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.00798333911836168 0.152680131554988 0.014597593746976 5.99944733232934e-05 0.734814300590073 0.568675612347133 0.741883331354697 0.709846996873219 0.742797639708435 0.721355743902121 0.756480925101673 0.709906991346542
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.145093945720251 0.120304252674668 0.143622745987018 0.142429984454282 0.0448851774530271 0.102705788854153 0.0667329628590858 0.0755215320720157 0.189979123173278 0.22301004152882 0.210355708846103 0.217951516526298 0.600904662491301 0.494260539715366 0.618441194745443 0.542184497961954 0.790883785664579 0.717270581244186 0.828796903591547 0.760136014488252
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.201011378002528 0.117945620721101 0.150657006125617 0.152155996286857 0.0594184576485461 0.119084920356945 0.052241673403099 0.0728589184906414 0.260429835651075 0.237030541078046 0.202898679528716 0.225014914777498 0.562579013906447 0.492023952054777 0.64144245686205 0.54062996523668 0.823008849557522 0.729054493132823 0.844341136390766 0.765644880014179
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.0859906843425296 0.093854881447331 0.124268661710891 0.10262834715413 0.0659261913292727 0.113493090217212 0.0374312059254035 0.0727516638616235 0.151916875671802 0.207347971664543 0.161699867636295 0.175380011015754 0.635614475098531 0.513459026401114 0.657273189087046 0.575041364347843 0.787531350770333 0.720806998065658 0.818973056723341 0.750421375363597
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.0326797385620915 0.140501659699756 0.00338126708557345 4.65842529740342e-06 0.697712418300654 0.575748714407068 0.806463998006604 0.705117020249066 0.730392156862745 0.716250374106824 0.809845265092177 0.705121678674363
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.154998371865842 0.131033875747591 0.147801540508398 0.145376015603256 0.0612178443503745 0.0993074214076749 0.0419376850008861 0.071509677831205 0.216216216216216 0.230341297155266 0.189739225509285 0.216885693434461 0.581243894496907 0.493325008492943 0.657648515902125 0.539795662516504 0.797460110713123 0.723666305648209 0.847387741411409 0.756681355950965
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
