ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.614162806088683 0.506562251111223 0.636303539145286 0.559719792328343 0.00132362673726009 0.00243984684476273 0.00273305218812306 0.000500805684666961 0.615486432825943 0.509002097955986 0.639036591333409 0.56022059801301 0.195234943745864 0.200656127517249 0.212537651373139 0.193383005130845 0.810721376571807 0.709658225473235 0.851574242706548 0.753603603143855
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.550702620584884 0.490193277882992 0.602299505354531 0.52698017532989 0.212305355108242 0.182328233330649 0.231159093829676 0.196281994387536 0.763007975693126 0.672521511213641 0.833458599184207 0.723262169717426
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.550911854103344 0.490838816653737 0.602438660664451 0.52698017532989 0.212386018237082 0.182568342587399 0.231212500839074 0.196281994387536 0.763297872340426 0.673407159241136 0.833651161503525 0.723262169717426
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.549772036474164 0.489715803500568 0.600181337962707 0.527187943307661 0.00303951367781155 0 0.00392693109508647 0.00108103715240596 0.552811550151976 0.489715803500568 0.604108269057793 0.528268980460068 0.213145896656535 0.182446404129739 0.233732576309813 0.195526027100209 0.765957446808511 0.672162207630307 0.837840845367606 0.723795007560277
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.577716643741403 0.505501595041108 0.632626445412006 0.577262251933378 0.192572214580468 0.18381119727503 0.225168153348495 0.176012395652228 0.770288858321871 0.689312792316138 0.857794598760501 0.753274647585606
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.577716643741403 0.505501595041108 0.632626445412006 0.577262251933378 0.192572214580468 0.18381119727503 0.225168153348495 0.176012395652228 0.770288858321871 0.689312792316138 0.857794598760501 0.753274647585606
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.556181754138781 0.506442365421757 0.6208753699515 0.56177827757224 0.23458964424093 0.185601053547832 0.21823552413072 0.186474056520037 0.790771398379711 0.692043418969588 0.83911089408222 0.748252334092277
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.556181754138781 0.506442365421757 0.6208753699515 0.562079346005031 0.23458964424093 0.185601053547832 0.21823552413072 0.18657399176886 0.790771398379711 0.692043418969588 0.83911089408222 0.748653337773891
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.55669014084507 0.504451640550441 0.619169429290849 0.561048730398491 0.000704225352112676 0.00510513994231945 0.00327159320765777 0.00268446426529731 0.557394366197183 0.50955678049276 0.622441022498507 0.563733194663788 0.234154929577465 0.186687392939233 0.219431972464701 0.187148521516622 0.791549295774648 0.696244173431993 0.841872994963208 0.75088171618041
cuts_long_ml_r9 0.55669014084507 0.504451640550441 0.619169429290849 0.561048730398491 0.000704225352112676 0.00510513994231945 0.00327159320765777 0.00268446426529731 0.557394366197183 0.50955678049276 0.622441022498507 0.563733194663788 0.234154929577465 0.186687392939233 0.219431972464701 0.187148521516622 0.791549295774648 0.696244173431993 0.841872994963208 0.75088171618041
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.555499877465554 0.508340481546819 0.620544523872326 0.562342275303518 0.000663822213204816 0.000527184747600628 0.000619850444681032 0.000531514321606891 0.556163699678759 0.50886766629442 0.621164374317007 0.562873789625125 0.235655940408659 0.187149834690145 0.220046025198264 0.18868682729708 0.791819640087418 0.696017500984565 0.841210399515271 0.751560616922205
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.648811315076738 0.596290229261208 0.689045550538922 0.63699617223741 0.174842010231718 0.149116822473858 0.186518575829052 0.146826814742029 0.823653325308456 0.745407051735065 0.875564126367974 0.783822986979438
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.648811315076738 0.596290229261208 0.689045550538922 0.63699617223741 0.174842010231718 0.149116822473858 0.186518575829052 0.146826814742029 0.823653325308456 0.745407051735065 0.875564126367974 0.783822986979438
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.648811315076738 0.596905484026446 0.688730609882722 0.63671977830206 0.000300932891965092 0.00103180420380248 0.000714821827465144 0.00130170610466696 0.649112247968703 0.597937288230248 0.689445431710187 0.638021484406727 0.174842010231718 0.149270681838144 0.186711686681477 0.146763106288336 0.823954258200421 0.747207970068392 0.876157118391664 0.784784590695062
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.53781847133758 0.459126888287967 0.558186592847211 0.505554748040582 0.227707006369427 0.207887884515308 0.263491233984816 0.219778847398184 0.765525477707006 0.667014772803275 0.821677826832027 0.725333595438765
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.53781847133758 0.459756897567769 0.558186592847211 0.505554748040582 0.227707006369427 0.208173146171168 0.263491233984816 0.219778847398184 0.765525477707006 0.667930043738937 0.821677826832027 0.725333595438765
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.53781847133758 0.459126888287967 0.557970307058522 0.505289549437016 0.000398089171974522 0.00137030957694125 0.00099582724583723 0.00109371443403009 0.538216560509554 0.460497197864909 0.558966134304359 0.506383263871046 0.227707006369427 0.207887884515308 0.263776615936614 0.220188127621431 0.765923566878981 0.668385082380216 0.822742750240973 0.726571391492478
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.637406947890819 0.548721905163751 0.66463113025056 0.569687215610619 0.179590570719603 0.167562577223395 0.19021929816713 0.187618901361324 0.816997518610422 0.716284482387147 0.85485042841769 0.757306116971943
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.637406947890819 0.548721905163751 0.66463113025056 0.569687215610619 0.179590570719603 0.167562577223395 0.19021929816713 0.187618901361324 0.816997518610422 0.716284482387147 0.85485042841769 0.757306116971943
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.637096774193548 0.546241215110773 0.664873199217633 0.57019721504661 0.000620347394540943 0.00562965125516346 0.000200061796888379 0.000474353142704008 0.637717121588089 0.551870866365936 0.665073261014522 0.570671568189314 0.179590570719603 0.168898431377957 0.190081998038292 0.186933975888938 0.817307692307692 0.720769297743893 0.855155259052814 0.757605544078252
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.539454277286136 0.462665184632684 0.586017770035924 0.485199946429603 0.213864306784661 0.209286324324765 0.233746228368515 0.219504424571481 0.753318584070796 0.671951508957449 0.819763998404439 0.704704371001085
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.539454277286136 0.462665184632684 0.586017770035924 0.485199946429603 0.213864306784661 0.209286324324765 0.233746228368515 0.219504424571481 0.753318584070796 0.671951508957449 0.819763998404439 0.704704371001085
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.539284396901512 0.463688595032899 0.5843030270759 0.486145555762434 0.00147547030616009 0.00134832803366483 0.00327542473336769 0.000571175895615028 0.540759867207672 0.465036923066564 0.587578451809268 0.486716731658049 0.213574326816673 0.208667692786548 0.235314653679351 0.219127682100211 0.754334194024345 0.673704615853112 0.822893105488619 0.705844413758261
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.648648648648649 0.56167780043799 0.668625641363523 0.570379461968624 0.169840294840295 0.185141675879734 0.185670565013081 0.184861397099649 0.818488943488943 0.746819476317724 0.854296206376604 0.755240859068273
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.648847926267281 0.56167780043799 0.668625641363523 0.570379461968624 0.16989247311828 0.185141675879734 0.185670565013081 0.184861397099649 0.818740399385561 0.746819476317724 0.854296206376604 0.755240859068273
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.648540706605223 0.561373204444216 0.668355320046034 0.5700727846028 0.000614439324116743 0.00106371047739311 0.000780261739073464 0.000925305946952054 0.64915514592934 0.562436914921609 0.669135581785107 0.570998090549752 0.170199692780338 0.185463701936223 0.185735734747228 0.185183792428382 0.819354838709677 0.747900616857832 0.854871316532336 0.756181882978134
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.583389601620527 0.536164760703912 0.60912632567784 0.53596240152774 0.213031735313977 0.174071427186076 0.2373179215736 0.19021092045986 0.796421336934504 0.710236187889988 0.84644424725144 0.7261733219876
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.583389601620527 0.536164760703912 0.60912632567784 0.53596240152774 0.213031735313977 0.174071427186076 0.2373179215736 0.19021092045986 0.796421336934504 0.710236187889988 0.84644424725144 0.7261733219876
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.583530205872427 0.536456579318179 0.609404999348693 0.534829069544944 0 0.00120229809277313 0.000206644887722728 0.00308210776066443 0.583530205872427 0.537658877410953 0.609611644236415 0.537911177305608 0.212622342220722 0.173789580323495 0.237264493961043 0.191377024382699 0.796152548093149 0.711448457734448 0.846876138197459 0.729288201688307
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.572720694645441 0.49992527687074 0.623815542809329 0.572538961551981 0.212011577424023 0.207291029189572 0.217623052506156 0.151413667697506 0.784732272069464 0.707216306060312 0.841438595315485 0.723952629249487
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.572720694645441 0.49992527687074 0.623815542809329 0.572538961551981 0.212011577424023 0.207291029189572 0.217623052506156 0.151413667697506 0.784732272069464 0.707216306060312 0.841438595315485 0.723952629249487
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
