ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.155551076889038 0.167002355542631 0.192314378607364 0.147343597839466 0.153593185182083 0.127445696462931 0.158881652786754 0.145416448431317 0.31095180890633 0.296028079605167 0.353473257320525 0.294336367524436 0.462804450727855 0.384057120550987 0.47856108056236 0.437966575291314 0.774575788472277 0.680884147557693 0.833482430500184 0.733893080204559
tso_long_bayes_r2 0.151339354069796 0.165183865970324 0.187748843546612 0.142398394038334 0.150606649392919 0.124755588067375 0.156516371902687 0.14278904287316 0.304792376162292 0.290623191596343 0.346512709173235 0.286429863611337 0.465361365988885 0.384155153893187 0.483512600646726 0.440587870457003 0.771118062579334 0.676164730046796 0.830346425235124 0.729068858165615
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.368372724641635 0.236809435988429 0.377570414954917 0.291122221947667 0.443670737213786 0.40384711472522 0.440318848394934 0.393195734715579 0.813593164287586 0.642935797977575 0.81935548066379 0.685698241455381
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.367695347442375 0.242903012358762 0.380074604629578 0.291043080776705 0.444340579880655 0.408226189002078 0.441944636352114 0.397035095770818 0.81334024646577 0.653259568742462 0.822635548512389 0.689279594092763
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.377271816216423 0.238377163492879 0.349166865388685 0.301055988214745 0.00186381030125601 0.0936422204714182 0.04979949929319 0.0429357225310798 0.380182851353831 0.334049619370786 0.39928810119876 0.34533298373059 0.430477119190506 0.389502863072022 0.466274585526037 0.396461154423024 0.811646127289109 0.724468457089767 0.866134818733617 0.742825092836088
cuts_long_bayes_r3 0.376920962433302 0.239143176746255 0.348005120414662 0.301247804696279 0.00220127457812323 0.0933113235960874 0.0496132273080826 0.0429603207582064 0.379886667652217 0.334048632542903 0.398594672077728 0.345393222457468 0.431185667600904 0.389358763588397 0.467125051587816 0.396742289071745 0.811940814635345 0.724802804557501 0.866561365665641 0.743041237729365
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.323870055079088 0.280651174415027 0.338175467349002 0.294945290241738 0.126279317551875 0.116639655610564 0.135887584338154 0.116128064578772 0.451589893726803 0.399495778250096 0.47649709016192 0.413323193341184 0.363637300143902 0.336764279907018 0.391182894103123 0.335663715958582 0.816094085889142 0.737426703954665 0.868365035596069 0.750489327690933
tso_long_bayes_r3 0.33075450143599 0.287850536118325 0.348121484894366 0.301164643154758 0.118198038180051 0.108967071040934 0.12688448994025 0.109055119932545 0.451013704151739 0.398246738477702 0.476510019118196 0.41186757190659 0.363024649252529 0.334502797718159 0.389553302423584 0.334665699519301 0.814932246409009 0.734048814143508 0.866980076632086 0.747506989664811
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.266005856188929 0.219617161611553 0.360931477987729 0.111226556470104 0.504916268358235 0.406836137630613 0.445283396590151 0.586275581834688 0.771980126730956 0.628661343723367 0.808028210604531 0.6989171054478
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.27417332093565 0.224050011763075 0.364960670235095 0.121733069349429 0.497368731186161 0.411826055637655 0.442909591506902 0.574408437190054 0.772988662543899 0.637371078268994 0.809155805017375 0.697551687879276
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.334866931815626 0.217174213261661 0.328401580765153 0.208483160648674 0.00643074861975076 0.0716981805347935 0.0468205091516417 0.0700866584112432 0.342809338240769 0.290502404446128 0.376614867099581 0.280467797533581 0.437390491190261 0.401506586834682 0.461425881900231 0.462855002327339 0.781608521609114 0.693329978303857 0.83875879314771 0.744530723454931
cuts_long_bayes_r4 0.335032367846923 0.217448548719787 0.32839549208307 0.208877140386386 0.0073224432112791 0.0709889550362897 0.0465264880277934 0.0702500183343618 0.343452973489306 0.290027393442055 0.37616286631151 0.280284144998046 0.436606068013275 0.401956465880305 0.462327829341254 0.463026043096757 0.78153101200957 0.692953312257443 0.839016986375057 0.744382871349241
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.290823378086602 0.237237554984764 0.315379413472769 0.226981186820503 0.120688710597435 0.111415839177568 0.127637785570192 0.12741141958592 0.412587506664704 0.350759392238278 0.444775826408992 0.356771714672193 0.376387604313915 0.345403293177447 0.39734833118659 0.396637036254678 0.789685437791851 0.6972206080738 0.842790663338472 0.754620277214735
tso_long_bayes_r4 0.297094106317866 0.243048345158082 0.323070683736168 0.231079681024023 0.116747038554055 0.107126990288481 0.123680914438608 0.123902230380856 0.415997606496985 0.351639505464094 0.448270584308801 0.35686338960072 0.370875968616405 0.340164988586228 0.393015586745906 0.393053503493422 0.787552425214342 0.693622828823953 0.842369132340533 0.75145483544054
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.272273979978436 0.114642621032653 0.192578550334163 0.257232795798701 0.537742683635555 0.468859290186553 0.591503046620152 0.415339644095465 0.811277050544409 0.586702908072182 0.785728761509178 0.67434143993004
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.278601963086405 0.135957787854556 0.213227340992173 0.254824568796517 0.531315376685972 0.455388208243158 0.573470935601518 0.419386618634351 0.811556463381278 0.593727967803212 0.787951955204652 0.675490417269194
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.287667345822136 0.155712455027013 0.232978925566372 0.230759458649846 0.00328481924238392 0.129509782153677 0.0581481902925902 0.0489724330930874 0.292288552899757 0.286592900284767 0.292618009772561 0.280830981482641 0.519302632809764 0.404941528044423 0.545125097138521 0.444015259282927 0.812968979235211 0.69271649584149 0.83861544419421 0.726063896338764
cuts_long_bayes_r5 0.286753391362614 0.154988146369864 0.231651915536529 0.230599598129625 0.00380732984908178 0.128989601396724 0.0583634484207589 0.0490399338609013 0.2917956380357 0.285802749686407 0.291442706511714 0.280779021690168 0.519917281726974 0.405607726846625 0.546436588026136 0.444496723757068 0.812557808546784 0.69256448025366 0.838779042219868 0.726229464860142
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.231650506687133 0.241874032758528 0.223714796047655 0.227100166143146 0.144810891068056 0.114336272260157 0.155037531552574 0.125155653308123 0.378575213410254 0.358255229259796 0.381705674625424 0.354379164467422 0.436129006521696 0.343670573633431 0.466481169742416 0.377024167196774 0.815380481054739 0.70322331841276 0.848571352850971 0.733427927307786
tso_long_bayes_r5 0.235007322431 0.241895283789173 0.229628635362864 0.231680249643373 0.136820789371318 0.10766258941639 0.145810434502461 0.117776369774038 0.373828208828448 0.351036903764709 0.377370657421052 0.350576790594205 0.439357186447322 0.345733837361514 0.467954846358307 0.377614449292023 0.814075103049977 0.697793926407555 0.846387238753149 0.729965897509181
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.248780485427492 0.189269911595468 0.127880678974867 0.353544250539754 0.543835138318599 0.474971832764328 0.695376917386788 0.338489024540295 0.794072072417872 0.666856767319741 0.824941675642571 0.693088408816935
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.260814812896565 0.201926120175046 0.142628890096121 0.35621358897619 0.533734100878614 0.46997463763948 0.679425752745109 0.336276634818497 0.795595304252195 0.67288302330841 0.823148220757852 0.693629426622049
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.326853915228199 0.261734869533865 0.261379714611562 0.28544499813715 0.00338002257163055 0.0403690819635497 0.0554506374146923 0.0823848449937327 0.331472699152374 0.303011549651329 0.318182147638843 0.369315329504715 0.465742266804975 0.398373843774272 0.534131028329894 0.373562409515418 0.798306948771459 0.702700820033043 0.85313533806302 0.743769421721487
cuts_long_bayes_r6 0.327170099937716 0.261483831116885 0.26087040248639 0.284293507408804 0.0037807711131839 0.040100126114206 0.0554543963110089 0.0825643507107698 0.331715094588184 0.302707724032328 0.316895218987493 0.368288062607004 0.465303768097908 0.398183832063224 0.535284799381753 0.373800970877064 0.798030043519846 0.702159931607486 0.853336206097928 0.74411806219054
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.276621105266765 0.260625257954997 0.253502466292986 0.324856736117145 0.112923069533358 0.0958958001464918 0.129704994786352 0.0905973004312715 0.391141003086609 0.358326212464439 0.385585880659294 0.416714710805257 0.410241843087313 0.348795115756232 0.47257375798236 0.32994156704503 0.802355970676703 0.708086861614717 0.858861702048864 0.747903823589087
tso_long_bayes_r6 0.284992150041059 0.268128438744616 0.263132883230316 0.331311993752037 0.104444066125493 0.0886680022624134 0.120440299219476 0.0838236263995656 0.390946875474509 0.357761274193297 0.384912867171043 0.416808457694798 0.408899248651678 0.346501033756752 0.471180034660462 0.328100108429832 0.801372835272606 0.705973359771917 0.857457748780272 0.746393105528406
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.34602919845956 0.255587958616532 0.334330133409623 0.271492900564615 0.464310273162015 0.39885871523305 0.463915154183421 0.397003071036346 0.811286597719188 0.656212545007541 0.800173016474111 0.670223063740385
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.345375509502569 0.258226791760866 0.337319910631238 0.271664209650837 0.465438005882731 0.403536084065653 0.464831825281443 0.400381235407248 0.811617150975714 0.66349633812577 0.803076811641609 0.674234393115345
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.350300849954779 0.244806142233921 0.310833758772497 0.270347693907161 0.00655698453037686 0.0586110025769439 0.0531113429233805 0.0604602808020933 0.358209371530657 0.3049539549419 0.365092604748685 0.331958896302035 0.456856745438904 0.39792136097216 0.485819684356195 0.405750965024974 0.816076976540804 0.703773637965984 0.852105258591445 0.739109379438414
cuts_long_bayes_r7 0.349880245937047 0.244472601298022 0.309749798393685 0.270490466946348 0.00706909175553607 0.0581815284084482 0.0530464726878321 0.0608385744916831 0.358135550798137 0.303859029454173 0.363725968893407 0.332322013079549 0.457167780704462 0.397848268592947 0.487690682071415 0.406099839657819 0.816346404752966 0.703670535423617 0.851990155384278 0.739682960983427
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.30778880889813 0.254833759587672 0.302790952208006 0.280728820257615 0.132243046548521 0.118698177131415 0.14202427106411 0.119877017172633 0.441884133895383 0.375040576568235 0.447233976770374 0.402066312958234 0.379296617641389 0.340042357125825 0.407453189218387 0.343785785581698 0.822217812930639 0.716333024636193 0.855362304827755 0.747221675307046
tso_long_bayes_r7 0.311504672862105 0.259129221193467 0.309377624943033 0.283446996401705 0.125278949925761 0.111310900750196 0.133907102023293 0.113055192062606 0.437902951082537 0.371915712640305 0.444637020999917 0.397782258799979 0.380902365397458 0.339139645536512 0.407643836323003 0.344512461090587 0.820390822752996 0.712317438396659 0.852957472894068 0.743636861281548
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.136425495307458 0.145979264087881 0.292619445628562 0.0267304340968455 0.655464197429913 0.483859604479457 0.515328868826385 0.659640772759974 0.793779251802031 0.630957187807218 0.810233610094433 0.687597853653206
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.146269826788712 0.15234762057802 0.300184847204343 0.0325809938310447 0.646132500458708 0.485672275184825 0.509417369386001 0.650719125289111 0.793468539168545 0.640051513539343 0.811090124820459 0.684439621413345
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.294334575358714 0.221986036074156 0.273950200287604 0.197858982135612 0.00215223081641358 0.0675043392749381 0.0765298188540545 0.0739263146093526 0.297777250293826 0.290898315593362 0.351869808233302 0.273101240795 0.495108445964151 0.409158411546533 0.492393663389297 0.446405631135503 0.793710060566887 0.700847836987293 0.844985858060707 0.721024408813574
cuts_long_bayes_r8 0.294327470504679 0.221970513395495 0.272746854470753 0.19817999772317 0.00247212323684815 0.0675425908218011 0.0767809762816172 0.0739199106471485 0.297852579775298 0.291017883110327 0.35106005797062 0.273982146760387 0.494949655281363 0.408848795844794 0.493354446462708 0.446447933075421 0.793859846821534 0.700948428106089 0.845347774846123 0.72126223374106
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.252040391752465 0.250453098211971 0.294852526051898 0.231165089212914 0.118550195092041 0.0998046474249724 0.120542183952341 0.109278805741358 0.372630181545202 0.352302628558895 0.417218226530671 0.34158578811062 0.423206426675507 0.356572321975439 0.43052287979459 0.389990698250808 0.79679916874211 0.709864520977082 0.849004207833931 0.733320573063922
tso_long_bayes_r8 0.254319824676501 0.254119422969334 0.299998382146507 0.231481898506721 0.113322602163083 0.0948071740303705 0.114955438413334 0.104117865978683 0.369492251632513 0.349784746584882 0.416474222295209 0.33778746720285 0.423887725081875 0.355214764076906 0.430193564807698 0.390725168664645 0.794233347372249 0.706569157990826 0.847933452808979 0.729815992009948
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.313300174046647 0.256052490291363 0.338870307719375 0.214565929834839 0.49345860270137 0.383656215601384 0.490556095180024 0.46310687595974 0.808100910493052 0.642014579340427 0.830188566091156 0.679346150144052
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.315481017678336 0.255812719236439 0.339423621204106 0.219368598728605 0.491600012519695 0.393721600016419 0.492495462881303 0.46170076505949 0.807702950789498 0.651216001745625 0.832605688027134 0.682837980261516
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.330235366231304 0.228387232412401 0.315595210419411 0.243651941302829 0.00313965938248435 0.0864659682129047 0.033034084282614 0.0623774969704081 0.334481664261266 0.316104968572741 0.349266261122226 0.307428277689444 0.472645564372639 0.401815738968072 0.511828501844908 0.438863954084806 0.808301152429328 0.719367072891377 0.862140905829052 0.747121298284147
cuts_long_bayes_r9 0.330219701565072 0.2287166995504 0.314966960147795 0.24298601063132 0.00362622791829631 0.0865583917786915 0.0330540318861445 0.0625442072591479 0.334824426798591 0.316342502889719 0.348690601152184 0.3065530001691 0.472861031973491 0.401650514932835 0.512744957927997 0.439655628963306 0.808303133019852 0.71913308247809 0.862129035698934 0.747646047028285
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.285565846616564 0.269285593226077 0.289195130605206 0.259968748308923 0.141557855534354 0.122607315692842 0.154733231151125 0.13301959890833 0.428113748075631 0.393509314908379 0.445552291355708 0.394859864087034 0.385539409018919 0.334478408894397 0.422486204417052 0.362266261501427 0.814806096502779 0.72919719152956 0.868858546482585 0.75815719809721
tso_long_bayes_r9 0.286095066736091 0.271748126152845 0.291863813357839 0.260897604920661 0.135438611053621 0.116433376695033 0.147794501277537 0.126599679185616 0.422834493032426 0.389523098443027 0.441487529734508 0.388772629422646 0.38836702838293 0.334503797426204 0.424506101965901 0.363982634023077 0.812482570671082 0.725478401615319 0.86632453908083 0.754153701896485
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.334204127312352 0.192366325833409 0.251957904543437 0.316415047429429 0.42708873668171 0.462619412079446 0.548541409342526 0.365767689117061 0.762480564394691 0.657160625675984 0.802621169134088 0.683158633938735
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.337062364311436 0.210300642052784 0.271498148314486 0.312394984250491 0.423662338602052 0.453279053376229 0.530667014135283 0.372197589923322 0.762112105028948 0.66548216366013 0.80368621914855 0.685666334637521
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.341351264024158 0.216536030774547 0.282795950511652 0.286065061129801 0.00330920928322085 0.098606320950163 0.0656981468307355 0.0474290357641366 0.346119258088732 0.31671691851262 0.349875074916903 0.334474788733193 0.421652837410475 0.409424488494677 0.499940759793728 0.41167028959722 0.768655851629624 0.727755761700704 0.85065064359047 0.746841662131275
cuts_long_bayes_r10 0.341285815948268 0.216199635804545 0.282460063236101 0.286025178450072 0.00386998596738247 0.0986875931227653 0.0659309300126146 0.0475000047692862 0.346301882507165 0.316566324771866 0.34979969693501 0.334689478492657 0.421796667176702 0.409107455104813 0.500549796539581 0.411810534183556 0.768831867425742 0.727262609010127 0.850806286951976 0.747532404097577
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.307436689819925 0.281800564138206 0.30338081944774 0.299732482187115 0.10928410761915 0.104189327508182 0.127278993977327 0.106047038800347 0.417706908458839 0.387671936542849 0.432148721305924 0.407925698600118 0.361113909931364 0.345150758845797 0.421363627377171 0.351221662215305 0.779371669426033 0.733850164654799 0.854361057328548 0.76054407948875
tso_long_bayes_r10 0.304553566276263 0.279609233008994 0.302379429619368 0.294772072169443 0.106900076190547 0.102089513156625 0.124655221132304 0.104292952800863 0.412434577288666 0.382681597079926 0.429251865956008 0.400922123150049 0.36217119052686 0.345296017570082 0.4227230891426 0.354351357711717 0.776623319740476 0.729732154095116 0.852484212252375 0.756542428127929
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.402502669746567 0.292439893652427 0.411176822025544 0.289607592683742 0.404527679972784 0.368121991589975 0.419679450197117 0.435254496551198 0.808062307497599 0.662578983369015 0.831819715367407 0.725911164589446
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.403277416767469 0.296331983120307 0.412747655842875 0.291319741924859 0.404005311070462 0.37457116329926 0.421777894350557 0.43652636302425 0.807871515581374 0.672197739916513 0.835375434333809 0.729347520865662
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.412072386458524 0.286151079338298 0.384974196225714 0.306566819160076 0.00286000858021766 0.0837088609052292 0.0385226163519112 0.054433720929718 0.416210877786244 0.372157304598842 0.424521840508775 0.362270693353342 0.390086001409074 0.366148751464491 0.449763806993276 0.416702689203284 0.807338337231435 0.739105249909984 0.874991062535625 0.780251385446167
cuts_long_bayes_r11 0.412332730115828 0.287663845684118 0.384987871012593 0.306548806304497 0.00331309057213549 0.0835452802688588 0.0386035675031027 0.0545389516411759 0.416663172531055 0.371918776005702 0.424055997533347 0.362253918775223 0.390364734997803 0.365666798311094 0.450164826577268 0.417224597480657 0.807548992292535 0.738815007179217 0.875058497048542 0.780658200205636
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.377017278894827 0.33618233339562 0.373170367998303 0.323555747252452 0.0951269864466401 0.0891103220611232 0.109718960168677 0.100094148673201 0.472872008860525 0.426733611070215 0.484613066176876 0.425189138603264 0.340459664453479 0.319353736409549 0.393367605356615 0.359718672559126 0.814506456530779 0.747149749858309 0.879076848245841 0.785880273722415
tso_long_bayes_r11 0.380808929961654 0.340583360639288 0.379512659771914 0.326208175937822 0.0897381812964758 0.0839464048189966 0.103785724113905 0.094968079308284 0.471884064607607 0.425239762855327 0.484917808889507 0.422493828079422 0.340226934282493 0.3181453152004 0.39254092637465 0.360270173129544 0.813302465752946 0.744520735688977 0.878391739205618 0.783442901809543
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.391611981386129 0.34113714831623 0.335579866681169 0.296755984470538 0.434733649997163 0.296175852585559 0.469369770157344 0.383846634171711 0.827230731703688 0.638799767952285 0.80654435845423 0.682160518625708
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.393439207821279 0.341153146229041 0.341279134419979 0.297010026453634 0.432330443935052 0.305795902617568 0.466170142766299 0.38890707639761 0.826875849735982 0.648476061496512 0.809177798803055 0.688341854991865
