ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.183202488664648 0.169718820996044 0.185568151912094 0.152507884400197 0.156075313863747 0.14627420630106 0.165468502539118 0.153698240984334 0.340854040124649 0.317878058093779 0.352367984994606 0.307896487418689 0.490926195678507 0.459398601080138 0.520389020467387 0.483151737806682 0.832655094133994 0.7779620688432 0.873765867414034 0.791998727269271
tso_long_bayes_r2 0.183666822519194 0.170970012085242 0.187352419889356 0.153401455929744 0.149391617121569 0.139465758623821 0.157636592824433 0.146552373747656 0.334775609363124 0.311951606420746 0.34712419816721 0.301820355202669 0.494887980557005 0.461772400560645 0.523338378088549 0.48632414370042 0.830597305035621 0.774716780285668 0.871736839229218 0.78898846513935
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.155543952889669 0.185808826589765 0.210187684784845 0.140830856519699 0.643559109000141 0.528262631750455 0.647401771773445 0.599314105848984 0.800415554826638 0.715325769817644 0.858931752095055 0.74177592678532
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.157297688497047 0.184237333291585 0.211633973868283 0.144093092868405 0.642155808031546 0.534000016926526 0.647688591050561 0.597718215866876 0.80088376817731 0.719377808251965 0.86014687452457 0.743222535407448
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.171930132156726 0.169198477836142 0.201438140812016 0.160267094818235 0.00827078538478891 0.0327517221064913 0.0165190949957173 0.0209134256113192 0.180785757774397 0.20253009992045 0.218452617208042 0.181695617663546 0.626356017064466 0.53995455274774 0.652612199522253 0.580823356936113 0.808660689268896 0.744250388004688 0.872346168120689 0.763851315585071
cuts_long_bayes_r3 0.172981557861755 0.168455394649444 0.2012343815887 0.159599210075285 0.00801400144517423 0.0329615578741793 0.0168551454327636 0.0208099078075972 0.181941671410019 0.202523577014528 0.218046806439095 0.18120105200286 0.625971346954556 0.541143850731878 0.653044437657542 0.581086864929422 0.808449803125406 0.744564325141233 0.872258030953799 0.763700700604441
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.0982499187216281 0.135566637089645 0.130358462568685 0.104039994653474 0.188393773080749 0.162415396245554 0.197463103471887 0.175690275676599 0.288383656621877 0.29970374014867 0.32995390093587 0.281548494067362 0.524076522863198 0.452695759025417 0.550095821063495 0.489672070170947 0.813723258600507 0.753058129399166 0.880396702298664 0.772387507183935
tso_long_bayes_r3 0.0964214119507007 0.133928450155231 0.129166319415399 0.10388990002636 0.183672965664291 0.158127718881529 0.192530392107478 0.170462241869982 0.282458936145046 0.293834819658736 0.324119770772184 0.27659038405549 0.527704887626217 0.453753922261229 0.553304304676555 0.490290255205055 0.810672370241111 0.748743364840447 0.877596235694952 0.768286201352931
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.11333958290859 0.199540803555243 0.169030521619968 0.0825002526887206 0.712728471510494 0.526672077709676 0.6635431690557 0.656270236221435 0.827319586171067 0.727104843408749 0.834103301517166 0.74044821237227
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.117862944888485 0.199400244228344 0.173643917455634 0.0882048735596625 0.708606154417101 0.529272403086326 0.660758356156303 0.65317677149423 0.827694206331087 0.730028525861444 0.835680210159962 0.742540579417914
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.142058553850483 0.18236073714907 0.174419982888345 0.122747438679606 0.00598595208999505 0.0282499937998146 0.0158898672607995 0.0421189675824943 0.148702212877629 0.21143790090817 0.190622573652063 0.166187827665642 0.679202306036657 0.532272789414671 0.65889629206403 0.608523412601566 0.829400597337567 0.74527321416181 0.850799979147348 0.776237786614266
cuts_long_bayes_r4 0.141264614708256 0.181900728653183 0.173912281379102 0.12311025596839 0.00610615740786588 0.0280746685831199 0.0157401913283382 0.0425893416076731 0.14808298355659 0.211075103313353 0.189859805628162 0.166548568620341 0.679886253547332 0.531564266279102 0.658892236966947 0.609026443910524 0.829000411430479 0.744614474749999 0.850395828506727 0.776483863992798
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.0863116567641912 0.161454118809833 0.125721360355641 0.118222420007239 0.166467549713264 0.132129434225469 0.163001499153137 0.148416395380674 0.255410695137543 0.295635050861002 0.290602928361254 0.268564372090199 0.577298006714209 0.458367479689403 0.564815626968036 0.514580976704207 0.833613405284781 0.75504856615576 0.856052870894525 0.784353146908611
tso_long_bayes_r4 0.0832008248573299 0.159877360879733 0.12212805310034 0.112874282482245 0.166439082761756 0.131663744600908 0.162823645750906 0.148628232188949 0.252044389124781 0.293365272787266 0.286620212032967 0.263280436683385 0.578273404867114 0.457786306349024 0.566102653289765 0.517051236846818 0.83127411931649 0.751923334653756 0.853784130973085 0.781485205481598
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.212094491555054 0.212528698460778 0.218852779894908 0.162294688014299 0.609533304763967 0.507190186677046 0.649289813995074 0.583846340962747 0.822991650320096 0.721052978187194 0.868992796473546 0.747118336305473
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.215229077050712 0.21099139097931 0.220639145564465 0.168406785002316 0.60758890575533 0.513349330805227 0.647642139962713 0.580489196010597 0.823700119353009 0.726009100347272 0.869781313022943 0.749939064839278
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.21651688452137 0.197556116051401 0.22009211656454 0.172303990309235 0.00563077360725076 0.0296286871696963 0.00593654458593841 0.0434727939870763 0.222711845524579 0.227585169820983 0.226424179898684 0.216963029928925 0.602262237066302 0.52213304371934 0.64637469194064 0.570351955122063 0.826616857225974 0.751081313150654 0.873734676960391 0.788721950301833
cuts_long_bayes_r5 0.21719656236235 0.197764679640667 0.220047488527467 0.173369376038192 0.00543343098633004 0.0296340689762075 0.00594036585063722 0.0432838324101746 0.222796233059981 0.227924106579886 0.226674457309792 0.2178283528676 0.602514272693213 0.521394055057034 0.646079212777837 0.569844064058868 0.826442678453344 0.751195853153295 0.873700550540675 0.788821189030244
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.159860048396107 0.170075054614464 0.157454287465571 0.160003876148009 0.144502802797096 0.127100079901109 0.155796594215506 0.136937678040454 0.306884492495858 0.298360221788859 0.315265226402805 0.299087785997669 0.522374790432827 0.460040333514013 0.562373298512542 0.494226282809329 0.830589016038499 0.759359491548362 0.878593634821157 0.79456522236432
tso_long_bayes_r5 0.161818278555375 0.172650577638148 0.161085812210521 0.160891358398086 0.141734191210693 0.123777580741968 0.151825283500256 0.133631658370943 0.305088888459919 0.298596811728864 0.314103410317665 0.296827658520214 0.522717501141656 0.457031895003953 0.561340857920342 0.494471379536557 0.828682876074326 0.756445171613397 0.876704128834412 0.792073529684908
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.1847460334171 0.195241625455758 0.202174837462875 0.152055673750701 0.64268695677449 0.51289464088 0.649618473032741 0.616953498356834 0.82845949558645 0.709967483387758 0.852674738360558 0.770148000692109
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.187653397926576 0.194152122539646 0.202061465647896 0.155053165236799 0.640570992204898 0.519451909610168 0.650214270076563 0.61527824364688 0.829120008374909 0.714477924390278 0.853172066693203 0.77177185318288
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.195438416189086 0.173960005273868 0.198566081240107 0.163690171159352 0.00408737100128011 0.0383691294706632 0.0127004436554626 0.0209962777259283 0.200235586056807 0.213301380406628 0.211707848146631 0.185830173223599 0.632054601509882 0.528490303949543 0.651445670203964 0.602729018221057 0.833258749882549 0.742716840388531 0.864103924491242 0.78971979335985
cuts_long_bayes_r6 0.195175957561298 0.173237772999838 0.198939655227983 0.163656363631733 0.00378651629026257 0.0386194265808516 0.0127691776672377 0.0209320209388262 0.20001760685453 0.212987941806749 0.211916834392854 0.185326427913019 0.631882797329409 0.528540757214829 0.650452714786116 0.602618774986203 0.832973873553101 0.742680831099349 0.863612592698724 0.789392711803097
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.115711423560044 0.144030319541393 0.11892076119795 0.107719033349932 0.185547701753124 0.15515005035774 0.192593284535788 0.177070687964363 0.303136198565889 0.301463721635135 0.313667268122939 0.286598883834276 0.534671436007473 0.446976733824657 0.554482899379865 0.508894452525634 0.838589014887053 0.749343207874709 0.868478053950454 0.796225943733773
tso_long_bayes_r6 0.122230120427136 0.148438606667067 0.127000115179285 0.113743205260651 0.176370738546442 0.146937934593846 0.182519285277658 0.167558293258348 0.300722013127839 0.297595522436499 0.311965039447639 0.28345827318386 0.535152196176129 0.447431252649588 0.554469992161967 0.509058595996941 0.836592400226512 0.746174411303 0.866757836279774 0.793510377525765
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.214213789852398 0.117970484532997 0.164222155182982 0.204901343739882 0.596973473222911 0.588485360747436 0.656186995405941 0.547887202509559 0.81281091331544 0.708424294939843 0.821300591409775 0.754285450407997
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.215354076495219 0.121265514346858 0.164803288927346 0.203991984049498 0.597150470254451 0.589122029979649 0.656405647074629 0.551559769162226 0.81267871119467 0.712005417492742 0.822408850211896 0.75648087735787
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.216679316320121 0.13205852229314 0.170894572580008 0.196532913970429 0.00163601337985192 0.0334131254017586 0.0202477808524748 0.0132222615689609 0.218840517799859 0.166228420380533 0.191752459495233 0.210194240541804 0.591511718570045 0.569032585278819 0.647255447943238 0.559433392845225 0.811541096355906 0.737076140493901 0.839773214573632 0.771237185375502
cuts_long_bayes_r7 0.216788766589241 0.13183224149424 0.170829424575508 0.196050404858081 0.00171362726362043 0.0335224379169512 0.0202963429047233 0.0134044532283852 0.219277698043887 0.166518925623722 0.192142652414154 0.210416302436519 0.591414680701241 0.568567773880629 0.647005329037509 0.559290616753186 0.811836964252581 0.736786002745548 0.839848131868713 0.771029146340306
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.160121378724117 0.120990549669834 0.125900751691621 0.152920227938394 0.134210110730865 0.126031474960583 0.14829396012845 0.12794402022584 0.295828486246328 0.24872093823711 0.276462139695858 0.281880989074681 0.51931826801755 0.487128311111143 0.573692980989684 0.493335417095041 0.815807475010376 0.737183390013952 0.850314197260391 0.776356935322303
tso_long_bayes_r7 0.162847743267762 0.118559437827278 0.129283565511603 0.157991799072115 0.128506334376217 0.121365524763154 0.141840460136664 0.121434704975387 0.293046396320652 0.241469910476472 0.272557717032498 0.281134080084428 0.519810053583007 0.490859314425219 0.574304563854603 0.492905861748084 0.814057791623491 0.733711828160526 0.847925728308544 0.77482112185931
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.173794774836676 0.16769943963197 0.15653291408065 0.157964667284198 0.648725788516865 0.536989501060943 0.676713460739132 0.578330455838324 0.823584255314638 0.706263834650287 0.834013698510905 0.73780441796721
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.175291379313978 0.166660998510827 0.158162949120447 0.159336428418613 0.647419275643655 0.541965234213162 0.675793899521526 0.579205151555139 0.82397862066925 0.710653346172213 0.834615922942407 0.740036161593377
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.178627156062083 0.1526516410067 0.160612140171337 0.152997637246355 0.00268749175885655 0.03165775135155 0.0137840148447778 0.01912595568674 0.182207756024249 0.185021063541133 0.17484260808913 0.172849219254854 0.642244705031116 0.547208622672658 0.672068099088873 0.584448100404632 0.825370927183552 0.733472862608965 0.847542010171279 0.75899952469431
cuts_long_bayes_r8 0.178948693133914 0.152560510477556 0.160229011223693 0.152819791145431 0.0027840603943498 0.0316686820580897 0.0139257040591393 0.0194235186766802 0.182380510883125 0.1850716999294 0.17434486322525 0.172666218260058 0.64206134397998 0.547093318021715 0.671896483539709 0.584268825130011 0.825186363874724 0.733485834529805 0.847682692881604 0.759297501147792
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.105154732428922 0.117164678073056 0.0915301302025994 0.0980254387273658 0.201139630419804 0.174338951005304 0.210556580549408 0.186741950250734 0.308578570924871 0.293183173247796 0.303922320692914 0.287853622270244 0.521190382111612 0.45125211755207 0.54492703891738 0.483155013944575 0.830387557971897 0.745962442662982 0.84968221779985 0.772373957276362
tso_long_bayes_r8 0.101893200246606 0.116226572031502 0.0913796409015762 0.0987521649651816 0.194417322075092 0.167032338846803 0.20261678709357 0.178931814902275 0.298715142390611 0.285395727563352 0.296078248061769 0.280214734992751 0.528535032345986 0.455077756486874 0.549789645626187 0.487016147639781 0.828239537981818 0.741234632489442 0.846531270368815 0.767780967937198
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.189830327848243 0.215992785833889 0.222357441858606 0.164576678239879 0.625455491366321 0.490640214604111 0.643450264630411 0.594934336956235 0.816570922462264 0.707788375431454 0.866410116764093 0.761365265428627
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.192248492303533 0.21505593071761 0.224411121667169 0.168567840178338 0.623593415791259 0.497050862248247 0.642144413522776 0.593780852841505 0.816964148397681 0.71304964486064 0.86785010601298 0.763810505806926
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.199680068458269 0.190724831391046 0.222325147752926 0.173644899864881 0.00343360125729185 0.0442360693538205 0.0118473417017264 0.0249692621112661 0.203735584720688 0.235782840242836 0.23487822397854 0.199351361210479 0.613791122751876 0.509307767655667 0.643746860295181 0.584659866877651 0.818597324637671 0.746485563634267 0.879477840165546 0.785455216009663
cuts_long_bayes_r9 0.199192259328905 0.190941207576533 0.222964864347767 0.174197613425783 0.00340133243687071 0.0441910174182621 0.0117918606541911 0.0249743745596823 0.203546740030623 0.235829282489598 0.235573183962596 0.199514727505825 0.613361930138428 0.509403100017731 0.643377723751666 0.584193025474018 0.818297412350347 0.746562788967161 0.879415427589533 0.785140596184953
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.137749095514559 0.183012331023227 0.164051394194292 0.136671673773475 0.186703774631412 0.155849722887831 0.194256707826753 0.177801273750238 0.327183078609267 0.340794165503004 0.36061169067479 0.316044712224502 0.500419196624849 0.417532631276175 0.521218126546748 0.475382656686584 0.828965696974105 0.759377618714672 0.882892085914712 0.792723984490769
tso_long_bayes_r9 0.137290330435591 0.181744711303084 0.165050337285776 0.135479512428266 0.180342647488881 0.150018232350341 0.187345007538729 0.170673091757939 0.320213033428352 0.333474244021356 0.354149710050802 0.309547233553198 0.505840723470316 0.420992242372444 0.525904051479287 0.479501078804466 0.826651370497946 0.755396328785201 0.880807076024941 0.789401329973701
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.17634492408907 0.143926422258806 0.167684542302328 0.12475830120761 0.62771117524867 0.546019429703908 0.67025777654452 0.610240251510091 0.805160587277624 0.691684318729314 0.839115674077275 0.736233141616642
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.176514047930283 0.143726552053087 0.169324310481969 0.124840910002289 0.628653360988848 0.551509791436178 0.670504332220847 0.61110622443537 0.805726547648164 0.696454957581422 0.840860753881129 0.737631373716581
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.182936933733191 0.128460457988054 0.154036680605214 0.13507957123516 0.00192756989789416 0.0407407731223878 0.025248132080881 0.00771807497093878 0.185609425070348 0.170270650533164 0.179858562358428 0.143341721325714 0.621306654253915 0.552775512342482 0.680567390017837 0.603548987223048 0.808276346633819 0.724507046957459 0.860977889085935 0.748272000351691
cuts_long_bayes_r10 0.183211457583519 0.128310201833797 0.153877531125159 0.135815430778539 0.00193749393750403 0.0411977123847329 0.0250907986576448 0.00783869633368116 0.185867768233609 0.170450973682854 0.179686577432215 0.144485333027241 0.6211738077885 0.552671234989584 0.68080923606615 0.603191453489515 0.808162608005119 0.72479281666566 0.861530091269647 0.749079804679294
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.11145831480056 0.113006744469615 0.0999159338452583 0.0836292727782348 0.203933978021721 0.178651312040892 0.221450706040716 0.19400728099333 0.31738233539608 0.293892645670737 0.32366963515806 0.280408037259748 0.50028983420086 0.438049646970483 0.542849920756031 0.476183854532549 0.818330358514821 0.733008627710026 0.867085109122691 0.757948771421523
tso_long_bayes_r10 0.106785745960576 0.107816998654969 0.0964958768741781 0.0791549604043096 0.203952641254008 0.178032733745131 0.22100887178714 0.194075870653382 0.312725742403328 0.288190999607124 0.320005008655565 0.275836643696985 0.500838785433094 0.43763084164818 0.542873429129525 0.476805675184695 0.814378463154885 0.72706422769031 0.863569083848503 0.75373301970203
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.209826440363216 0.190675130813793 0.222811149598597 0.200317203355548 0.598571554289427 0.500486773369421 0.630031399115074 0.554904788596871 0.80930396770223 0.69295942161197 0.854133093849011 0.7563884378727
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.211818662211266 0.190547302019059 0.222989481113443 0.201517110719541 0.596753961401392 0.503846602803723 0.630814202781558 0.556747996096864 0.80997940680008 0.696579121640193 0.854882390161996 0.759145911337338
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.211593979197755 0.185313732939712 0.221037836361906 0.193461245873527 0.00329902860771712 0.0232613047954308 0.00999258927965161 0.0313614585650829 0.21549159758789 0.209374437735598 0.231342722166619 0.226028297962517 0.59422876488913 0.504474971514725 0.631588737413696 0.560950383159232 0.810639659664427 0.715188898978081 0.864486845375649 0.788296436322719
cuts_long_bayes_r11 0.211204803243914 0.184800611402031 0.220300186118439 0.193253543352262 0.00310017427669288 0.0233510379704225 0.0101722225641877 0.0312581603421783 0.215306420069101 0.208363362651924 0.230834786035836 0.225400519522181 0.593682734493882 0.504971430740021 0.632671536573522 0.561448862587667 0.810020139967591 0.714965828808442 0.864393734843071 0.788064567793398
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.155980096397416 0.155886094951191 0.160458380037191 0.16935788548765 0.154338048841599 0.132764410901764 0.165464889479367 0.146490679800605 0.31204773297964 0.289869955774629 0.327268514873792 0.317275720144312 0.503770417441942 0.433050859522313 0.53934331868506 0.477759532945871 0.816519826386699 0.724174099304224 0.867599245201436 0.796643250670165
tso_long_bayes_r11 0.150277225460358 0.152762222231659 0.159780314283935 0.167573720266681 0.14849019177411 0.126837522907262 0.158152525476614 0.140011249194999 0.300217429495952 0.281489990966738 0.318923429068157 0.309398938398747 0.512090486407553 0.437693744433261 0.545203471541231 0.482876062906752 0.81357649281876 0.719841225512681 0.865230944927974 0.793343335174603
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.179276492084124 0.160329107096064 0.136296262508077 0.172797470685684 0.628181951952975 0.564188410654656 0.717984938101762 0.582666317235607 0.808486559599363 0.726184601256167 0.855331105609432 0.756582401533102
