ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.192071802546306 0.259688029685733 0.212398562837616 0.215122156791007 0.000728771651091263 0.000573781335617176 0.000747104979762221 0.000641296698400533 0.193135561606301 0.260607118120622 0.213640852844941 0.21607610754502 0.594827386429736 0.471274426769063 0.60895810923833 0.524661026054825 0.788684577321806 0.732501499335359 0.823393973099507 0.742053196446428
tso_long_bayes_r2 0.191279760692513 0.258760839510533 0.212471251555828 0.214823236860215 0.000749710458157763 0.000597220760510154 0.000767287328776219 0.000661651313964131 0.19253702653758 0.259786965472291 0.213812384822551 0.215763400900743 0.594730062905576 0.471689608847544 0.609149231927438 0.52448642196172 0.788937921238189 0.732011660394471 0.823659306927939 0.741814006076035
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0883710904404305 0.174506992804236 0.0351115309059668 0.160814086946166 0.661108754441263 0.470485601666566 0.792645545798099 0.550813316025525 0.750878189889096 0.64618753233161 0.8282263699187 0.712346435794187
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.102431976070956 0.16117646596558 0.052368787380246 0.202542277044099 0.652402762893776 0.480825502060251 0.767302407816202 0.526405852689544 0.756037902939672 0.6432842106739 0.820358375153345 0.729572290102687
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.179884780273915 0.14700312516037 0.165449222277141 0.17308475664443 0.0391952641841818 0.103488671784596 0.0536511798810345 0.0865921129101418 0.219812381340139 0.252081296661504 0.220119724400052 0.261872801896904 0.576317834553574 0.468007550811726 0.620907403271077 0.519279566034984 0.797145260648888 0.720829103475837 0.842038171237486 0.781782405274511
cuts_long_bayes_r3 0.179820050375389 0.145984239939383 0.16555284561059 0.173125641375221 0.0391175829607631 0.103397189591477 0.0535409662881956 0.0867571385878152 0.21914907136821 0.251146793756211 0.219912231066872 0.261100060332518 0.577295221039037 0.468287369818182 0.620883920147306 0.518998774365049 0.797560207914099 0.72072180215176 0.842017922101984 0.781594638422074
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.235539361973544 0.264698894179073 0.232869965852813 0.27526699744739 0.00019642611776919 0.000159726296230685 0.000211796499336582 0.000176923312748597 0.235987283374265 0.264991266471327 0.233422625198522 0.275685293117003 0.564187756537457 0.459926532765838 0.610387636933172 0.509386652435144 0.801232727823317 0.725738824352747 0.844758734312181 0.785791244953003
tso_long_bayes_r3 0.235209178158744 0.264103820516152 0.232941676788897 0.275507470702334 0.000195229458634381 0.000158063910660956 0.000211235356518737 0.000175926857098059 0.235590371516574 0.26440517358539 0.233428005248639 0.275805053248854 0.56459677860586 0.459673344984175 0.610742170235961 0.508948173050266 0.801067928499666 0.725704023150497 0.844817425211754 0.78620635563876
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.133868178946414 0.22871922130281 0.0367289995959376 0.0390072646759605 0.613616406499924 0.486941105610333 0.781641613210725 0.622835136679543 0.748328095368398 0.716493277586845 0.819717759637867 0.66364029199654
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.148636720552998 0.216652189450255 0.0393038480980049 0.0361623868121361 0.610886349024339 0.496225051051897 0.776634823092808 0.634251776704029 0.760212712130173 0.713891201939473 0.8174944472963 0.67270250032106
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.149586870768164 0.20843749616711 0.123687411137561 0.112251096305832 0.0680642620416262 0.065813587510582 0.0524117388162742 0.100401550507205 0.21896304294293 0.275782265994886 0.177159368832395 0.214912810628276 0.595156361406923 0.462881073125254 0.661017866728741 0.540685675257676 0.815214620994155 0.740042200018656 0.838889130302201 0.756572658913735
cuts_long_bayes_r4 0.149808177650906 0.208115066379921 0.124824501598801 0.11264534302054 0.0679505133152861 0.0671613436180633 0.0524983661642617 0.101241088081634 0.219181730423744 0.275888428458342 0.17855893475184 0.215092681900714 0.595007708040096 0.462628407323077 0.659760028503928 0.540092379163631 0.815329931701513 0.740071117808225 0.839295017942898 0.756404431644256
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.23309142089963 0.289736131514094 0.190006099869941 0.227086668185026 0.000918842284466944 0.000715314318661617 0.00102708667890175 0.000840890396240853 0.234596403338408 0.290695283287804 0.191437289681789 0.228503869087178 0.583715933694883 0.45391746048759 0.64998083183348 0.531344751183617 0.818848550799647 0.745973457373371 0.842142083511491 0.7610153881032
tso_long_bayes_r4 0.232589442328884 0.288831706041776 0.188391079272854 0.225625296280131 0.000944749331102141 0.000736117563422408 0.00105376712540593 0.000857931346643208 0.233988169923894 0.290045184073197 0.18992019484061 0.226804789235301 0.584007289811401 0.454645024578749 0.650894933954085 0.53216393725849 0.818801452979791 0.74548957956928 0.841968924798441 0.760255969355545
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0267400015760064 0.108727302539188 0.00150984395698053 0.00614070290068141 0.709141354459945 0.613728451534775 0.800652287550589 0.707275132313573 0.737474518627177 0.723487210606236 0.803792464159685 0.716081322919089
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.132416795947806 0.128598162995415 0.129278253385672 0.119524268396561 0.0669906323856104 0.110022821680646 0.0592970277581035 0.0927140372808479 0.20115613898641 0.241970363935636 0.190038113366361 0.214123823583388 0.592860715351591 0.497986336568695 0.649966210363445 0.552900928966218 0.794762689169961 0.740737742658593 0.840694329272515 0.768172526662442
cuts_long_bayes_r5 0.133874635976218 0.130454038296598 0.130035717271092 0.121015734959785 0.0669615983329734 0.110433250811041 0.0597158641880368 0.0923899012736972 0.20206181839735 0.242580388994644 0.190402986188255 0.215129254527992 0.592316027232575 0.497251492796961 0.649062665018286 0.552043892403103 0.795306090820348 0.741126836733027 0.840764753629565 0.768399041323875
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.217028136594735 0.255558461806703 0.203762352629336 0.227834794441517 0.000196578495778352 0.000166117286615319 0.000216516316973051 0.000184107810872147 0.217503827135473 0.25590419555465 0.204374050362542 0.228238599497549 0.580522517537531 0.489095503968581 0.637993304532181 0.543604113202145 0.799276023480741 0.745967403328556 0.843281508263991 0.77225412767492
tso_long_bayes_r5 0.215784542021887 0.254035009956387 0.20235536107802 0.227021806065083 0.00020024720004956 0.000169708153866525 0.00022009825158566 0.00018749356622683 0.216252038220865 0.254360013185442 0.202909428998854 0.227322862639238 0.58169403641582 0.489635308132177 0.639893752366677 0.543654986840117 0.798796133040147 0.745445745798032 0.843330963731307 0.772102827044806
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.00144259481699362 0.0325267415570358 0.154041081842798 0.0244748793735274 0.764205385107239 0.591998604583101 0.681641734414025 0.701342536071186 0.766611248474347 0.626261145868538 0.836840316840608 0.727153492751965
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.140172124271338 0.121134746012332 0.16761826416777 0.157810565045983 0.0657681268648944 0.0992561958590764 0.0755564640698584 0.0382051089629528 0.206944653624595 0.222270734828891 0.24436960093644 0.196333427290409 0.582718438522692 0.495791619464218 0.593792009696799 0.575614618461817 0.790758877287467 0.719038390465608 0.839392898266246 0.773229352077488
cuts_long_bayes_r6 0.139682444131862 0.121400980874759 0.169776680574524 0.159745106660427 0.0657660736135996 0.0988510183007611 0.0753105050876921 0.0379965564712263 0.206488303977513 0.221967323817306 0.246157692908264 0.19842083462503 0.583230807485738 0.49620648540865 0.592913993534857 0.574047193285158 0.790723385260601 0.719434842745233 0.839769381689205 0.773656632874595
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.222307349500505 0.23420903485147 0.259571113520205 0.209932009082774 0.000193277371034471 0.000164574726444222 0.00019558303998445 0.000190795983018375 0.22269333448729 0.23459876685372 0.259999130427929 0.210421096639979 0.571100173934453 0.488383049676321 0.581573322970605 0.565922737341375 0.794856869848156 0.724018270548946 0.84281375172283 0.77725488773957
tso_long_bayes_r6 0.222306708738409 0.233667743734357 0.259300018043782 0.209325249039515 0.000181517897375359 0.000156510696568538 0.000185264811719151 0.000181179044970182 0.222732603650012 0.234062267491833 0.259708726850968 0.209746891562068 0.570867836768729 0.488256795545804 0.58185635750899 0.56620248805711 0.794632313920122 0.723474761064357 0.842612549997638 0.776966075302033
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.0954401835041603 0.148847571165365 0.123431482409814 0.148910646908493 0.0924360613803482 0.0860926148339267 0.0583211766154474 0.0624893983941132 0.190002952575817 0.235401829079517 0.183060345537025 0.212687346267278 0.612971195164171 0.48831456804221 0.635658597506493 0.557805038143205 0.803930630055237 0.725085229113543 0.818929840317134 0.771312799863122
cuts_long_bayes_r7 0.0957158587210902 0.147210970532227 0.122478270508322 0.149203209404116 0.0928022394357643 0.0860905932419449 0.0586800526002684 0.0621914637971376 0.18998557598496 0.234576141827486 0.181408148690618 0.211789405563744 0.612884096630201 0.488197911743634 0.63576585758072 0.557883723084779 0.803792153863206 0.724746986770889 0.818857463369809 0.770954922863343
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.209375971125291 0.251090326430981 0.196208727895588 0.228901233849279 0.00049149641564919 0.000392097787684372 0.000514834145764494 0.000449407702579133 0.210173458496012 0.251885159013859 0.197110483751253 0.229788520525223 0.596538702650304 0.477180312468538 0.623944275795745 0.544583286594847 0.807969032386621 0.730393137320292 0.822212506682711 0.77560472034255
tso_long_bayes_r7 0.209071684895054 0.250168086884639 0.195757511777562 0.228180581844427 0.000503267360254206 0.000402545814428602 0.000526547666402125 0.000462431278093467 0.209859436682865 0.250826486421827 0.196732567910279 0.228881274041705 0.597219353582593 0.478000053636907 0.624284546377233 0.54526756211587 0.808068697294276 0.730277240376614 0.822205256568288 0.775686269284548
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0504834842274147 0.175596987618585 0.0137641108451594 0.00122122104917342 0.674171714276481 0.555296693446991 0.770508792645818 0.732718371103928 0.725182129713423 0.732375572844798 0.785460318277807 0.735164945162055
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0673271534092015 0.17710346031817 0.0193540872013402 0.000888537458009659 0.667478959621469 0.548205420904897 0.767307835943291 0.739156173340162 0.735868979583644 0.72610879158805 0.787697933081634 0.740894741985082
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.156010636376347 0.150352441391884 0.187560012242157 0.119969896703315 0.0765186994452312 0.123210372390586 0.0371626846770491 0.0880855349955835 0.233306376168878 0.274931891259479 0.2257749767984 0.208961507308615 0.566283285584247 0.472461992606818 0.608975399531203 0.557405676208341 0.800779369274111 0.749035924116616 0.835731059293176 0.767343284716842
cuts_long_bayes_r8 0.155435096617062 0.150860670054421 0.18668253809241 0.119566261569211 0.0764552945722382 0.122224431180465 0.0373637354190598 0.0876086145921933 0.232864573449004 0.275093078854291 0.224728923996495 0.208435735477111 0.566315080031577 0.472630340407296 0.610515772925192 0.557125927925595 0.80049653287886 0.749169191828127 0.835666888897815 0.766867572962685
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.25032558241558 0.289830849943362 0.240574273292044 0.221443763435442 0.000175007733816965 0.000146784242128708 0.000188310895625381 0.000173227917391777 0.250715950691155 0.290122282565746 0.241002217221293 0.221937556555777 0.553493512261988 0.463669565518876 0.597874006646805 0.547523197624358 0.80512118341648 0.754432285226138 0.839064452489523 0.770991344153794
tso_long_bayes_r8 0.250532655231858 0.28905262685032 0.239645790257659 0.221163306104176 0.000180407856049421 0.000150744795194956 0.00019525889863768 0.000177920816132752 0.251059443449383 0.289289051127623 0.240114285772985 0.221598618288607 0.553263177980687 0.463571367122773 0.597855565905188 0.547746408812833 0.805110862258673 0.753937912826921 0.839075156740995 0.77066680121658
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0122335787747184 0.196412801554657 0.006224937134416 0.000656556895808541 0.706243706481937 0.543113008454664 0.782693088590868 0.671714432148936 0.71980398845483 0.740244797622555 0.789906096090684 0.673118793156837
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0164567187546851 0.199923178240872 0.00803786579841594 0.000685939086759044 0.706084495457901 0.537019764231246 0.782005636232548 0.678569717219569 0.724528998618126 0.737590160962274 0.791889245909378 0.680058967315226
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.14010905318169 0.132525370773899 0.165634400249023 0.105642549148036 0.0633275765586528 0.142891589207002 0.0306028213495993 0.0816481303846466 0.204129688661838 0.277524493794545 0.196785614347779 0.189158492368171 0.582268040135776 0.460738510254409 0.628387628474226 0.545532208189272 0.787615665136602 0.739477194384198 0.826507582830076 0.736075656169206
cuts_long_bayes_r9 0.138965516101443 0.132565674881664 0.166343472099098 0.10507836590816 0.0634981823491904 0.143287650920947 0.0300235130643809 0.0819789666947273 0.203958283376602 0.278050496639968 0.197348947284695 0.188462818136013 0.582847172962761 0.460301690280203 0.62800162017052 0.545978195171512 0.787701180348659 0.739734220392748 0.826403051625042 0.735854179927207
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.219450082393555 0.292094625368754 0.210911506313194 0.201065001465756 0.000197981129238059 0.000156607902833805 0.000214965361391891 0.000187283101104817 0.219870862223386 0.292474016941972 0.211406113744575 0.201526450786886 0.571328301950717 0.451803114224327 0.616808592177729 0.537825509955329 0.792308281266657 0.744964227330185 0.829387299004848 0.740527016545648
tso_long_bayes_r9 0.218933972798465 0.291433156102357 0.21210358145896 0.20149982851693 0.000196778618460077 0.000155102854795536 0.000212803193411291 0.000183926208862101 0.21932315404665 0.29181722522425 0.212534479943049 0.201992173063422 0.571578915384749 0.451921365362162 0.616383294311821 0.537077434815118 0.792480921670969 0.744903037331265 0.829614469716909 0.740060476195642
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.0906034022995548 0.0965936469414935 0.106314971150816 0.127797508401515 0.0713049059223103 0.0484654988718757 0.0544153435998489 0.0581174990190723 0.163499147165541 0.146315405381615 0.161926346531369 0.18682373769642 0.622791750206935 0.554567456338461 0.66192053246612 0.567909377353041 0.787197340026264 0.70256697440295 0.824158131891627 0.756139955687108
cuts_long_bayes_r10 0.0889395853419545 0.0968225787835666 0.107133943272853 0.129005579070172 0.0720882478279273 0.0484693546461231 0.0541827442062509 0.0577732971903489 0.162546318799964 0.146211880402563 0.162624558944558 0.188012805926341 0.623335860815544 0.554416135490589 0.660722241584865 0.566755479567215 0.786783314171275 0.702098221098177 0.824478867312159 0.755998255460162
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.178652429124395 0.157250639276421 0.176453312745504 0.201502853705026 0.000238704407867349 0.000215445191386007 0.000254794433795895 0.000218187284209309 0.179179483258145 0.157865024791875 0.177033367353189 0.202000497856122 0.611064880640437 0.54705094172692 0.648981252368946 0.55654133507379 0.790989789408238 0.705800110170748 0.827056887919395 0.759947852478285
tso_long_bayes_r10 0.178250686386871 0.156247311057924 0.176556265957729 0.20079327313301 0.000237892280064715 0.000212234232707261 0.000250889726651485 0.000216269485788517 0.178798381421294 0.156829448477422 0.177043722886789 0.201206854758864 0.610764650190654 0.547795450837526 0.649387629829768 0.557650367122431 0.790899753368507 0.705518665532568 0.827068884175761 0.759897980998157
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.0882379947607353 0.0657418846730261 0.0713108691562812 0.104936729873966 0.0982501533781471 0.15314503461265 0.0676047329801671 0.0794200081364623 0.187748585736774 0.221409231625492 0.140342555969852 0.186373837537142 0.618651609960141 0.489164853863325 0.673183833875546 0.553513036347885 0.807400927547757 0.712050104504922 0.814391123658201 0.740413559020266
cuts_long_bayes_r11 0.0874616317212142 0.0659680227911117 0.0718698900865319 0.104461796400726 0.098903340575857 0.153033410157402 0.0679064285016482 0.0800467049415994 0.188030821908292 0.222090259979298 0.141022122075736 0.185689319670564 0.618055426996824 0.489189460393636 0.67241828802168 0.553634127675449 0.8070127872998 0.712250466250026 0.81436631768902 0.740695266242725
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.204198142809057 0.234476961858398 0.151298919857936 0.198327464713085 0.000229478865450722 0.00018314176084518 0.000250117698378957 0.000206136328449418 0.204654840650489 0.234804471988159 0.151907923610474 0.198801895494249 0.605625686673314 0.480748366707287 0.663689825852762 0.545384683327078 0.811293456015023 0.717040676061452 0.817003872859906 0.745034057809243
tso_long_bayes_r11 0.204161574017473 0.234174160537882 0.152522219818693 0.198318504618435 0.000237212883706592 0.000186175450874443 0.000258651339785548 0.000213651397545317 0.204722933477485 0.234591478265432 0.152988722784625 0.198745941252724 0.605501054027438 0.481450109412577 0.663092416349533 0.544632995396007 0.811529219680751 0.717064379372975 0.816958367126313 0.74490501624138
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 0.141569704071341 0.128413460479609 0.136117766347385 0.135966892023329 0.0705042249134564 0.114497437933 0.0499193144790556 0.0644185927052485 0.214226295944107 0.244266418960383 0.186888309987777 0.201637869579277 0.586948044578818 0.493285988964843 0.65335019600705 0.541778496790349 0.801918367998838 0.738994701833781 0.841016314570543 0.744624588424238
cuts_long_bayes_r12 0.14335708219261 0.128275511017639 0.136546654767153 0.136083743389763 0.0706047228735816 0.114736191035376 0.0500032509471962 0.0642264307907756 0.214372769071924 0.245053455672071 0.187210839062131 0.201239992845245 0.586545234152197 0.492919920891704 0.652994757798554 0.54238973952671 0.801846509282965 0.738540087192635 0.8411546700438 0.745044641973346
