ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.00836820083682008 0.167456162707821 0.0215175112515022 0.00272894440642491 0.745091728355327 0.54276603890798 0.756212209799323 0.717902613815173 0.753459929192147 0.710222201615801 0.777729721050825 0.720631558221598
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 0.105143229166667 0.0921151214304031 0.123902211470719 0.0830332832848691 0.0699869791666667 0.107938545159772 0.0396043369328881 0.0651756941600902 0.175130208333333 0.200053666590175 0.163506548403607 0.148208977444959 0.638346354166667 0.509080359084544 0.661731456876664 0.622703321440097 0.8134765625 0.709134025674719 0.825238005280271 0.770912298885056
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.0445945945945946 0.205697938887307 0.00553596287113723 0.0203820068141482 0.684121621621622 0.507763074383299 0.824578189887696 0.661534706514802 0.728716216216216 0.713461013270606 0.830114152758833 0.68191671332895
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.0452855694491382 0.206400065938055 0.00571564507448232 0.0207786947714119 0.683676917877661 0.507133369903723 0.824487764042101 0.661373449827082 0.7289624873268 0.713533435841778 0.830203409116583 0.682152144598494
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.137942664418212 0.133339825669509 0.128014063319556 0.144936934256749 0.0580101180438449 0.120509611576494 0.0425309732086947 0.0663058098002103 0.195952782462057 0.253849437246003 0.17054503652825 0.211242744056959 0.600674536256324 0.469386963285947 0.674306765428765 0.543899372609407 0.796627318718381 0.72323640053195 0.844851801957015 0.755142116666366
cuts_long_ml_r4 0.137942664418212 0.133339825669509 0.128014063319556 0.144936934256749 0.0580101180438449 0.120509611576494 0.0425309732086947 0.0663058098002103 0.195952782462057 0.253849437246003 0.17054503652825 0.211242744056959 0.600674536256324 0.469386963285947 0.674306765428765 0.543899372609407 0.796627318718381 0.72323640053195 0.844851801957015 0.755142116666366
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.197017652827823 0.253674262246645 0.172227881308905 0.212871089608188 0.000405299094450549 0.000317128657807815 0.000454615128178367 0.000366453268522821 0.197422951922274 0.253991390904453 0.172682496437083 0.213237542876711 0.599149574353107 0.468808104785705 0.672052970934495 0.541724180640975 0.796572526275381 0.722799495690158 0.844735467371578 0.754961723517686
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.147329023477373 0.0905483663873554 0.136566248458006 0.0990388008259465 0.0289214018373596 0.0892444902929402 0.0577320495551996 0.0874001175041042 0.176250425314733 0.179792856680296 0.194298298013206 0.186438918330051 0.612793467165703 0.537208167522355 0.639085308969031 0.587052923740465 0.789043892480435 0.71700102420265 0.833383606982237 0.773491842070515
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.108163265306122 0.117381212260692 0.148593552321261 0.116945797195039 0.0962585034013605 0.0896696358088121 0.0466185964422991 0.0579067017160127 0.204421768707483 0.207050848069504 0.195212148763561 0.174852498911052 0.586054421768707 0.523940244504059 0.624601555219925 0.576198176617543 0.79047619047619 0.730991092573564 0.819813703983486 0.751050675528595
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.0696804894629504 0.0155820355954343 0.0555965648880479 0.0108263016023708 0.69068660774983 0.687508742530028 0.732912090475977 0.67318131334012 0.76036709721278 0.703090778125463 0.788508655364025 0.684007614942491
msst_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.130932346011444 0.0583009415799629 0.111972964290871 0.0946376469116603 0.0525075732076742 0.0982288818077819 0.0642704125630426 0.0554276499559466 0.183439919219118 0.156529823387745 0.176243376853913 0.150065296867607 0.615617637159206 0.547614139738817 0.667975358258182 0.596265818649322 0.799057556378324 0.704143963126562 0.844218735112095 0.746331115516929
cuts_long_ml_r7 0.130932346011444 0.0583009415799629 0.111972964290871 0.0948832614618013 0.0525075732076742 0.0982288818077819 0.0642704125630426 0.0554126130624168 0.183439919219118 0.156529823387745 0.176243376853913 0.150295874524218 0.615617637159206 0.547614139738817 0.667975358258182 0.596104058487424 0.799057556378324 0.704143963126562 0.844218735112095 0.746399933011642
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.18371254049551 0.158848623285034 0.177202969865776 0.151756439412821 0.000199275028103371 0.000176789374379761 0.000216073168103481 0.000192666782459736 0.183911815523614 0.159025412659414 0.177419043033879 0.151949106195281 0.614847108006992 0.545469427847104 0.666676420978443 0.594457896364873 0.798758923530606 0.704494840506518 0.844095464012322 0.746407002560154
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.0148672566371681 0.212200926199363 0.0502924813444426 0.0201859642578772 0.730973451327434 0.505676211528197 0.714619688970048 0.679863065236375 0.745840707964602 0.71787713772756 0.764912170314491 0.700049029494252
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.128541076487252 0.13756957115803 0.149933644349471 0.128032696239973 0.0637393767705382 0.10735403164298 0.048538335505102 0.0560480230956824 0.19228045325779 0.24492360280101 0.198471979854573 0.184080719335655 0.601274787535411 0.484085637711855 0.627212084809713 0.571855616456783 0.793555240793201 0.729009240512865 0.825684064664286 0.755936335792438
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.0154517971111858 0.0936467431960136 0.00068777053794708 0.00669027774672642 0.708431306684582 0.661733668435921 0.760334166672321 0.660683757788529 0.723883103795767 0.755380411631935 0.761021937210268 0.667374035535255
msst_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.110626885685551 0.0985976865030155 0.152658956753605 0.143251077758528 0.0767683540060342 0.12204673490288 0.0370401780533844 0.0778649308378355 0.187395239691586 0.220644421405895 0.189699134806989 0.221116008596363 0.593362386858867 0.514339811376422 0.628221338245194 0.526057499104882 0.780757626550453 0.734984232782318 0.817920473052183 0.747173507701245
cuts_long_ml_r9 0.110663983903421 0.0986263460828127 0.152713158824229 0.143293665728828 0.0767940979208585 0.122082210462824 0.037053329291867 0.0778880797691651 0.187458081824279 0.220708556545637 0.189766488116096 0.221181745497993 0.593226022803488 0.51419864359223 0.628089336994109 0.525916597902128 0.780684104627767 0.734907200137867 0.817855825110204 0.74709834340012
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.185395125945329 0.219523768047817 0.187712811174264 0.219858833470626 0.000609637535218091 0.000528029602399141 0.000645737274166525 0.000540126803757543 0.186004763480547 0.220051797650216 0.188358548448431 0.220398960274383 0.594739517951199 0.515125878990513 0.629957069529081 0.526927454990718 0.780744281431745 0.735177676640729 0.818315617977512 0.747326415265102
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.174004192872117 0.0565798023042628 0.206116905730451 0.034745510608449 0.564839772386942 0.590675589717354 0.64117634836773 0.704146338921055 0.73884396525906 0.647255392021616 0.847293254098181 0.738891849529504
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.174108480671262 0.0566588543399783 0.206187002352535 0.0349445838339636 0.564878633503146 0.591187241271172 0.641054318950424 0.703900103174432 0.738987114174408 0.64784609561115 0.847241321302959 0.738844687008396
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.173588288019122 0.097328979841506 0.214525569195438 0.109302180835632 0.0618464296384822 0.0915742121519767 0.0344656551233028 0.0833312744327382 0.235434717657604 0.188903191993483 0.248991224318741 0.19263345526837 0.564386017328951 0.546185694281156 0.619327495509075 0.595833309633141 0.799820734986555 0.735088886274639 0.868318719827816 0.78846676490151
cuts_long_ml_r10 0.173588288019122 0.097328979841506 0.214525569195438 0.109302180835632 0.0618464296384822 0.0915742121519767 0.0342783417802413 0.0833312744327382 0.235434717657604 0.188903191993483 0.24880391097568 0.19263345526837 0.564386017328951 0.546185694281156 0.619327495509075 0.595833309633141 0.799820734986555 0.735088886274639 0.868131406484755 0.78846676490151
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.23754631661119 0.190878653940029 0.250943398353778 0.194719653587949 0.000811468241736485 0.000785640980063028 0.000891532752286347 0.000857170860080597 0.238357784852927 0.191664294920092 0.251834931106065 0.19557682444803 0.561147147919264 0.54328705989461 0.616513420354602 0.592751458004599 0.799504932772191 0.734951354814702 0.868348351460667 0.788328282452629
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.216692426584235 0.0415976307462273 0.0734680422733511 0.0118763953318402 0.561978361669243 0.563622525556499 0.740881169000395 0.707120312432135 0.778670788253478 0.605220156302726 0.814349211273747 0.718996707763975
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.158823529411765 0.0806574101578096 0.223962497118299 0.139309589424833 0.0962848297213622 0.107333577649899 0.0165658868344119 0.0784178672117009 0.255108359133127 0.187990987807708 0.240528383952711 0.217727456636534 0.543962848297214 0.529140312760788 0.612035223221023 0.540242089006365 0.799071207430341 0.717131300568496 0.852563607173734 0.757969545642898
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.173298257152253 0.0702340198585629 0.137907263827037 0.138458360588892 0.0746464978625452 0.14917275536048 0.0564754630629534 0.0633957001082246 0.247944755014798 0.219406775219042 0.19438272688999 0.201854060697117 0.534692535350214 0.512304911035617 0.651574881027904 0.552853345807214 0.782637290365012 0.73171168625466 0.845957607917894 0.754707406504331
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.00188619930839359 0.141080658970695 0.0046014689647925 0.00460210686889847 0.754794089908834 0.603485770364509 0.833700126405663 0.687666870068055 0.756680289217227 0.744566429335204 0.838301595370455 0.692268976936954
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.00188679245283019 0.140010010967219 0.00458819799838375 0.00462500732270861 0.755031446540881 0.604238018921856 0.833883364720686 0.687955754423703 0.756918238993711 0.744248029889075 0.838471562719069 0.692580761746412
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 0.15891959798995 0.120275957425392 0.157286780940334 0.120621581301321 0.0471105527638191 0.123781996789218 0.0500085445669389 0.0789744397708308 0.206030150753769 0.244057954214609 0.207295325507273 0.199596021072152 0.615263819095477 0.49356653122363 0.644119616149806 0.575903605197284 0.821293969849246 0.737624485438239 0.851414941657079 0.775499626269436
cuts_long_ml_r13 0.158969525604775 0.120306268373613 0.157338513877121 0.120657051863424 0.0471253534401508 0.123813191300371 0.0498191286273153 0.078997663374271 0.206094879044926 0.244119459673984 0.207157642504436 0.199654715237695 0.615142946905435 0.4934389040654 0.644002564117263 0.575778893372523 0.821237825950361 0.737558363739384 0.851160206621699 0.775433608610218
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.205081747137203 0.244118585189667 0.206669644459462 0.199477118904823 3.01946633153423e-05 2.41960722381529e-05 3.15879282232124e-05 2.82321661462698e-05 0.205111941800519 0.244142781261905 0.206701232387685 0.19950535107097 0.616187424017141 0.493773196543128 0.644620008463866 0.576138423880176 0.821299365817659 0.737915977805033 0.851321240851551 0.775643774951145
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.000351370344342937 0.203561531468078 0.036727998852077 0.0151113643807518 0.76071679550246 0.516831858792274 0.732269749642498 0.670510726795163 0.761068165846802 0.720393390260352 0.768997748494575 0.685622091175915
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 0.0843033509700176 0.108808152629186 0.156033223429597 0.116052477895543 0.0765432098765432 0.126518011688292 0.0136672762389871 0.0798090100234674 0.160846560846561 0.235326164317479 0.169700499668584 0.195861487919011 0.627513227513227 0.488841774163902 0.635820881061895 0.564711482010587 0.788359788359788 0.724167938481381 0.805521380730479 0.760572969929598
cuts_long_ml_r14 0.0843033509700176 0.108808152629186 0.155998271438309 0.116052477895543 0.0765432098765432 0.126518011688292 0.0136642147210005 0.0798090100234674 0.160846560846561 0.235326164317479 0.16966248615931 0.195861487919011 0.627513227513227 0.488841774163902 0.635678454946437 0.564711482010587 0.788359788359788 0.724167938481381 0.805340941105747 0.760572969929598
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.160433608345714 0.233041459151151 0.168940936235995 0.197218318183005 2.26082012198457e-05 1.76582663326918e-05 2.2916712004387e-05 2.02874781077637e-05 0.160456216546934 0.233059117417484 0.168963852947999 0.197238605661113 0.627982981238938 0.490489739863994 0.63655241674319 0.563520771070883 0.788439197785872 0.723548857281478 0.805516269691189 0.760759376731996
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
