ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.46900279685688 0.406095562404051 0.436479994873973 0.417355324981174 0.000833489484422539 0.000749765051442959 0.00109242962535002 0.000813109887951077 0.470543691739837 0.407499356199787 0.438381262981775 0.418870903550817 0.337442303406313 0.307967973980565 0.443334029781827 0.32892908287314 0.810288006800456 0.717213448030782 0.882476798596953 0.749298534645817
tso_long_bayes_r2 0.469641746764793 0.40486172545888 0.434459843582157 0.416849576255314 0.000843196326552656 0.000767948850463713 0.00111298790324632 0.000827407947001183 0.471194482144958 0.406412371938887 0.436436389222671 0.417990513969862 0.33769932783105 0.308960030043832 0.443886869380266 0.32987906802626 0.810703738639763 0.716894465402904 0.881641976382902 0.749265408314901
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.362221878548651 0.225618277806214 0.337204334483753 0.334437777333791 0.354897641323789 0.391587619904614 0.434987622482033 0.339129534476919 0.719224850236527 0.620533665809373 0.77427925455295 0.676124044286033
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.368261851932152 0.228396899208942 0.336435158452675 0.331929290736814 0.35208824869011 0.395290254992943 0.435818430282742 0.34471874340006 0.722130941733378 0.627058567290589 0.775597315203717 0.678818579057016
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.343275527623162 0.240363792362725 0.331034996589416 0.289929439952583 0.0618541986061425 0.109052257875539 0.0532939573213205 0.11020287406635 0.406914819329311 0.351654182024907 0.385556137980131 0.402494522106145 0.371114350293863 0.369238899729373 0.435662171763446 0.382388387419008 0.779257876104732 0.723245696228522 0.822416627658587 0.786961160163741
cuts_long_bayes_r3 0.343028496085236 0.238708328440152 0.329579274262562 0.289781878120341 0.0615880465280115 0.109291606201494 0.0532033824450235 0.110457127331787 0.405762271733675 0.351095810816922 0.38356859985376 0.401988073002631 0.371489456760654 0.369660149852967 0.437773345928807 0.382439897906331 0.77846282560966 0.722193017596577 0.822570494662738 0.785757117357504
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.430369660487792 0.371294511906966 0.406508128217421 0.423043418487524 0.00102213979403763 0.00102534927285239 0.00121560749131824 0.00106288163949216 0.431934050130824 0.373328706875739 0.408575914336169 0.424597616610267 0.353392712032037 0.35426350237662 0.415986549808981 0.366740320720984 0.787485834888027 0.730180909694587 0.826899482242895 0.793011742174488
tso_long_bayes_r3 0.42957768875216 0.370283341349334 0.405479153671949 0.422485147299092 0.00107565067732513 0.00107761799975477 0.00125537260729531 0.00111179156510759 0.431185221472791 0.372010738326871 0.407524082767575 0.424235666819512 0.354063486533466 0.35540407261903 0.417663443527104 0.366646218428322 0.78682612548578 0.728892959610117 0.827216276516844 0.793140385852483
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.312607068787165 0.340577084484986 0.412182335394304 0.376049896151969 0.421710694760266 0.292861214973909 0.403206011760721 0.351972447344885 0.736526848539792 0.635422892585694 0.816833017319475 0.731043252454843
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.308850764857342 0.342432161212573 0.416810406810993 0.37610300249325 0.425276425065967 0.298813564678603 0.401503821044654 0.354587285073408 0.73657911406283 0.642938313531038 0.819839879711143 0.732056575856431
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.320180958858847 0.3039702291588 0.401897229266614 0.361354084383161 0.0574337111605908 0.104241098807195 0.0404674712800333 0.0566385407474648 0.379662786482102 0.409904725865416 0.443049424093448 0.419303340895202 0.408921879874195 0.32090195572366 0.417190409347736 0.359593227573308 0.789737777104107 0.733271126177649 0.861899150764842 0.780515126959098
cuts_long_bayes_r4 0.320783485121544 0.304114523710754 0.400909382191336 0.36121675719967 0.0576977933426598 0.104541968984677 0.0413042666575849 0.0568400381888436 0.379915689417382 0.410950949483676 0.443062273356306 0.419272186908284 0.408925986620955 0.320637838453187 0.416348442231125 0.360634281367263 0.79026356311874 0.733536075455126 0.861289361218004 0.781165224800206
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.395427292768675 0.425304529514892 0.458335931000943 0.432705726738315 0.00127043873108697 0.00100016461098294 0.00129344420965679 0.0011273215805094 0.397260768977584 0.427048732084805 0.460282191233228 0.434705796963194 0.397865121124404 0.31298810987437 0.405304562617819 0.351395539567589 0.797407756438836 0.741877012173515 0.866576494903009 0.787991503838113
tso_long_bayes_r4 0.39382063083495 0.42389659957773 0.455813867920479 0.431736689320795 0.00124243317496842 0.000976050870102986 0.00127464317256766 0.0010933730207582 0.395867361013592 0.425635642363372 0.45782816138693 0.433394616702593 0.398943202966157 0.313693521099941 0.405910082993005 0.352011275115398 0.796729206785594 0.74105903660761 0.866105299940923 0.787363186930494
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.385272271611711 0.332638567828371 0.219386502373092 0.276241709734705 0.340181028639401 0.309306495519842 0.54467436917507 0.377522725809528 0.727436464414708 0.644307775677564 0.766464112456172 0.6558345844281
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.388822322985418 0.330054510563855 0.215958370942066 0.277314332067599 0.340490483085784 0.317358343895804 0.547985147507537 0.378171401860885 0.73097989347956 0.649817370115432 0.766167475579594 0.65823693412963
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.349043279927666 0.279217484705574 0.249152383872604 0.281934834993128 0.0548864642955507 0.121891772953903 0.0653755929166916 0.0793246234959809 0.40567464418727 0.403006349236339 0.316541111653714 0.363366270011373 0.371866419507688 0.34516343763244 0.488414620086683 0.369128970622497 0.778729425751294 0.749811067092673 0.806338696679316 0.734473383174905
cuts_long_bayes_r5 0.349930420543641 0.279697550169263 0.248499682740959 0.282466361957066 0.0544267421740905 0.121946670523743 0.06565535701672 0.0788199220130228 0.405669591110468 0.403009934084661 0.315482957347842 0.363510837844373 0.371852243382596 0.344484880241617 0.48882443388914 0.369337347520414 0.779715146365046 0.749634307640135 0.806340783993048 0.734752663959365
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.430138299761998 0.424880755127493 0.338163078679607 0.384155140078361 0.00214217908574346 0.00196146728648105 0.00282996069803171 0.00213602116379079 0.433067452114834 0.427645458752938 0.342278858716757 0.386963905899285 0.352514450019218 0.326151705659916 0.467896060299959 0.35267000590372 0.787303485519968 0.755924222654778 0.811704388407155 0.741420318262225
tso_long_bayes_r5 0.429229699322254 0.424079242087944 0.34076894295648 0.384385938327293 0.00216677702864956 0.0020160237541138 0.00288160271662448 0.00217297560911071 0.43207525371802 0.42686507771878 0.344709439463208 0.387335077459544 0.352998208762965 0.327341072318075 0.465579494813608 0.351850803950392 0.787025288836319 0.755603955854022 0.812033858568394 0.741642821997538
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.451187978191073 0.251813076144893 0.446598640089357 0.369087021421316 0.283937885648547 0.325589666479153 0.34519978735485 0.338803890005284 0.736478680990096 0.579730814654648 0.794173128431119 0.710356787799596
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.45391406662574 0.256104669229521 0.443737779935998 0.36897493068099 0.284428677255832 0.327560422851417 0.349821535295099 0.341190334052081 0.739643169526937 0.586339251660337 0.795011564803569 0.712217887121186
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.417994075625826 0.256060198485466 0.422863653136886 0.360450321476237 0.0618511477595607 0.146745355049318 0.0550175352328209 0.067524071631202 0.480906844302182 0.40450289504941 0.479106410763622 0.429802101340239 0.309936201188681 0.304078532495124 0.366368950219132 0.343739376829971 0.792420499473775 0.710984706320182 0.847094912795597 0.775110102284733
cuts_long_bayes_r6 0.417737217995324 0.257363949419217 0.422681222281533 0.360848839019009 0.0621580658953584 0.146159167694174 0.05539417252756 0.0671333614573892 0.481795809937436 0.405993009606176 0.479192993419918 0.429597104119453 0.309911300762722 0.303355739267279 0.365939163465954 0.343757640568848 0.792958382587169 0.712013333967354 0.846943078455851 0.775245902608496
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.503128297838777 0.420842956492154 0.49604748674064 0.448328014296439 0.000314642623775335 0.000312456296947897 0.000378580965566832 0.000352272478963504 0.503853901567403 0.421671246096476 0.49679897942181 0.449103094435001 0.29610142428823 0.296463293886441 0.354354610308633 0.331786642373386 0.801154057447848 0.719957971353388 0.852466373019671 0.782442554677764
tso_long_bayes_r6 0.50073012604443 0.419742707091043 0.495581174203958 0.44704646666964 0.000312411508745047 0.00030745440181048 0.000367474952281999 0.000349126439492806 0.501277046488069 0.420449639104056 0.496442456415188 0.447821006878856 0.297978963404564 0.296369291071011 0.354914233558459 0.332714560182646 0.801170961901493 0.718842698092374 0.852297571128077 0.782175838930763
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.383313788139207 0.147658973712055 0.369250254542853 0.316141274155064 0.356248565406185 0.465350539726901 0.384818463863669 0.358522651606792 0.741674024461379 0.615711602471768 0.756584547506931 0.676942968983226
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.381144344604934 0.154201983543976 0.373642292411052 0.320665060014045 0.360152492687498 0.460310722080058 0.384492305169149 0.355181680495222 0.743395159056804 0.617171047643216 0.759250369022492 0.678900462987287
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.355095299782658 0.185380680572104 0.355210289526001 0.310594761125838 0.0601384363328198 0.121704435870645 0.0472182465831827 0.0971655409873663 0.415974215946736 0.309925723496566 0.40372540930197 0.41023106388937 0.376016618486841 0.383020337766269 0.407472113622721 0.346477114554569 0.793902249219419 0.695457783465713 0.813020537902521 0.758308317272451
cuts_long_bayes_r7 0.355122202784848 0.187416154736003 0.356131784614678 0.313265092310958 0.0593663205619455 0.121623929746639 0.0474667736791438 0.0961125536465093 0.416034032412777 0.31160959390654 0.404944536863435 0.410720841066642 0.376349826251392 0.382323523910399 0.407650835241773 0.346138686744331 0.793964820977882 0.695826411127295 0.813833399990313 0.758447633534954
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.438781251713306 0.330632412584571 0.425909991730718 0.431896438971468 0.000541685624398032 0.000549359544806342 0.000586086807344065 0.000491661346783302 0.439797953223295 0.331786749352182 0.427014740393518 0.432831515410348 0.360819064486358 0.369802342042488 0.390387093447805 0.331613595010377 0.801686413619666 0.703201325189905 0.819252333895677 0.766307973090983
tso_long_bayes_r7 0.437162360364268 0.327869895010715 0.422732745888381 0.430110065500097 0.000522468232897922 0.000533879329816569 0.000568013197245787 0.000477157751760645 0.438219921974594 0.328889526913102 0.423826937029099 0.431118727599193 0.361193377998893 0.370356734518355 0.392469213910803 0.332989704739117 0.800939111121248 0.702122485406505 0.817881078840678 0.765972115766654
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.299169027390462 0.328772584085263 0.39560597239113 0.28711547200006 0.442786079947394 0.293571836264342 0.374825071946155 0.349233229221014 0.744035300071373 0.625164479217323 0.772029722456723 0.639371900979984
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.302270398125054 0.330562911881615 0.395645451542249 0.291010641889218 0.440542069078422 0.300478260015861 0.376081419933623 0.349345968890758 0.745469475757472 0.634253067561888 0.774355941219518 0.643721718081552
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.308394215178834 0.283890035619946 0.351778478783551 0.276784988341061 0.0619491772478901 0.143667156336097 0.0816507986575662 0.104560910238799 0.372415735770581 0.428924222350413 0.435263542082238 0.383677302983929 0.418127286849541 0.335961661375483 0.416384444644944 0.346996410424888 0.792490548982472 0.767161106805074 0.852626625024633 0.73254631210612
cuts_long_bayes_r8 0.306689061962297 0.282500394824658 0.351696311216741 0.275978300791448 0.0625884310557005 0.143237342972811 0.0814608358303177 0.104899399266689 0.371217965682942 0.428829350101641 0.434183673001493 0.382544131694913 0.418836896324081 0.336400860767137 0.41616724641462 0.348818790579203 0.791193099465442 0.7668928826436 0.851629503794749 0.733128118412182
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.393902957324581 0.447158600315079 0.453552080667782 0.401670146555068 0.000381252169499528 0.000310892370975754 0.000386090503695821 0.000320653369600307 0.394552580868664 0.44771024365923 0.454225047216077 0.4023766744447 0.40256704151648 0.325148670318153 0.401996876617503 0.335915049729201 0.798655091745447 0.774176749465672 0.857698620291803 0.740457714060542
tso_long_bayes_r8 0.394740093946535 0.445356173694686 0.454444618321651 0.400564696062347 0.000371567662115789 0.000301752340010275 0.00037058557150936 0.000312182447096794 0.395640950940962 0.445985519798639 0.45520125758795 0.401174735056008 0.402555731348455 0.326949185176651 0.400625227572487 0.336657721459622 0.799258485938669 0.77422580966131 0.856997276388513 0.739545688176677
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.313187111011012 0.360181333465619 0.276127078326782 0.229229513925254 0.434191235091395 0.287570226410644 0.515911988109521 0.467597661756878 0.749084663718426 0.649567833949979 0.793948862965574 0.699103255525194
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.316780601433851 0.357577000801902 0.281202029148457 0.236591699077629 0.431638767220432 0.295265670300593 0.513218192275236 0.462461893102528 0.751229009454806 0.653673634346931 0.796098828457825 0.701134670010416
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.315153675991071 0.265370699458673 0.291809018550754 0.243073184180161 0.0672927114375723 0.142963488503288 0.0718962846742548 0.0808861470661504 0.38408888504406 0.410735769995254 0.364389200001056 0.3263300525172 0.426017271473697 0.347479423046314 0.496213361968501 0.436801992807031 0.811414549423897 0.760277855003386 0.86215511784087 0.765270663165727
cuts_long_bayes_r9 0.315290623376161 0.26580572164414 0.291440641334704 0.24515804298512 0.0673491951522484 0.143119463111234 0.0713918304765818 0.0807571518659297 0.383758816593152 0.410804604784174 0.364125816945271 0.327015379063541 0.425769837272722 0.347648584938316 0.496167316120814 0.437217623406983 0.811433868333152 0.760378130773828 0.862451716159349 0.766038127264028
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.397616052611244 0.422995643384244 0.375362198011147 0.3374503847356 0.00256556422474987 0.00211697281139534 0.00298076200711473 0.00265631119302722 0.401206353939716 0.425982685377011 0.379362531461664 0.341158429276334 0.415025822647414 0.340409388396102 0.485952344043556 0.430059920035583 0.817475450107344 0.767395224158643 0.867180579481148 0.772358475076945
tso_long_bayes_r9 0.397762887265622 0.421787569921352 0.377086584594371 0.338085497450361 0.00250300632911401 0.00205573515530522 0.00292236970759649 0.00258538878347634 0.401105676970643 0.424636935847808 0.381338742538033 0.341463670811632 0.414347080807649 0.340704620454658 0.484599083461985 0.430144250952318 0.81684748614331 0.767595676668586 0.866971621808609 0.772905713809931
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.362256040791173 0.349133778395733 0.371769241395274 0.356453807981864 0.395371172316552 0.298427794357651 0.436952223035114 0.298563058862945 0.759812089685579 0.649678892042678 0.810113616793222 0.657441095098863
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.368638603552669 0.3466077953125 0.367960712759776 0.357058370822562 0.391068787693809 0.306120406287327 0.440158281987317 0.300601443046021 0.762484411539488 0.654841609946759 0.810446418531464 0.660178078229781
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.357741455051369 0.31990684670055 0.372297200787699 0.318549418998828 0.0389810703423915 0.0852830684158507 0.0298262916197166 0.0875024112191213 0.397675687498224 0.407046092576537 0.403941055735122 0.407826549469671 0.401609734058626 0.321756558009177 0.429202434525938 0.328316108981618 0.801263999898392 0.730920859264718 0.834816309026152 0.738429765449956
cuts_long_bayes_r10 0.35662684583827 0.318488421991904 0.373662619795439 0.318158053428055 0.039240332019474 0.0856150691317965 0.0294806824618037 0.0884743732974465 0.396468701820551 0.406161287476138 0.403748102331671 0.408528559044479 0.403227769466604 0.321974838952583 0.428362668783943 0.327862191598325 0.801503236210552 0.730612410909266 0.834126460679268 0.739000574233881
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.419449415597786 0.426142170723048 0.425955064673183 0.428256310565703 0.000654438114191582 0.000533495504920257 0.000704184055636215 0.000547215984708287 0.420872841802575 0.427328853133602 0.427531376863824 0.429141880005324 0.385668824070591 0.309281361327887 0.410837590275227 0.315577712884299 0.807913277143403 0.73885361123977 0.839247453763036 0.74700314693027
tso_long_bayes_r10 0.420617616147432 0.426504481483059 0.424915116108745 0.429140502590535 0.00063969416511735 0.000517501448274181 0.000688411943283832 0.000529868147927691 0.421821936126729 0.427404619395489 0.426228641273011 0.430304823322976 0.384617688427114 0.310387462199248 0.411379421028903 0.316031522629057 0.807981164210319 0.739291387635822 0.839349746023041 0.747332392484144
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.390249888744659 0.315809231639989 0.333822010478129 0.276089370029661 0.329717015755315 0.264343862794623 0.444880384524834 0.382985569286169 0.722355967008263 0.583484609587235 0.781074612929112 0.662150919237122
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.390911428382078 0.315573295680926 0.337374770468487 0.277879150311585 0.330943407978166 0.272347848832425 0.443129185501397 0.384194958617787 0.724342331562152 0.590726939404103 0.782326283594517 0.66609744661431
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.349193090126709 0.269712494636922 0.34217660577931 0.273557300095855 0.0775052146260847 0.133351887805318 0.0426244201908168 0.0953298281650685 0.428530677394026 0.405429246635021 0.386315522056031 0.371354754237863 0.365057207680979 0.307811746322197 0.42554377895337 0.381578682082695 0.795045379830068 0.715463497557689 0.813637138921441 0.754480094216583
cuts_long_bayes_r11 0.349748343932206 0.268390673833862 0.341217660396789 0.272318546567995 0.0762691003778668 0.133481330781632 0.0426147919430031 0.0957310586819243 0.427931340282519 0.404489388962626 0.385434816633568 0.370626822957099 0.365285221309245 0.308489006659101 0.42625396595192 0.382135508809627 0.79491205794121 0.714887233287188 0.813766882663019 0.754492966238218
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.443868493416889 0.415593088874798 0.397760051658213 0.382795690542692 0.00280281433383111 0.00241493739690513 0.00332404612797063 0.00298023600264833 0.447596518871536 0.418694565762881 0.402162232761584 0.386752549220181 0.354020250104027 0.30250495687395 0.416986413731763 0.374134752238633 0.803023909926607 0.723638845026178 0.820464066700773 0.76233721513389
tso_long_bayes_r11 0.441577980939874 0.41391564218766 0.395223815142013 0.380534005533073 0.00284300403718355 0.00243756734655878 0.00334024915610623 0.00300032021631343 0.444927919784823 0.417152910622055 0.399547277449258 0.384613836312592 0.354113805941274 0.303830311800976 0.418911753407555 0.374730645824235 0.801255851942952 0.723526545113408 0.820566628685721 0.76201825476201
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.416945307043916 0.339480258882531 0.399621281639868 0.294890326480143 0.351907273047987 0.267329224810688 0.423882233964154 0.350284793786296 0.770485742675487 0.609699273306738 0.826057330006275 0.648496753970595
