ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.00524418223533268 0.126908344406849 0.00476589500368068 0.0100797068900935 0.716814159292035 0.597048829717174 0.779875148016854 0.745168818722971 0.722058341527368 0.723957174124023 0.784641043020535 0.755248525613064
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.0055755985569039 0.124448747385092 0.00487109821898118 0.0102557677175185 0.716628402755002 0.59783841709541 0.779638287670052 0.746461664631309 0.722204001311906 0.722287164480501 0.784509385889033 0.756717432348827
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 0.116141732283465 0.108302032246772 0.162635562271582 0.0979090997902666 0.0741469816272966 0.116890385914241 0.0167195545546781 0.079511614342538 0.190288713910761 0.225192418161013 0.179355116826261 0.177420714132805 0.612204724409449 0.50311641457886 0.642088614660319 0.60632795259163 0.80249343832021 0.728308832739872 0.821443731486579 0.783748666724435
cuts_long_ml_r26 0.116141732283465 0.108302032246772 0.16244953909063 0.0979090997902666 0.0741469816272966 0.116890385914241 0.0167232688570561 0.079511614342538 0.190288713910761 0.225192418161013 0.179172807947686 0.177420714132805 0.612204724409449 0.50311641457886 0.642231256694266 0.60632795259163 0.80249343832021 0.728308832739872 0.821404064641952 0.783748666724435
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.188212204101571 0.222458576910095 0.177089675830803 0.174899827194333 0.000245626645137596 0.00020221218469984 0.000257813713061757 0.000243654763168892 0.188457830746709 0.222660789094795 0.177347489543865 0.175143481957502 0.613820986198853 0.505328249564899 0.644276468941331 0.60889325315906 0.802278816945562 0.727989038659694 0.821623958485196 0.784036735116562
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.0713383838383838 0.00510248670739582 0.0002668154474724 0.0194398546132555 0.758207070707071 0.641133055278141 0.767128954642072 0.706779007099848 0.829545454545455 0.646235541985537 0.767395770089545 0.726218861713104
msst_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.124566382844529 0.145044307698118 0.147155519453756 0.104304066303688 0.0883002207505519 0.080716539412617 0.0486506761542517 0.0737279855233626 0.21286660359508 0.225760847110735 0.195806195608007 0.178032051827051 0.602333648691265 0.497041563590672 0.641684192868337 0.586038394498189 0.815200252286345 0.722802410701407 0.837490388476344 0.76407044632524
cuts_long_ml_r27 0.124566382844529 0.145044307698118 0.147155519453756 0.104256025136738 0.0883002207505519 0.080716539412617 0.0486506761542517 0.0741546149930043 0.21286660359508 0.225760847110735 0.195806195608007 0.178410640129742 0.602333648691265 0.497041563590672 0.641684192868337 0.585768472439089 0.815200252286345 0.722802410701407 0.837490388476344 0.764179112568831
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.209563471057683 0.22479575899314 0.194273165008408 0.174399385283559 0.000155005556116779 0.000127603448750183 0.00016463809029123 0.000150880539833317 0.209718476613799 0.22492336244189 0.194437803098699 0.174550265823393 0.605335448025053 0.498323368231651 0.642952902109826 0.589226228184061 0.815053924638852 0.72324673067354 0.837390705208525 0.763776494007454
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.00315556958030925 0.00397571621931333 0.105010795543673 0.000637584949853221 0.727674345219312 0.631583630343631 0.76906423562958 0.695304843249483 0.730829914799621 0.635559346562944 0.874075031173253 0.695942428199337
msst_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.118852459016393 0.0487191158882509 0.120763349845046 0.105084982743336 0.0598991172761665 0.0872836556926451 0.0794670445856619 0.0536657695950624 0.17875157629256 0.136002771580896 0.200230394430708 0.158750752338399 0.626733921815889 0.562371430898951 0.655796304742946 0.595196756876692 0.805485498108449 0.698374202479847 0.856026699173654 0.753947509215091
cuts_long_ml_r28 0.118852459016393 0.0487191158882509 0.120763349845046 0.105338564506841 0.0598991172761665 0.0872836556926451 0.0794670445856619 0.0536505629438929 0.17875157629256 0.136002771580896 0.200230394430708 0.158989127450734 0.626733921815889 0.562371430898951 0.655796304742946 0.595028102825379 0.805485498108449 0.698374202479847 0.856026699173654 0.754017230276113
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.179168590371596 0.137926120397091 0.200058853352737 0.161868141934758 6.26206373960667e-05 5.60843232655661e-05 6.55929909798017e-05 5.92294617501829e-05 0.179231211008992 0.137982204720357 0.200124446343717 0.161927371396508 0.626143753323271 0.560787148332396 0.655864316807037 0.592235388040079 0.805374964332263 0.698769353052753 0.855988763150754 0.754162759436587
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.196857967297211 0.0747545594465478 0.123757594192668 0.0800435446880253 0.0349470984289837 0.1552934908399 0.0530256066715918 0.084852359305387 0.231805065726194 0.230048050286448 0.17678320086426 0.164895903993412 0.581596665597948 0.494953059684562 0.655733480502298 0.573797398600225 0.813401731324142 0.72500110997101 0.832516681366558 0.738693302593638
cuts_long_ml_r29 0.196857967297211 0.0751666927005156 0.12398193740821 0.0803269472791078 0.0349470984289837 0.155224318262663 0.0530120305937532 0.0848262196132877 0.231805065726194 0.230391010963179 0.176993968001963 0.165153166892395 0.581596665597948 0.494732592113355 0.655565593903133 0.57362063407123 0.813401731324142 0.725123603076534 0.832559561905097 0.738773800963625
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.229669307029128 0.231919807231986 0.173917159143512 0.160406593456548 0.000168673170682429 0.000142848647034209 0.000190284318380784 0.000167102101477992 0.22983798019981 0.232062655879021 0.174107443461892 0.160573695558026 0.583475516041876 0.494143127249884 0.658232962673953 0.57804086149019 0.813313496241687 0.726205783128905 0.832340406135845 0.738614557048216
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.0645986568596099 0.00132645961343935 0.114277134421954 0.125050313056271 0.707067476814839 0.746153378650764 0.682009344857099 0.597022597335344 0.771666133674448 0.747479838264203 0.796286479279053 0.722072910391615
msst_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.166453265044814 0.087313969025983 0.200167534370039 0.174108908573442 0.0540973111395647 0.103196301487165 0.0539455124963834 0.0797319683115831 0.220550576184379 0.190510270513148 0.254113046866423 0.253840876885025 0.617157490396927 0.554273069894939 0.590167947989378 0.531907297652006 0.837708066581306 0.744783340408087 0.8442809948558 0.785748174537031
cuts_long_ml_r30 0.166506564201089 0.087313969025983 0.200167534370039 0.174108908573442 0.0537944284341979 0.103196301487165 0.0539455124963834 0.0797319683115831 0.220300992635287 0.190510270513148 0.254113046866423 0.253840876885025 0.617355107268652 0.554273069894939 0.590167947989378 0.531907297652006 0.837656099903939 0.744783340408087 0.8442809948558 0.785748174537031
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.228249416785933 0.197097107213733 0.260005074045344 0.257663291140707 0.00164855935228324 0.00147941131256445 0.0015805171484461 0.00142748077844309 0.229897976138217 0.198576518526298 0.26158559119379 0.25909077191915 0.608025757320511 0.54564015694352 0.58293026260233 0.526487008290746 0.837923733458728 0.744216675469818 0.84451585379612 0.785577780209896
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.00132802124833997 0.197282898391962 0.0150557307846543 0.0276677984671207 0.750332005312085 0.539029194764022 0.768355688848329 0.65240386184628 0.751660026560425 0.736312093155984 0.783411419632984 0.680071660313401
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.0013284623048821 0.19229659426269 0.0148157916618093 0.0271761295749683 0.750581202258386 0.54237752694016 0.768277335238296 0.653051618154282 0.751909664563268 0.73467412120285 0.783093126900106 0.68022774772925
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.182392026578073 0.177983464461126 0.199145164843611 0.189194790733749 0.0803986710963455 0.126446115708534 0.0523631364511351 0.0831636910590901 0.262790697674419 0.304429580169659 0.251508301294746 0.272358481792839 0.537209302325581 0.433881936885723 0.593706267355699 0.501303972654297 0.8 0.738311517055383 0.845214568650445 0.773662454447135
cuts_long_ml_r31 0.182392026578073 0.177671050355818 0.199186885043774 0.189194790733749 0.0803986710963455 0.12622416503335 0.0523741063410425 0.0831636910590901 0.262790697674419 0.303895215389168 0.251560991384816 0.272358481792839 0.537209302325581 0.434875643063552 0.593830646696426 0.501303972654297 0.8 0.73877085845272 0.845391638081243 0.773662454447135
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.254294323835056 0.295329266204984 0.240255950264761 0.26203357516653 0.00404152698760494 0.00327920664239407 0.00447210936201151 0.0037853831840048 0.258335850822661 0.298608472847378 0.244728059626772 0.265818958350535 0.542406145755086 0.440096488651559 0.600193840071671 0.508029541640874 0.800741996577747 0.738704961498936 0.844921899698443 0.773848499991409
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.0495014245014245 0.0845397993799034 0.125497291854152 0.243816122406441 0.702991452991453 0.529175149438881 0.662765935792007 0.524185049486821 0.752492877492878 0.613714948818784 0.788263227646159 0.768001171893262
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.0498575498575499 0.0852181664552497 0.126353404023155 0.244644078146488 0.702635327635328 0.52934292820801 0.662185204281928 0.523529703298154 0.752492877492878 0.614561094663259 0.788538608305083 0.768173781444642
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.118903524385902 0.122065692393518 0.201340975818148 0.193538360509919 0.0455678177287291 0.0859316496894622 0.0335391280088915 0.0685789912090097 0.164471342114632 0.207997342082981 0.234880103827039 0.262117351718929 0.611961552153791 0.497048076550487 0.599002568034804 0.530800988551905 0.776432894268423 0.705045418633467 0.833882671861843 0.792918340270833
cuts_long_ml_r32 0.118903524385902 0.122065692393518 0.201340975818148 0.193538360509919 0.0455678177287291 0.0859316496894622 0.0335391280088915 0.0685789912090097 0.164471342114632 0.207997342082981 0.234880103827039 0.262117351718929 0.611961552153791 0.497048076550487 0.599002568034804 0.530800988551905 0.776432894268423 0.705045418633467 0.833882671861843 0.792918340270833
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.162024991894948 0.204751466242994 0.234352646850883 0.262022324783571 7.43357340376052e-05 6.04703477919149e-05 7.25623235355329e-05 6.42567140857158e-05 0.162099327628985 0.204811936590786 0.234425209174419 0.262086581497657 0.614270573667659 0.499694470081257 0.599616061937067 0.530982967134805 0.776369901296644 0.704506406672043 0.834041271111486 0.793069548632462
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.062415196743555 0.00674451218302524 0.0994180585565637 0.0331896752110375 0.681478968792402 0.727005312158421 0.691681938746497 0.641546461958294 0.743894165535957 0.733749824341447 0.791099997303061 0.674736137169331
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.12037978975924 0.0370746637201005 0.133512601258862 0.0890196857878338 0.0573075618853849 0.0864288688106891 0.055964512690427 0.0568495125655881 0.177687351644625 0.12350353253079 0.189477113949289 0.145869198353422 0.631400474737199 0.603002375753194 0.634844810499934 0.595037890396331 0.809087826381824 0.726505908283984 0.824321924449224 0.740907088749753
cuts_long_ml_r33 0.12037978975924 0.0370746637201005 0.133512601258862 0.0890196857878338 0.0573075618853849 0.0864288688106891 0.055964512690427 0.0568495125655881 0.177687351644625 0.12350353253079 0.189477113949289 0.145869198353422 0.631400474737199 0.603002375753194 0.634844810499934 0.595037890396331 0.809087826381824 0.726505908283984 0.824321924449224 0.740907088749753
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.180820998585541 0.126704518282005 0.191923648058694 0.1497340543035 0.000565362414625182 0.000539780238678635 0.000568947507618626 0.000531895408782737 0.181386361000167 0.127244298520684 0.192492595566313 0.150265949712283 0.627615098280022 0.59921604051536 0.63159494984641 0.590463003238703 0.809001459280188 0.726460339036044 0.824087545412723 0.740728952950986
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.10831234256927 0.142413051536408 0.133524055865877 0.188078520273536 0.0924793091039943 0.110916163405834 0.0573095633303321 0.0455949874933923 0.200791651673264 0.253329214942242 0.190833619196209 0.233673507766929 0.600215905001799 0.458288760202589 0.639555356976888 0.523628173388035 0.801007556675063 0.711617975144831 0.830388976173098 0.757301681154964
cuts_long_ml_r34 0.108351331893449 0.142095632659856 0.133575272161363 0.187871277534136 0.0925125989920806 0.11099277666678 0.057331545762716 0.0456242660175412 0.200863930885529 0.253088409326637 0.190906817924079 0.233495543551677 0.600071994240461 0.458330371339734 0.639417099947294 0.523650290459119 0.80093592512599 0.711418780666371 0.830323917871374 0.757145834010796
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.191275214374525 0.244254844605581 0.181455727511428 0.224357479395022 0.00371500181991026 0.00284171678273378 0.00394648605281481 0.00323834099541295 0.194990216194435 0.247096561388314 0.185402213564243 0.227595820390435 0.606903311774807 0.464238622259636 0.64471986056369 0.5290333545031 0.801893527969242 0.71133518364795 0.830122074127932 0.756629174893535
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.122109826589595 0.119072827376015 0.163323746383354 0.103522896277702 0.0751445086705202 0.0892810788971275 0.0544077822139232 0.0703712709828785 0.197254335260116 0.208353906273142 0.217731528597277 0.173894167260581 0.592124277456647 0.51546995633841 0.59398593876201 0.581336194538103 0.789378612716763 0.723823862611552 0.811717467359287 0.755230361798683
cuts_long_ml_r35 0.122426868905742 0.119383056811697 0.16335063135061 0.103797385893868 0.0751173708920188 0.0892496374572627 0.054555901914595 0.0703497242160052 0.197544239797761 0.20863269426896 0.217906533265205 0.174147110109873 0.59191043698086 0.515288427196574 0.594078498979538 0.581158196964892 0.78945467677862 0.723921121465534 0.811985032244743 0.755305307074765
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.201616637762741 0.207767923798609 0.219703321084969 0.177355050874896 0.000212307909986864 0.000186421210925427 0.000213704616306891 0.000208664242681283 0.201828945672728 0.207954345009534 0.219917025701276 0.177563715117577 0.587898246070246 0.516215825119898 0.591765841940179 0.577808628503256 0.789727191742973 0.724170170129433 0.811682867641455 0.755372343620833
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.0297872340425532 0.170545608679376 0.00199021786837899 0.0247247781605687 0.69328968903437 0.569800080635544 0.824544385481842 0.670945831260768 0.723076923076923 0.74034568931492 0.826534603350221 0.695670609421337
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.0301244269810085 0.170671107690256 0.00198783834972101 0.0249305973283829 0.693189259986902 0.569629636582966 0.824660859432595 0.670705375257975 0.723313686967911 0.740300744273222 0.826648697782316 0.695635972586358
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0.0879372343903236 0.135504009053126 0.088787702923005 0.131332524090007 0.071918927754168 0.0930180075349595 0.0500107723644297 0.0447735314329551 0.159856162144492 0.228522016588085 0.138798475287435 0.176106055522963 0.650866296175221 0.514911830760543 0.700814554310342 0.579440755618949 0.810722458319712 0.743433847348628 0.839613029597776 0.755546811141912
cuts_long_ml_r36 0.0879372343903236 0.135504009053126 0.088787702923005 0.131332524090007 0.071918927754168 0.0930180075349595 0.0500107723644297 0.0447735314329551 0.159856162144492 0.228522016588085 0.138798475287435 0.176106055522963 0.650866296175221 0.514911830760543 0.700814554310342 0.579440755618949 0.810722458319712 0.743433847348628 0.839613029597776 0.755546811141912
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.158797772129324 0.229700062069122 0.139056219956169 0.177517146024704 6.51627155576082e-05 5.14056757578213e-05 7.00731621710812e-05 5.7756064670643e-05 0.158862934844881 0.22975146774488 0.13912629311834 0.177574902089374 0.651561992860524 0.514005351902455 0.700661548548641 0.577502890641759 0.810424927705405 0.743756819647335 0.839787841666981 0.755077792731134
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0.106411547499161 0.0404703262920729 0.171805124229511 0.106882942713699 0.0688150386035582 0.146200677843088 0.0399882437215086 0.0538071250354362 0.175226586102719 0.186671004135161 0.211793367951019 0.160690067749135 0.594494796911715 0.509776741021139 0.609863341868563 0.575350450944952 0.769721383014434 0.6964477451563 0.821656709819582 0.736040518694086
cuts_long_ml_r37 0.106411547499161 0.0404703262920729 0.171626387881253 0.106882942713699 0.0688150386035582 0.146200677843088 0.0399968737587922 0.0538071250354362 0.175226586102719 0.186671004135161 0.211623261640045 0.160690067749135 0.594494796911715 0.509776741021139 0.609994959136251 0.575350450944952 0.769721383014434 0.6964477451563 0.821618220776296 0.736040518694086
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.178506435646644 0.19049479654421 0.214839323582353 0.163121176937891 0.000431068061367971 0.000369198623599928 0.000442256840715995 0.00041781967629381 0.178937503708012 0.19086399516781 0.215281580423069 0.163538996614185 0.590883145063421 0.506076101239128 0.606220076103035 0.572723025719879 0.769820648771433 0.696940096406938 0.821501656526105 0.736262022334064
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.00988467874794069 0.143078830449083 0.00905367904654332 0.000317629017940916 0.744316309719934 0.570953728270267 0.754049088408406 0.711113275975474 0.754200988467875 0.71403255871935 0.76310276745495 0.711430904993415
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.0102175346077785 0.144123707749175 0.00925050280437881 0.000328475348829773 0.744232036914964 0.570173274975749 0.754109793186104 0.711358728781592 0.754449571522742 0.714296982724924 0.763360295990483 0.711687204130422
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0.151465261771485 0.128790903053579 0.122495098238817 0.11696439308836 0.0595982877839974 0.0990109565661103 0.0376744598683058 0.0778835435546752 0.211063549555482 0.227801859619689 0.160169558107123 0.194847936643036 0.61178794863352 0.48313166948615 0.648859903939741 0.565212699362437 0.822851498189002 0.710933529105839 0.809029462046864 0.760060636005473
cuts_long_ml_r38 0.151515151515151 0.128824400980337 0.122731844737155 0.11699998505681 0.0596179183135705 0.0990367088645463 0.0376792908965339 0.0779072433196357 0.211133069828722 0.227861109844883 0.160411135633689 0.194907228376446 0.611660079051383 0.48299723438966 0.648593838097674 0.565080394688527 0.822793148880105 0.710858344234543 0.809004973731363 0.759987623064973
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.209200525822467 0.225576980073888 0.158279177945435 0.193444611397782 0.000120321462696487 9.50691120267382e-05 0.00012754631251834 0.000111070077811918 0.209320847285164 0.225672049185914 0.158406724257953 0.193555681475594 0.613764692294892 0.484951420820311 0.650618946127992 0.566573000391156 0.823085539580055 0.710623470006225 0.809025670385946 0.76012868186675
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
