ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.205426481209321 0.169256769097619 0.212446774969161 0.191205461124031 0.000100439638706893 9.00422026849584e-05 0.000107434774530229 9.67784581158902e-05 0.205571206740798 0.169430544974622 0.212673413767712 0.191359689128578 0.595371285141852 0.533166926585029 0.633817381856974 0.572472671070997 0.801679210237971 0.702890557114526 0.847081941205932 0.764342977927433
tso_long_bayes_r2 0.205440937522702 0.169769341148302 0.212525125034864 0.191665329673881 9.85792246042205e-05 8.8181893710465e-05 0.000104489228539484 9.45279172640971e-05 0.205555013795798 0.169913817708292 0.212733587904602 0.19194924256797 0.595028508127542 0.532680291296163 0.633592808184123 0.572484619073025 0.801482550531286 0.703015370551703 0.846925636564618 0.764730075821974
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.233425616452964 0.20468048364426 0.242166576683806 0.211348571636289 0.585593086242793 0.511672117038013 0.617665333752637 0.54927806114648 0.819327396172969 0.716725268498189 0.860434081508574 0.761419153739319
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.233070617943138 0.204186754353118 0.242231107768275 0.211075831206402 0.585789150109675 0.51205951974056 0.617586169337232 0.550000253445355 0.819558651337267 0.716893034013253 0.860371311988219 0.761955742713758
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.233092689957937 0.204622101023768 0.242134811870655 0.211349533675717 0.000323218502570679 0.000323965512427878 0.000332324135932478 0.000611744341417919 0.233504270569414 0.205093006193349 0.242625938475892 0.212263901172899 0.585780674479614 0.511311606975499 0.617283136325199 0.549340825393496 0.819931753769189 0.717053550359522 0.860488826073502 0.762311966481391
cuts_long_bayes_r3 0.233750306893003 0.205127507319779 0.242876937576938 0.212493488651464 0.000317131805892001 0.000358291293726972 0.000322732112006701 0.000556967691986145 0.234143116952067 0.20567183144251 0.243372198406656 0.2131691709646 0.58528930980845 0.510998092792987 0.616970078503709 0.548809427224901 0.819833150949223 0.717238826736349 0.860604385634088 0.762351294168561
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.245916009545614 0.216625878444647 0.255681400233108 0.223723621124612 0.000128506575559476 0.000112380380463765 0.000135252148210505 0.00012081622032811 0.246145649602498 0.216890083604859 0.255921968469608 0.223973386796669 0.575792016275798 0.503448935859201 0.606363370990991 0.540924974159749 0.822575867895769 0.720849218761765 0.862841643053692 0.765565779625734
tso_long_bayes_r3 0.245433365310857 0.215443706699639 0.25437774394069 0.222950931274125 0.000134686076720312 0.000118543525221902 0.000142352412400022 0.000127007574983371 0.245627548125753 0.215690385606519 0.254647226985918 0.223145851609922 0.576307066242724 0.504379154508673 0.607876050210688 0.541526298411526 0.822388651964754 0.72064410262369 0.862939819356162 0.765281605181167
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.186406535463674 0.164993206890784 0.197179387307095 0.166866459515736 0.601178397242203 0.530382241398524 0.66810884601202 0.5789142221064 0.788134279179825 0.696147509835737 0.865584747274029 0.746918462237422
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.186429837539737 0.164605843171214 0.197170634356959 0.167088481815929 0.602166323143213 0.532365696453793 0.668408323317031 0.579791730357198 0.788875887081565 0.697539016351472 0.865834458656815 0.7474775242755
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.186968849043308 0.164825887650956 0.197644524720282 0.16742225499221 0.000639513355591107 0.00202023453219015 0.000521917140123838 0.00153035167605327 0.187727484124138 0.167120555118897 0.198254779835729 0.169161993714583 0.601060655769039 0.530450489136646 0.6671970012693 0.578669424944523 0.789330976738012 0.69807683437819 0.865983155683006 0.748140736859353
cuts_long_bayes_r4 0.186047092716556 0.164215369666459 0.196965451889782 0.166822655945894 0.000690647060094699 0.00206704725507203 0.000518466540264018 0.00150931770011842 0.186984073327293 0.166404469504139 0.197584583360798 0.168459932659509 0.601238649585346 0.530528528137924 0.668106683090991 0.578928324409713 0.788857207060428 0.698020224999387 0.86603641071704 0.748039245128174
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.197991566100067 0.176909119882684 0.20842844606869 0.178330697638875 0.000128295441530862 0.000113203742200814 0.0001421935561538 0.000123901573750848 0.198253444399385 0.177159644929755 0.208746987831615 0.178518706550336 0.593214154907139 0.524390336690994 0.65880839666055 0.572018171459679 0.792066864922497 0.702082701638769 0.868030101943849 0.751401987789375
tso_long_bayes_r4 0.199677461586533 0.177458511200186 0.20986415468321 0.17942569101605 0.000127131725706804 0.00011312384593674 0.000141487525620915 0.000123344079651766 0.199932383672104 0.17763589397567 0.210099619794398 0.179630232699477 0.591950523556128 0.524022541765886 0.657642856829892 0.570997232176045 0.792339421091858 0.702572772473296 0.868370065527488 0.751576197368949
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.237398152123594 0.205058923233656 0.243927995292104 0.222247979542306 0.562225498563866 0.507366068109884 0.611086253077872 0.539626688140277 0.80042406080062 0.713135279237786 0.855426912556964 0.762311160637214
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.236366629246414 0.20462417938418 0.243480516757892 0.221629911061048 0.564197239284815 0.5083231892847 0.611670042579215 0.540191803194737 0.800816109004234 0.71378976637045 0.855401945308323 0.762505158247344
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.236725733941548 0.204724093148586 0.24285275704379 0.221559094192893 0.000717424625875419 0.000449492255105222 0.000422204336198964 0.00099065558187772 0.237556851505757 0.205438704413782 0.243439957054 0.222758173855967 0.562853649216349 0.507644512084758 0.611541983755558 0.539556942485596 0.801061591905336 0.713644920359622 0.855552165982172 0.762839713165506
cuts_long_bayes_r5 0.2378302424601 0.205991244345 0.244274421239028 0.222722614510248 0.000757709299234983 0.000430472289947644 0.000422127050970683 0.0010534603865197 0.238682517042266 0.206529547874029 0.244885385410391 0.224070502564077 0.562009959093918 0.506575017405283 0.610649570880115 0.538615889328045 0.801418161915717 0.713772544534381 0.855724400504943 0.763312120251074
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.250824395914665 0.217449301464988 0.257499484332845 0.234971570945902 0.000186901122697733 0.000170051267319198 0.000204018215273551 0.000179577241941401 0.251154384977533 0.217782944113969 0.257822712575354 0.235201965228624 0.553432977384061 0.499851734727969 0.600234817165008 0.531003656789126 0.804888385832228 0.71832931438874 0.858201370444136 0.76698081282603
tso_long_bayes_r5 0.2495052166557 0.216606973910542 0.255900347802313 0.233856388135188 0.000176646938313473 0.000160040515431359 0.000192497677126659 0.00016967055294638 0.249792710966234 0.216871861509297 0.256254976911681 0.234132079568359 0.554208233995711 0.500540205530549 0.601682471297471 0.5317172607724 0.80465987971995 0.718108935162499 0.858061351487764 0.766494883317443
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.234830555119083 0.202229031611183 0.251088024141775 0.209367093954534 0.570541463160003 0.503681570153985 0.602210967833353 0.534924539246037 0.805940479678426 0.706990605790633 0.85375119287703 0.744975323426815
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.235305524122884 0.202252482136334 0.251087182392872 0.209480039872728 0.571129632649048 0.505078316017919 0.602558160023588 0.535409886364936 0.806985770214946 0.707503090216718 0.854120522237028 0.745399406716537
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.234180906152744 0.202335555268858 0.250989623048292 0.209750700162358 0.00277225207708511 0.00108630314477625 0.000673921050134938 0.000789174249967834 0.237098056761879 0.203571803044473 0.251992452673766 0.210843174599572 0.571221636309766 0.503405451472298 0.601961163739511 0.534433754485091 0.808779240336713 0.708017963064684 0.854209999645714 0.745911506638793
cuts_long_bayes_r6 0.234258650879323 0.202095933350142 0.250979641381422 0.209897028611429 0.00275938094953125 0.00108219617604701 0.000582755502495686 0.000840676384276376 0.237040288240807 0.203254880372594 0.251752251467577 0.211056950654662 0.570969958947967 0.503557699791974 0.601730047433636 0.534497944020805 0.808523457532223 0.70792788800477 0.854229277934934 0.745859684071426
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.250752646337994 0.215736913750864 0.265672444200062 0.223569198937615 7.38765441446858e-05 6.56348483344603e-05 7.79976688221454e-05 6.97271444440145e-05 0.250947280082786 0.215843805694669 0.265878686843465 0.223777945199969 0.560902146557278 0.496022158412639 0.590590809164309 0.525958305678761 0.812431275941107 0.712355645495984 0.856917081854733 0.750121662271471
tso_long_bayes_r6 0.250663109442062 0.215761744307698 0.266176639304832 0.223244783440901 7.11529373453503e-05 6.2960750940759e-05 7.49617062615461e-05 6.70977200590901e-05 0.250817852431516 0.215900107704845 0.266349582747795 0.223387845007717 0.560741853677277 0.495905131764952 0.590807235954334 0.526010371123126 0.812203476245084 0.712432999055003 0.857192481072853 0.75000379583722
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.229380754469925 0.195731844682609 0.233100870223223 0.218421349572785 0.586491591604465 0.530802389781879 0.627836293346818 0.546651988015391 0.816471329642357 0.727368228499927 0.86155953443999 0.765345719325665
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.228861335865485 0.195638667156668 0.232240866873357 0.217393782760513 0.587087798988943 0.53209191962878 0.629102474965483 0.547142525977648 0.81654274591479 0.728135783038141 0.861912580514799 0.76560738795586
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.228906398244411 0.194978112185872 0.232341482674287 0.2178651824596 0.000454902606761131 0.000605830087963819 0.00111988010566854 0.000400220802939846 0.22957510705551 0.19571746792971 0.233517257745279 0.218446916935583 0.586775910668854 0.531194170933617 0.628689240669586 0.546148639122459 0.816784997697155 0.727868567420991 0.862604184797798 0.765540911450225
cuts_long_bayes_r7 0.229496193903674 0.195624051775932 0.232187979066306 0.217987354509766 0.000415347885928139 0.000630134976881886 0.00108157718863594 0.000417660549912925 0.230056662412375 0.196460710189447 0.233448658329103 0.218490148020506 0.586427734030034 0.530890593265339 0.628330479128451 0.546797757864007 0.816891771852655 0.727971291603517 0.862649804187637 0.765600575903286
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.242904637838391 0.208184256665673 0.246904546607018 0.231715259140084 0.000260091888259492 0.000235993174411063 0.000279193300817367 0.000242079765780082 0.243276680119601 0.2084919471579 0.247379423353308 0.232118755549377 0.576225797822972 0.523036033064395 0.617444174661412 0.537098060200558 0.820036644046526 0.732149245154929 0.864989117191135 0.76938751780222
tso_long_bayes_r7 0.242249999422631 0.207194584348377 0.246145635615594 0.230601930949467 0.000257032827574422 0.000232860342010877 0.000274828765564134 0.0002390311780082 0.242613002632941 0.207604806318194 0.246570859111578 0.230913301780425 0.576986841088028 0.523381220355124 0.617524263853118 0.537733174861414 0.820102589266954 0.732034024016955 0.864707134525991 0.769103449426865
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.223639090453315 0.194224437210292 0.227887903402249 0.199533170251885 0.588959357042614 0.52074335337118 0.629600986467693 0.56353287864025 0.812979177474891 0.71557254937542 0.858204467694762 0.763446547242131
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.223879811389164 0.194073396819267 0.228226397302126 0.199805785006251 0.589409202534695 0.521465048152606 0.630016971039473 0.563808507858571 0.813664958827521 0.715953849533825 0.858580335253466 0.764012216592151
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.222484170323836 0.194013828282661 0.227662857599994 0.199474086604198 0.00143199341181804 0.000653736666069056 0.000533217710813307 0.000459054888989203 0.224104549367845 0.194828019498366 0.228348908551429 0.200101798701906 0.589931213513708 0.520565218855317 0.6298457037045 0.563268041224168 0.814628767291393 0.715915910500093 0.85876678392106 0.76389677117166
cuts_long_bayes_r8 0.223320613248639 0.194805637551611 0.228320064686051 0.199905529105341 0.00146171382739828 0.000648542551512897 0.000516973721122288 0.000466358690094752 0.224777068924365 0.195606238666145 0.228927891939876 0.200524504868158 0.589489306703954 0.519702621625794 0.629320013402864 0.563265504511556 0.81476427049675 0.716235478362754 0.858713526263203 0.764325478933946
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.236974994578856 0.205852499032782 0.241113215807171 0.211717809901876 0.000239925541140303 0.000212051322546445 0.000256559978287783 0.00023007676230693 0.237282702747874 0.206184199948832 0.241522236599705 0.212148932509809 0.579681340449533 0.513286470758715 0.619125413435602 0.554668264265897 0.817471780560029 0.720027128472541 0.86092509448091 0.767582900214261
tso_long_bayes_r8 0.237433247637208 0.2060201985107 0.241431251736386 0.212307530590185 0.00023904876518054 0.0002124692110879 0.000254746752602777 0.000229058079747732 0.237873502781443 0.20635767332562 0.241898263449549 0.212658378082692 0.579531169021474 0.51319889648661 0.618970457791485 0.554214035640657 0.817759737963526 0.720419822035718 0.86104486182994 0.767548087592429
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.216777490804092 0.191951789375838 0.232142119622483 0.214714996927782 0.573518131243229 0.519691152679233 0.615509092711156 0.523782709928858 0.791005720231318 0.712701693865699 0.848447758217794 0.73933617648811
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.216704097436876 0.1925138972975 0.232516344661781 0.214735772323576 0.573605308721447 0.520591796578162 0.615443144404029 0.524525474517712 0.791170198650911 0.713851600651106 0.848602488156724 0.739978910751188
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.217130876059767 0.192311336203665 0.232365376754833 0.214772706288169 0.000465331994348761 0.00139811332916337 0.000390352462611746 0.00122727975097395 0.217639525219914 0.193936095057746 0.232970100681044 0.216186175482524 0.573246026591858 0.51965215439131 0.615099530750789 0.523889294804816 0.791495240045446 0.714278000804937 0.848666216493633 0.740660467784202
cuts_long_bayes_r9 0.217202479580863 0.192535502818553 0.232237675220917 0.21461601770129 0.000425466242950272 0.00143932637044648 0.000349716392702314 0.00125332146839909 0.217828123731216 0.19426369858338 0.232747126208623 0.215993888932609 0.572999861082734 0.519318130473887 0.615363376897147 0.524200483572694 0.791249444665187 0.714375622782168 0.848688028021144 0.74098859281474
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.230334393334953 0.205547494525375 0.246302649159155 0.228789241642028 7.60826527789101e-05 6.92530403227345e-05 8.10050719901847e-05 6.96586476671314e-05 0.230566491325466 0.205781900193786 0.246504683057375 0.22898174163169 0.56401938401745 0.512175039215971 0.604335658581326 0.515450232431204 0.794744801565348 0.718555230875222 0.851202917086574 0.745019238117259
tso_long_bayes_r9 0.229807265588693 0.205309382527035 0.245744154029428 0.228589702148322 7.3650946729169e-05 6.6753256624387e-05 7.89428270325244e-05 6.73705998743981e-05 0.230002758301339 0.205464043206704 0.245844838962463 0.228712577723687 0.564192992679293 0.51263108476037 0.605232135676753 0.515654134020975 0.794969539211824 0.718761297007639 0.851452140647276 0.745243872478221
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.183810733852224 0.161831314854566 0.186122013904628 0.165289280055656 0.609821100625903 0.553907787234713 0.659674807499702 0.598031556213114 0.794217384701808 0.716476769532447 0.84648889406982 0.763868428638802
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.183500753448746 0.161330390994912 0.186383314498326 0.165089844784064 0.610179148656119 0.55563631548392 0.659934570743161 0.598920345668922 0.794252306003542 0.717829363413703 0.847061054155802 0.764200384949309
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.183799145927751 0.161266924458442 0.186354334551764 0.164933129767999 0.000483036160524133 0.00113248582423651 0.000501392784824331 0.000681064823319102 0.184483252030118 0.162653198331521 0.187016588817427 0.165843977908612 0.609804182788697 0.554622205747936 0.659610838855376 0.597904941453283 0.794635677507444 0.717915045501916 0.847072804109388 0.76429234464707
cuts_long_bayes_r10 0.184745007577286 0.16184132213493 0.186472145989657 0.165631550101129 0.000448379035390965 0.00115886395871432 0.000549585437302462 0.000695712999696009 0.185314369737647 0.163181400625121 0.187168835624724 0.16651174399984 0.608673069981927 0.554124374697114 0.65958304649204 0.597166379909803 0.794681200775862 0.718424067421395 0.847222977892913 0.764288134532544
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.195308229328486 0.172358413842162 0.197370836141838 0.175722862779197 7.97401134547244e-05 7.26242904857829e-05 8.63112178654827e-05 7.82526940417972e-05 0.195435011184606 0.17253891165902 0.197592169347217 0.17585434074446 0.601517719578744 0.547600899680366 0.650975353045318 0.590570716873788 0.797514181147196 0.721181975025892 0.849245633088609 0.767212201644468
tso_long_bayes_r10 0.194536895957412 0.171658125721125 0.196478989848665 0.175028886883436 8.13853159988036e-05 7.40578188333058e-05 8.80792690965355e-05 7.96852421130094e-05 0.194675211795841 0.171813983929618 0.196700066141738 0.175231359629916 0.601708090681748 0.549173731308641 0.652088831673918 0.591327474523192 0.797036328358876 0.721333893100828 0.849372522431945 0.767162541458653
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.187138686876685 0.17215420661187 0.204308955112341 0.177490683783913 0.60942008645415 0.547524735211603 0.639240975044092 0.580403315883913 0.79710873305518 0.720491919415601 0.844024383574984 0.758850723546081
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.187771134873461 0.172220849055768 0.204460462857552 0.177858231972532 0.609101270402104 0.548349658504107 0.638860808590481 0.581229837831361 0.797483872370613 0.721026110022237 0.84373149710055 0.759673504666241
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.187506045387474 0.172377258855398 0.204515573584475 0.177669558512361 0.000629315453282855 0.000665122831858306 0.000417411607339718 0.00136543291547313 0.188267811537367 0.17309731633538 0.205055229862486 0.179321524680073 0.608786896689824 0.547104478307112 0.638594450018936 0.580022868722025 0.797659030017195 0.72125069668793 0.84411366547378 0.759914231892724
cuts_long_bayes_r11 0.187885145765286 0.172693942757069 0.205217211761071 0.17830741448981 0.000709258729205554 0.000649469215364714 0.000371948366574035 0.00131330003746199 0.18876026793839 0.173705458118729 0.205714401640954 0.179789807366117 0.608432693508222 0.546872966117789 0.638145115463597 0.579945714461754 0.797335883993006 0.721240464262426 0.844058941689809 0.760222772607982
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.199797909647833 0.184189514156118 0.21691030787327 0.190302856711555 6.44491580908957e-05 5.79572891010992e-05 6.75461378900923e-05 6.19106870005383e-05 0.199977930649481 0.184344023433448 0.217071414209821 0.190418183315181 0.599997645544289 0.540570499871624 0.628562561119966 0.572338490699636 0.80032298171784 0.72494506756064 0.846474696917644 0.763555655077644
tso_long_bayes_r11 0.199374221493774 0.184127418306052 0.216503403240907 0.190172828711689 6.31982121833852e-05 5.67298998648751e-05 6.60663367339922e-05 6.00528201573011e-05 0.199526104240905 0.184204553118129 0.216597412762744 0.190265935816891 0.600529960800172 0.540338240474602 0.629005201592246 0.573046315194829 0.800513206077 0.725050146796066 0.846413097460337 0.76400024980823
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
