ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.533867200533867 0.547136782344071 0.609890029865396 0.572857285837323 0.201534868201535 0.114605757725907 0.174165182438092 0.164019192488662 0.735402068735402 0.661742540069979 0.784055212303488 0.736876478325985
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.534045393858478 0.54793358871021 0.610011775580155 0.573120464676781 0.201602136181575 0.115297334744948 0.174199949139602 0.164094545254167 0.735647530040053 0.663230923455158 0.784211724719757 0.737215009930948
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 0.527018012008005 0.512336858761129 0.599844438318143 0.561450399607166 0.0713809206137425 0.0997494808577774 0.0423242117101295 0.0527699647868044 0.598398932621748 0.612086339618906 0.642168650028273 0.61422036439397 0.206137424949967 0.145947097904307 0.184541652969876 0.176535253494875 0.804536357571714 0.758033437523213 0.826710302998149 0.790755617888845
cuts_long_ml_r3 0.527018012008005 0.512336858761129 0.599844438318143 0.561450399607166 0.0713809206137425 0.0997494808577774 0.0423242117101295 0.0527699647868044 0.598398932621748 0.612086339618906 0.642168650028273 0.61422036439397 0.206137424949967 0.145947097904307 0.184541652969876 0.176535253494875 0.804536357571714 0.758033437523213 0.826710302998149 0.790755617888845
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.598374712659946 0.611632932821519 0.641911330343904 0.613925921030689 4.04746072921236e-05 2.86714581975327e-05 3.62279505185315e-05 3.46613691655493e-05 0.598415187267238 0.611661604279716 0.641947558294422 0.613960582399855 0.20646262382191 0.146254278529214 0.184800254286887 0.176809058863229 0.804877811089148 0.757915882808931 0.826747812581309 0.790769641263084
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.59230995010273 0.544627655683203 0.657591972613406 0.562455684503077 0.176988552979161 0.127621962913678 0.143620869889014 0.151661676013152 0.76929850308189 0.672249618596881 0.80121284250242 0.714117360516229
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.592483852025837 0.544850312700333 0.657661608412578 0.562703796276973 0.177040516735173 0.128215703067128 0.143883620308793 0.152118875798332 0.76952436876101 0.673066015767462 0.801545228721372 0.714822672075304
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.588200763134723 0.529827870903261 0.628615058646359 0.549191050759007 0.0475491634869387 0.0900933722399127 0.0608186892584656 0.0706582045004418 0.635749926621661 0.619921243143174 0.689433747904824 0.619849255259449 0.179630173172879 0.143939286459581 0.171779417595479 0.164019766268611 0.815380099794541 0.763860529602755 0.861213165500304 0.78386902152806
cuts_long_ml_r4 0.588200763134723 0.529827870903261 0.628615058646359 0.549191050759007 0.0475491634869387 0.0900933722399127 0.0608186892584656 0.0706582045004418 0.635749926621661 0.619921243143174 0.689433747904824 0.619849255259449 0.179630173172879 0.143939286459581 0.171779417595479 0.164019766268611 0.815380099794541 0.763860529602755 0.861213165500304 0.78386902152806
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.635708755634503 0.620149060439235 0.689828957327746 0.620085300194248 6.47597198743215e-05 5.18898300165702e-05 6.18981861914861e-05 5.91315038467236e-05 0.635773515354378 0.620200950269251 0.689890855513938 0.620144431698095 0.179325046026169 0.143687251490122 0.171401221457814 0.163740048126967 0.815098561380546 0.763888201759374 0.861292076971752 0.783884479825061
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.568763831805248 0.503059608698915 0.622379185228138 0.50559354362837 0.166297818526715 0.16117136001732 0.198765305723428 0.159524797846888 0.735061650331963 0.664230968716235 0.821144490951566 0.665118341475257
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.569123695033217 0.503827590965443 0.622672154686066 0.506069592573566 0.166403037013603 0.162019149801837 0.198577498682171 0.159675000737539 0.735526732046821 0.66584674076728 0.821249653368237 0.665744593311105
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.5396775213405 0.494858070527299 0.61659603793991 0.481520775645053 0.0822004426177679 0.0691543473507561 0.0303039914044486 0.108299742351476 0.621877963958267 0.564012417878055 0.646900029344359 0.589820517996528 0.193171040151755 0.171073236116741 0.205936212397788 0.182750023065373 0.815049004110022 0.735085653994796 0.852836241742146 0.772570541061901
cuts_long_ml_r5 0.5396775213405 0.494858070527299 0.616479276798003 0.481520775645053 0.0822004426177679 0.0691543473507561 0.0304876169977049 0.108299742351476 0.621877963958267 0.564012417878055 0.646966893795708 0.589820517996528 0.193171040151755 0.171073236116741 0.205897215476238 0.182750023065373 0.815049004110022 0.735085653994796 0.852864109271946 0.772570541061901
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.621973806504318 0.564187012771764 0.647267355208591 0.590348816766711 0.000162086341305214 0.000143602046490037 0.000172743608927776 0.000153287410316829 0.622135892845623 0.564330614818254 0.647440098817519 0.590502104177028 0.192568402725536 0.170607939558786 0.205229882940151 0.182114739125746 0.814704295571159 0.734938554377039 0.85266998175767 0.772616843302774
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.468870099923136 0.528788289528758 0.583938882735388 0.397537528766835 0.234050730207533 0.109613425358425 0.18050819900665 0.236267470248009 0.702920830130669 0.638401714887183 0.764447081742038 0.633804999014844
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.467537456780638 0.483564102821639 0.560763955980009 0.404547368829302 0.0710718401844026 0.102286713094891 0.0576945644331184 0.0965616890300273 0.53860929696504 0.58585081591653 0.618458520413127 0.50110905785933 0.234344986553976 0.144863755731614 0.20180072116062 0.223974133372828 0.772954283519017 0.730714571648144 0.820259241573747 0.725083191232158
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.641860465116279 0.579933384662732 0.676431664966156 0.568986939789299 0.162517099863201 0.132439778422347 0.137933699136345 0.147964508480757 0.80437756497948 0.712373163085079 0.814365364102501 0.716951448270056
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.641860465116279 0.579213177314446 0.676544301786901 0.569485986797948 0.162517099863201 0.133329936767497 0.137956667329806 0.148094285177162 0.80437756497948 0.712543114081942 0.814500969116708 0.71758027197511
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.639945280437756 0.570369920427794 0.650666322035324 0.561236364015588 0.0295485636114911 0.0518895242710688 0.0512485725760455 0.0639742196163974 0.669493844049248 0.622259444698863 0.70191489461137 0.625210583631986 0.164432284541724 0.141457900138234 0.16230966635599 0.156137802747588 0.833926128590971 0.763717344837098 0.86422456096736 0.781348386379573
cuts_long_ml_r7 0.639945280437756 0.570369920427794 0.650666322035324 0.561236364015588 0.0295485636114911 0.0518895242710688 0.0512485725760455 0.0639742196163974 0.669493844049248 0.622259444698863 0.70191489461137 0.625210583631986 0.164432284541724 0.141457900138234 0.16230966635599 0.156137802747588 0.833926128590971 0.763717344837098 0.86422456096736 0.781348386379573
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.669458166396119 0.622736971622751 0.701693969621552 0.625041533572101 5.32904872021681e-05 4.57836987641072e-05 5.27020766086827e-05 5.06210347202528e-05 0.669511456883321 0.622782755321515 0.701746671698161 0.625092154606821 0.164423521865169 0.141261928536135 0.162608028197103 0.156187140447541 0.83393497874849 0.76404468385765 0.864354699895264 0.781279295054363
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.536099865047233 0.422404225069673 0.566094509183646 0.496596657762355 0.192645074224022 0.151153292604992 0.199676730383435 0.170380237082499 0.728744939271255 0.573557517674665 0.76577123956708 0.666976894844854
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.536280796490044 0.423011278371215 0.566136326047871 0.496729078532248 0.193047586905164 0.152273411723307 0.200041202696371 0.171168443532102 0.729328383395208 0.575284690094522 0.766177528744242 0.66789752206435
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.521929824561403 0.398871465022807 0.534743061452184 0.485684743331014 0.0651147098515519 0.131894104091352 0.0744012387345852 0.0711097667117669 0.587044534412955 0.530765569114159 0.609144300186769 0.556794510042781 0.210863697705803 0.171597293334559 0.227003399124245 0.183982652440565 0.797908232118758 0.702362862448718 0.836147699311013 0.740777162483346
cuts_long_ml_r8 0.521929824561403 0.398871465022807 0.534743061452184 0.485684743331014 0.0651147098515519 0.131894104091352 0.0744012387345852 0.0711097667117669 0.587044534412955 0.530765569114159 0.609144300186769 0.556794510042781 0.210863697705803 0.171597293334559 0.227003399124245 0.183982652440565 0.797908232118758 0.702362862448718 0.836147699311013 0.740777162483346
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.587239064780078 0.531645264926792 0.609569136826127 0.556727413304465 0.000243200454823901 0.00019773739129919 0.000262073426738593 0.000212786768420309 0.587482265234902 0.531843002318092 0.609831210252865 0.556940200072886 0.210137815828827 0.170855369268899 0.226445043129138 0.183858812211086 0.79762008106373 0.702698371586991 0.836276253382003 0.740799012283972
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.57946127946128 0.473761867901728 0.508196192679003 0.48787209317637 0.156565656565657 0.142990987901327 0.244216593680189 0.156771093917335 0.736026936026936 0.616752855803055 0.752412786359191 0.644643187093704
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.579656449983159 0.474580029451379 0.508929728967218 0.488363021399356 0.156618390030313 0.143789370557729 0.243804808652499 0.156928847057202 0.736274840013473 0.618369400009108 0.752734537619717 0.645291868456559
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.556565656565657 0.445274895704894 0.504665280296314 0.46637840679807 0.0572390572390572 0.110171476257927 0.0694315682636772 0.097567162648483 0.613804713804714 0.555446371962821 0.574096848559992 0.563945569446553 0.178451178451178 0.174235985259997 0.242877758908206 0.177048818368041 0.792255892255892 0.729682357222818 0.816974607468198 0.740994387814594
cuts_long_ml_r9 0.556565656565657 0.445274895704894 0.504665280296314 0.46637840679807 0.0572390572390572 0.110171476257927 0.0694315682636772 0.097567162648483 0.613804713804714 0.555446371962821 0.574096848559992 0.563945569446553 0.178451178451178 0.174235985259997 0.242877758908206 0.177048818368041 0.792255892255892 0.729682357222818 0.816974607468198 0.740994387814594
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.613788939017378 0.555412056094037 0.574146656831363 0.563793611169556 2.57000100860417e-05 2.50941158928987e-05 3.49315017285158e-05 2.54767142123125e-05 0.613814639027464 0.55543715020993 0.574181588333091 0.563819087883768 0.178446592254092 0.174239599584793 0.242544941612965 0.17689614976018 0.792261231281557 0.729676749794722 0.816726529946056 0.740715237643948
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.510535405872193 0.467399942682419 0.618146073901873 0.552072963544785 0.208290155440414 0.135290003563882 0.164458336069737 0.177313410101725 0.718825561312608 0.602689946246301 0.78260440997161 0.729386373646511
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.510711817553559 0.468139787904185 0.618337460810556 0.551777288419959 0.208362128541811 0.136101745502747 0.164788438824429 0.17761871330229 0.71907394609537 0.604241533406932 0.783125899634984 0.729396001722249
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.503453038674033 0.442143432819684 0.584590345721782 0.551034309084105 0.0794198895027624 0.126181532872319 0.0645086477115728 0.0389498024982102 0.582872928176796 0.568324965692003 0.649098993433355 0.589984111582315 0.210290055248619 0.156468760026129 0.201491919769629 0.179167058977073 0.793162983425414 0.724793725718132 0.850590913202983 0.769151170559388
cuts_long_ml_r10 0.503453038674033 0.442143432819684 0.584590345721782 0.551034309084105 0.0794198895027624 0.126181532872319 0.0645086477115728 0.0389498024982102 0.582872928176796 0.568324965692003 0.649098993433355 0.589984111582315 0.210290055248619 0.156468760026129 0.201491919769629 0.179167058977073 0.793162983425414 0.724793725718132 0.850590913202983 0.769151170559388
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.583172787593281 0.568323077151452 0.649318217165725 0.590215029103808 0.000176512266021963 0.000131385491167839 0.000169172280867125 0.00014999743844241 0.583349299859303 0.56845446264262 0.649487389446592 0.59036502654225 0.209707276107299 0.156093930998534 0.200986928631291 0.178206053028157 0.793056575966602 0.724548393641154 0.850474318077884 0.768571079570407
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.494631617919289 0.446323408898452 0.519924312683336 0.451561977454633 0.226952980377638 0.150171922893367 0.203189282137699 0.204519552980023 0.721584598296927 0.596495331791819 0.723113594821035 0.656081530434655
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.495001851166235 0.447279104955038 0.520356633197791 0.452258756721291 0.226952980377638 0.151045586232411 0.203206134973044 0.204681930279382 0.721954831543873 0.59832469118745 0.723562768170835 0.656940687000673
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.488156920799408 0.412479979624224 0.490313652194971 0.44227061041237 0.0555144337527757 0.119293877967974 0.078357364860163 0.0786097898256989 0.543671354552184 0.531773857592198 0.568671017055133 0.520880400238069 0.232420429311621 0.184306712844023 0.233075409202286 0.213316713300935 0.776091783863805 0.716080570436221 0.801746426257419 0.734197113539004
cuts_long_ml_r11 0.488156920799408 0.412479979624224 0.490313652194971 0.44227061041237 0.0555144337527757 0.119293877967974 0.078357364860163 0.0786097898256989 0.543671354552184 0.531773857592198 0.568671017055133 0.520880400238069 0.232420429311621 0.184306712844023 0.233075409202286 0.213316713300935 0.776091783863805 0.716080570436221 0.801746426257419 0.734197113539004
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.543995195841707 0.531595701117296 0.569403667891008 0.520884527844385 0.000144977009795907 0.000115056370978774 0.000145332886527346 0.000133132137429555 0.544140172851503 0.531710757488275 0.569549000777536 0.521017659981814 0.231818238663655 0.183975137195059 0.232387285557225 0.212878287749859 0.775958411515158 0.715685894683334 0.801936286334761 0.733895947731673
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.545484508899143 0.456975871041961 0.612784737867773 0.520188237531448 0.183256427158866 0.137069202126665 0.166861804855765 0.165517746783898 0.728740936058009 0.594045073168626 0.779646542723539 0.685705984315346
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.545814106789717 0.457907336559879 0.613179342076171 0.520824581742984 0.183256427158866 0.137859234302006 0.16686842907168 0.165620151389224 0.729070533948583 0.595766570861885 0.780047771147851 0.686444733132207
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.535596572181938 0.437643778304584 0.583700804124696 0.507407747637865 0.0642715886618326 0.114967918938015 0.061677597952645 0.0788649125637968 0.599868160843771 0.552611697242599 0.645378402077341 0.586272660201661 0.193144363876071 0.156519467844223 0.194587697587059 0.178532570969028 0.793012524719842 0.709131165086822 0.839966099664399 0.764805231170689
cuts_long_ml_r12 0.535596572181938 0.437643778304584 0.583700804124696 0.507407747637865 0.0642715886618326 0.114967918938015 0.061677597952645 0.0788649125637968 0.599868160843771 0.552611697242599 0.645378402077341 0.586272660201661 0.193144363876071 0.156519467844223 0.194587697587059 0.178532570969028 0.793012524719842 0.709131165086822 0.839966099664399 0.764805231170689
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.59922067591073 0.551466734568032 0.64455618061243 0.585410173319301 0.000310060485564228 0.000251612026041589 0.000312527730837766 0.000287188532438374 0.599530736396294 0.551718346594073 0.644868708343268 0.585697361851739 0.193477742992078 0.157005904249952 0.195017304042766 0.179205644241545 0.793008479388373 0.708724250844025 0.839886012386034 0.764903006093285
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.45009633911368 0.477730355381063 0.566969111738329 0.500724958209978 0.242774566473988 0.135380314422379 0.226151430409614 0.167839607462213 0.692870905587669 0.613110669803442 0.793120542147943 0.668564565672191
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.450443501735442 0.477980803081615 0.567095127133014 0.500986034505479 0.242961820285384 0.136079101950071 0.226201695161558 0.167927118464483 0.693405322020825 0.614059905031686 0.793296822294572 0.668913152969962
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 0.445857418111753 0.444662303386216 0.555044008260098 0.48528849423901 0.0797687861271676 0.10008304960479 0.0422380703498257 0.0589060895313248 0.525626204238921 0.544745352991006 0.597282078609923 0.544194583770335 0.242774566473988 0.164208537238742 0.238878669559437 0.184733145820029 0.768400770712909 0.708953890229749 0.83616074816936 0.728927729590364
