ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.571125041029437 0.568741042169017 0.595826245470399 0.528376347256856 0.000469492687915445 0.000382324800265015 0.00047897171212771 0.000479471640438142 0.571756049320769 0.569319272690238 0.596583997542119 0.529064681661533 0.212327353698046 0.171522731343643 0.215637431425909 0.216729772579924 0.785097412115747 0.741857748268667 0.812846745960965 0.746992052974155
tso_long_bayes_r2 0.571625927693858 0.568233083659818 0.596767873668953 0.529559893243759 0.000452655108716798 0.000370116710338973 0.000460805274364397 0.000464788982596058 0.572241770873018 0.568794609321094 0.597562215334283 0.530247684299343 0.212056202085782 0.17189348713855 0.21527410163213 0.215914329000393 0.785098162098463 0.741801230207312 0.813044711830175 0.747050024537592
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.58091983075853 0.516099964894342 0.631530732983875 0.480951708262388 0.171523442489056 0.130689004314527 0.170679798170683 0.198038496057577 0.753177267862305 0.646966845758511 0.802662516614034 0.680404907362428
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.583828123613491 0.521152783621121 0.633012880916831 0.486108757008267 0.173464456952913 0.140001404109625 0.171871579765514 0.198955379346525 0.758032585467355 0.662097198315892 0.805937255208098 0.68612869075688
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.55776941331927 0.483918367712387 0.610824464828301 0.474440669821148 0.06811062191289 0.113654701988025 0.046709402585434 0.087816799301883 0.627012091517164 0.599859793733975 0.658071472906701 0.562447416567507 0.190627199532664 0.153984977595394 0.189141590340925 0.195993665226864 0.818587143150944 0.754138649382639 0.84773716091371 0.759798735953735
cuts_long_bayes_r3 0.558810777585812 0.48501561235426 0.610959715326833 0.475318939788593 0.0680783072526665 0.113465891034729 0.0466894159869535 0.08772576336262 0.628338793875761 0.599297491499507 0.658637576411087 0.563920673059707 0.190400965692868 0.153734037609856 0.188842137790656 0.195340980672629 0.819106738486534 0.753951779280266 0.848209076954541 0.760591255792005
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.643098260556507 0.614959562552566 0.672367488822473 0.57872344649248 8.4885139278671e-05 6.96856679735012e-05 8.44025164311231e-05 8.81897331604119e-05 0.643199786830067 0.615065718757409 0.672564312100309 0.578821824595882 0.18233284499761 0.147832863307372 0.18149168874411 0.188891771310737 0.826278556850094 0.76337007430261 0.85434700319947 0.76875597346735
tso_long_bayes_r3 0.642631208288591 0.613531441410885 0.672137276543427 0.579256355170462 8.19565110006257e-05 6.63671502454065e-05 8.12457027813705e-05 8.5715707594365e-05 0.642772868789293 0.613777043251867 0.672344059725772 0.579387487041171 0.183006377726478 0.148333268960674 0.181233949094731 0.188444897604734 0.826107332546422 0.762836112858048 0.854293515835263 0.768943522703277
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.539135478933385 0.426603118238158 0.548339123331357 0.454493884650827 0.181576872907128 0.165203582132561 0.197225350944244 0.234410058950026 0.72162619758796 0.592679012864691 0.74665891239871 0.690815254641742
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.541591466185937 0.43149135320613 0.550363349055759 0.458528827405886 0.184206927331964 0.172849668798795 0.20043868887399 0.235383552211224 0.726575046355714 0.605486590916066 0.752292860523544 0.696197758066175
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.514900893780909 0.413776222935137 0.503068633186509 0.45436584128681 0.0644950489471545 0.08945385585559 0.0908398154512312 0.0688776900965861 0.580847524912334 0.504203105095951 0.595420744888751 0.524453286443928 0.198735865602785 0.172925434929358 0.237641646067262 0.229948556047647 0.780485008725073 0.677903114809573 0.83398256706101 0.755193889437196
cuts_long_bayes_r4 0.515736067283991 0.413714312860049 0.503121710175633 0.454867129919184 0.0642208632098791 0.0893697966265755 0.0913462157717222 0.06900810668271 0.580585154805095 0.504373219841892 0.596416813110968 0.524857472089103 0.199033801045124 0.172789436541049 0.23693823880662 0.229339427515125 0.780756236158169 0.67823675237276 0.834269683200119 0.755553066257676
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.596916385675978 0.520618152814539 0.610848237779771 0.539782209973803 7.70328504177688e-05 6.75715878692488e-05 9.25115917009854e-05 8.94522301042063e-05 0.597004042724412 0.520811145718089 0.6109907989231 0.539881361944958 0.19175180236143 0.166759377071791 0.228580445713944 0.222376890201291 0.788904900784665 0.688512526781286 0.840423776909094 0.763389163060292
tso_long_bayes_r4 0.597839304302733 0.520211694718021 0.611534974659501 0.541382332557144 8.32459035236381e-05 7.35436226853763e-05 0.000100348330257412 9.71658066624745e-05 0.598012904850823 0.520371155452246 0.611773268510407 0.541530769786311 0.190632773124919 0.166725028955213 0.228065941018031 0.22179747507097 0.789368582383145 0.687860386979374 0.84054671774003 0.763806364926944
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.498132775968455 0.43598573557523 0.592034220602616 0.544376665485247 0.19141063109305 0.159937148641237 0.189566559234309 0.149586849042864 0.69077637000327 0.597027273935181 0.781677771941176 0.694312537867487
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.50130377440556 0.443026607978232 0.593026435308433 0.546036474493587 0.194709365959573 0.166720197772079 0.190086573458844 0.15398781364129 0.697319452182591 0.611073347581303 0.783727964541007 0.701230901398066
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.470517084806611 0.420665467544245 0.57564698519022 0.510322095411164 0.10270261097412 0.110652957272259 0.0450932643614589 0.0839259881029003 0.574667734237085 0.533276887389187 0.621342379828007 0.595652514573179 0.209416622692298 0.168626616976545 0.204712945925349 0.176069604610969 0.784897584707289 0.703037436620192 0.826787372811414 0.772528829140292
cuts_long_bayes_r5 0.471554927684783 0.421171914745431 0.576484414221013 0.511215901603452 0.102587717644163 0.111034437903747 0.0451830031311886 0.0836869948536168 0.576023051367473 0.533022456497904 0.622113790333669 0.596682055044891 0.20921555674418 0.168759109491308 0.204382423795273 0.174963970109748 0.785989140876623 0.703035350695765 0.827392573481808 0.772714712432115
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.592472649822305 0.549961739662147 0.637191834776115 0.611187504992065 0.000112948398638579 9.26261293478076e-05 0.000111033221679813 9.62767849535914e-05 0.592717388967998 0.550264133187481 0.637422488511683 0.611438238693827 0.20077640923281 0.162157517274603 0.195523090428813 0.169029744141836 0.794077736152556 0.712997969150472 0.833964194145413 0.781068511696645
tso_long_bayes_r5 0.592990123987525 0.549488050180382 0.637256800815991 0.611437132897634 0.000120774518849545 9.92758300283754e-05 0.000118547906531876 0.00010210149178976 0.593253142589648 0.549661284519631 0.637477140294497 0.611644338609031 0.200545254546933 0.162411125422783 0.195481420280229 0.168324229063152 0.794606521483002 0.712525155550454 0.833978563011002 0.781234264615587
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.647985832531829 0.554850975448064 0.596210640939231 0.554951872318006 0.139120973153741 0.112774485857812 0.199114150582089 0.169907813560242 0.787615182504064 0.669100075743795 0.796123260370806 0.726473744965623
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.650585265218673 0.560920412756778 0.599459567126098 0.558825441000509 0.14149734105868 0.1209815416348 0.198941877935274 0.1718026653733 0.792882028510911 0.682446687810585 0.799287312985215 0.731960752799983
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.615212271771439 0.525303459622791 0.585839872848815 0.547735583885719 0.0632953112776206 0.0961943876598022 0.0640804666514541 0.0627091943154033 0.680153892601691 0.623436988309016 0.650294049190184 0.611080969232443 0.16440717973842 0.135494995835889 0.205205324084213 0.173426968860832 0.844702164352872 0.759431877275418 0.856241371051307 0.785630328302996
cuts_long_bayes_r6 0.616719732396908 0.527049013854772 0.585743817117214 0.548183691709145 0.0629894772376129 0.0956482550541043 0.0640136013958318 0.0625313548534733 0.680764965303428 0.624017074157039 0.650463459101726 0.612601410532197 0.164017620396959 0.13494724925235 0.205188297009321 0.172873719451593 0.845211414973391 0.759443408847411 0.856667173612728 0.785829062152556
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.694107279667353 0.63886776617942 0.664832898360906 0.626459190688107 9.19382382171137e-05 7.58553313710843e-05 0.000116200289465576 9.68034320123418e-05 0.694295858318848 0.638977012722994 0.665115960793603 0.626731851883493 0.156871619454505 0.129353159893533 0.196815411901399 0.165973313793081 0.85152745616496 0.768432249882417 0.862367409492371 0.793707122887979
tso_long_bayes_r6 0.69457273094867 0.637540033545398 0.665357570376392 0.627641049282009 9.65194444708897e-05 7.99271036738069e-05 0.000121231594152549 0.000102546809866404 0.6948111538404 0.637724676288532 0.665579747463256 0.627868798933462 0.156789450504 0.129126953276747 0.196376873653247 0.165426448845626 0.851924965021707 0.767962923350105 0.862300279056731 0.793813680503604
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.608915541177127 0.635832073074623 0.644208259971471 0.582874599201156 0.168248311803366 0.0948253681708904 0.188918931729536 0.149045529353092 0.777821403418271 0.731615065560418 0.833328807892058 0.732298920577156
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.613392193366378 0.638901118152025 0.646292867471239 0.587517160615764 0.167788297853697 0.101715540845904 0.18853209538189 0.150915806326892 0.78174393579417 0.741543246128922 0.835263769865601 0.738991859101958
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.599017502536001 0.600401902742735 0.642554268887973 0.55972276042526 0.0530328039826302 0.0711197951150315 0.028275552071768 0.0826580031801012 0.653349262747029 0.673135818325101 0.671470355235435 0.643998783662114 0.17266046606834 0.120120268320849 0.188682538936109 0.166275479992479 0.826550464403672 0.793739646135611 0.86073397076089 0.810898967649462
cuts_long_bayes_r7 0.600658696750416 0.602246457584994 0.642678314303378 0.560944888156545 0.0530852445964557 0.0709847250644456 0.0286145682072148 0.0825546148837878 0.654730896515807 0.673527091133224 0.671906709978132 0.644682339784076 0.171907010625093 0.119604673203413 0.188406213029647 0.165510598682827 0.827265059689166 0.793935542319314 0.860952525679122 0.811021008286445
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.667708706517531 0.687100822658524 0.684555082999622 0.657073396610142 0.000466829983960113 0.000326124352734047 0.000511249577546386 0.000453860694245706 0.66822916351301 0.687681951175079 0.685142222829019 0.657646314638227 0.165136507552374 0.114973192216157 0.181222516719985 0.160165199301817 0.833831517954778 0.802903260344959 0.866834306243013 0.818726815570471
tso_long_bayes_r7 0.667588804699051 0.686748838138073 0.68501369149499 0.658309400244459 0.000429777912178513 0.000296675773660592 0.000469599469604905 0.000416267273409833 0.668326760033575 0.68727931814377 0.685709686846862 0.658816350908361 0.16520678515815 0.114779784737156 0.180572282532788 0.159566490904293 0.834062869504978 0.802493743702238 0.866611810140756 0.818985186458791
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.536848929766516 0.460920592557099 0.537553590987633 0.495256974211638 0.219156844527797 0.130251215512192 0.196288221572654 0.186191797528048 0.756887552589487 0.59237373494543 0.734523033807763 0.682979237091858
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.539899761511155 0.465552295742898 0.541250316982988 0.498636363924209 0.218140108075315 0.141101356828224 0.198157308523355 0.189429546884735 0.759326872279344 0.607336076579763 0.74006628832249 0.689543701500563
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.535381571470897 0.423748625608028 0.501562897527501 0.477150465366863 0.0336215613003752 0.12128916108441 0.0942015327632759 0.0769836203574557 0.570446110436542 0.546693102879075 0.597283642883772 0.555446328759506 0.213810064861318 0.159755633120983 0.228993394916048 0.199689656098294 0.785595874944743 0.707468775673482 0.827070157879153 0.756231831361021
cuts_long_bayes_r8 0.536744469953529 0.42470593082653 0.501945760247938 0.477801596146401 0.0336264198916095 0.121384302817524 0.0938518520255641 0.0774479603385248 0.572038282379031 0.547601137969674 0.597536842878961 0.556604243987018 0.214165233894679 0.15941913150717 0.22935959971055 0.198972773125454 0.786537131370753 0.708212295096373 0.827156406208501 0.756491816821839
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.587779429024069 0.563019351826229 0.612532651570744 0.570636736722425 8.70597344034033e-05 6.44085789163338e-05 9.25954530767972e-05 7.95177066945551e-05 0.587956352692162 0.563066267966712 0.612776385874135 0.570816463743179 0.20582406355601 0.153895778784171 0.220597162872458 0.192683778388357 0.794438915524069 0.717874635659296 0.833709633948272 0.764474586807629
tso_long_bayes_r8 0.587966343648936 0.562152668272752 0.612543188749279 0.572224982265205 8.86867958435397e-05 6.61226691507146e-05 9.46977136686428e-05 8.2988497722635e-05 0.588255311260242 0.56221381593611 0.612740243718791 0.572473315311559 0.205723881592122 0.154050477539279 0.220284691614426 0.192054630225995 0.794564739570282 0.717233331039548 0.833529995655228 0.765011436564723
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.598161051087662 0.515785248173994 0.578672466690474 0.562270741823399 0.167245532087566 0.130032508010391 0.21454091047921 0.181757582219458 0.766412740077079 0.646910409277302 0.7938053090925 0.745226689542472
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.600620029042594 0.52089723917983 0.580758888755955 0.565763310828127 0.169603689625554 0.138558783869516 0.213588363260495 0.183611665730565 0.770978321365727 0.660288266429901 0.795594353172722 0.750060897958652
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.572674336019946 0.481480482376162 0.573176392329881 0.554499455182341 0.0577022082395386 0.105019547142629 0.0409568124804332 0.0456089486289995 0.631583664310766 0.588688893770926 0.614980945755338 0.601499767192152 0.187015042220761 0.156163605599056 0.216612082456915 0.187339114559134 0.819241964737897 0.745555509437356 0.832143075072946 0.78934399222897
cuts_long_bayes_r9 0.573464726534459 0.48315344780663 0.573486389030032 0.555628025213829 0.0578814279914923 0.104401888704128 0.0412563835843601 0.0454648034913029 0.632459214638624 0.588681092867973 0.615518676816338 0.602177014761699 0.186468890706914 0.155790115516577 0.216354594078824 0.186700194795327 0.819601037923208 0.745477816176934 0.832720796156249 0.7896641862374
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.646292491947071 0.603397163088739 0.629765357437986 0.615539419016237 0.000291109781497361 0.000248395173606653 0.000341222996418252 0.000294748528803585 0.646728439223365 0.603624567092092 0.63028753007989 0.616090512803914 0.179105183868501 0.15047752228664 0.208334388257995 0.180612561965251 0.826471172492664 0.755109625997261 0.839259844069731 0.797476952533479
tso_long_bayes_r9 0.646692136136053 0.602782264343225 0.629768129740127 0.616263076483412 0.000285427102426858 0.000240365951361784 0.000331216773733964 0.000284083687125641 0.647027709702894 0.603157958374862 0.63013146940066 0.61681410866107 0.179378682940845 0.150591306596106 0.20836123233406 0.179904982679172 0.826763959054535 0.754521289948973 0.838861763168331 0.797306335288279
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.578848056390443 0.492153702765578 0.599610871493565 0.517540834246327 0.177416571919436 0.116351525063189 0.167922474159766 0.176519858135523 0.757309285871036 0.6098440220151 0.767978613389757 0.695089500903431
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.582649260876436 0.497506647467009 0.600675558184056 0.521021473055911 0.178988471645321 0.125523526444352 0.169606357592889 0.178521728029528 0.762605089485022 0.62418226123545 0.771051019598066 0.700734809283137
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.555574336809122 0.458420340564842 0.568888837917352 0.507788940629326 0.0733996705609584 0.124815192748381 0.0686315287358577 0.0688703961479967 0.631029401345506 0.585243505658257 0.638525346394479 0.578436096071286 0.195359701927184 0.143826341440826 0.190952407963676 0.180227119478753 0.826551767896583 0.729930701045962 0.830435158754825 0.759500815049109
cuts_long_bayes_r10 0.557126984105411 0.458712682784494 0.570243316537895 0.509161204253164 0.0732064896640449 0.124746814526317 0.0682320931119605 0.069141082196239 0.631740295825648 0.585661816606032 0.639153436368436 0.579491684668187 0.195142619214727 0.14354130916399 0.19053496336748 0.179958236243149 0.827407334195899 0.729617683876745 0.831095511011998 0.759971959089778
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.64589761582221 0.60090041589999 0.65327633838961 0.593142514069494 8.57365647973623e-05 6.2986663020674e-05 8.35441721627414e-05 7.94253600230133e-05 0.646134021604311 0.600981192048993 0.653487972028042 0.59334609836123 0.187306939822915 0.13824302419914 0.183540705063526 0.174138379796351 0.834175977923842 0.739892957983967 0.837617576393595 0.768233832052904
tso_long_bayes_r10 0.646548738198582 0.60032063883341 0.653467064564593 0.594047527130904 9.09141584055305e-05 6.63947972068894e-05 8.87812439259945e-05 8.43346785812178e-05 0.646734991141025 0.600415383390783 0.653640676259578 0.594209537452241 0.187537313752094 0.138225404037859 0.183191693655358 0.173077598500636 0.834572377210413 0.739213484211057 0.837570026813582 0.768227495385041
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.535627407132121 0.476461275991258 0.605959805764428 0.534105511156758 0.188138959709039 0.11904325208334 0.184658619435113 0.174095747145552 0.724342254081127 0.596502255455269 0.790880253539499 0.709053931733102
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.538735038476703 0.482022740038511 0.606787105452699 0.536977073766104 0.188808427404632 0.129118816049183 0.185353595806609 0.174097227511763 0.728526090229489 0.612587293812728 0.793322237162529 0.712403878766896
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.522674375519988 0.433006313566115 0.584704738475088 0.532216135922817 0.0563114427799261 0.139141545177645 0.048447128094897 0.0393679340598741 0.580125831133614 0.574155447500017 0.634597979788265 0.572349218377275 0.194808794612069 0.151432014289194 0.203634877437868 0.174291651216434 0.775574975891896 0.725984838908484 0.838470331313136 0.74748828032463
cuts_long_bayes_r11 0.523747770256404 0.433547625875307 0.585725851193003 0.533300686473704 0.0565694257178897 0.138823408278211 0.048763553648551 0.0393036708809121 0.580577681001093 0.574161471806447 0.63473896776129 0.573542637338136 0.194812177063004 0.151104671746651 0.203213944759904 0.173639478747462 0.776170857032565 0.726084632462962 0.838887500593361 0.748084576484797
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.59635972510132 0.589578158075516 0.648532422497341 0.587957442137167 0.00010285479686712 7.90864157032957e-05 0.000107064544627529 9.20728458055946e-05 0.596577468037495 0.589724134607092 0.648760937013512 0.58821995915834 0.187654027397038 0.145456377601038 0.195279904988921 0.168123065521132 0.784409639853694 0.736318737080258 0.844876162047681 0.757029074713928
tso_long_bayes_r11 0.596215319384542 0.588436880015001 0.648691425202012 0.588586443958609 0.000105128226906724 8.11532606216079e-05 0.000108898748918824 9.3949023280515e-05 0.596480830034509 0.588640705311614 0.648879444119389 0.588776513363909 0.18787101031117 0.146023025849254 0.195173774369865 0.167738290035669 0.784759236650276 0.735278652270833 0.844666957543422 0.757449746998313
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
