ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r2 0.345262440354465 0.28066347336531 0.361567902784312 0.281878266889585 0.0528289025221541 0.0900075401393472 0.048032916530371 0.0810338236644442 0.398091342876619 0.370671013504657 0.409600819314683 0.362912090554029 0.405930470347648 0.340843280920512 0.427045856795392 0.38617594942474 0.804021813224267 0.711514294425169 0.836646676110075 0.749088039978769
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.377551020408163 0.372019085082456 0.371397701458409 0.328541678135474 0.36178107606679 0.271914603287308 0.419943789825255 0.367643502831916 0.739332096474954 0.643933688369765 0.791341491283664 0.696185180967389
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 0.367555831265509 0.325803402474831 0.368553683500294 0.319917905177501 0.053970223325062 0.106344941980542 0.0466434965983813 0.0787993556207015 0.421526054590571 0.432148344455373 0.415197180098675 0.398717260798202 0.369106699751861 0.311992042660747 0.424823809638455 0.375099403623858 0.790632754342432 0.744140387116121 0.840020989737131 0.773816664422061
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.348821989528796 0.23356012748231 0.382927612044637 0.262525598202919 0.390706806282722 0.375851433972474 0.372897085720548 0.433135464049716 0.739528795811518 0.609411561454784 0.755824697765185 0.695661062252635
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.348821989528796 0.234020998952761 0.382887330236357 0.26256156270683 0.391034031413613 0.376908485713649 0.373170135330501 0.43355761084464 0.739856020942408 0.61092948466641 0.756057465566858 0.69611917355147
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.327659574468085 0.245935329455604 0.338221865578051 0.271994985190536 0.0687397708674305 0.116399483786092 0.0733254720151538 0.0702262092945215 0.396399345335516 0.362334813241696 0.411547337593204 0.342221194485058 0.409165302782324 0.363784048438089 0.415776339576743 0.417504846571544 0.80556464811784 0.726118861679784 0.827323677169948 0.759726041056601
cuts_long_ml_r4 0.327659574468085 0.245935329455604 0.338221865578051 0.271994985190536 0.0687397708674305 0.116399483786092 0.0733254720151538 0.0702262092945215 0.396399345335516 0.362334813241696 0.411547337593204 0.342221194485058 0.409165302782324 0.363784048438089 0.415776339576743 0.417504846571544 0.80556464811784 0.726118861679784 0.827323677169948 0.759726041056601
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.396265581279776 0.361959239573137 0.411728133700594 0.342139185173404 1.02259364204939e-05 9.10005548562799e-06 1.03912911437728e-05 1.04390178157507e-05 0.396275807216196 0.361968339628622 0.411738524991738 0.34214962419122 0.409027230883336 0.363993119369634 0.415641254459768 0.417550273612211 0.805303038099532 0.725961458998256 0.827379779451506 0.75969989780343
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.437555621477306 0.324694040554112 0.386690226416497 0.315186355234747 0.33165232868585 0.325847486487191 0.39003979657945 0.377304312375878 0.769207950163156 0.650541527041303 0.776730022995947 0.692490667610624
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.437555621477306 0.324940335297782 0.387115419564146 0.315512916739353 0.331948976564818 0.326386332964878 0.390144395656709 0.377135657293771 0.769504598042124 0.651326668262659 0.777259815220855 0.692648574033124
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.400177988727381 0.323251381909604 0.369888562257717 0.317261514786306 0.0617027588252744 0.0807538752222079 0.0676755270287118 0.0768346461557091 0.461880747552655 0.404005257131812 0.437564089286429 0.394096160942015 0.360130525066746 0.328563078171266 0.408112237807058 0.377308835899074 0.822011272619401 0.732568335303078 0.845676327093487 0.771404996841089
cuts_long_ml_r5 0.400177988727381 0.323251381909604 0.369888562257717 0.317261514786306 0.0617027588252744 0.0807538752222079 0.0676755270287118 0.0768346461557091 0.461880747552655 0.404005257131812 0.437564089286429 0.394096160942015 0.360130525066746 0.328563078171266 0.408112237807058 0.377308835899074 0.822011272619401 0.732568335303078 0.845676327093487 0.771404996841089
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.463117102039649 0.404839984777601 0.438903264507804 0.395226696202182 0.00112578951883734 0.00102771082580233 0.00127586657720967 0.00117892512261681 0.464242891558486 0.405867695603404 0.440179131085014 0.396405621324799 0.357863215212456 0.326686200463207 0.405569342992199 0.374753830813866 0.822106106770942 0.73255389606661 0.845748474077213 0.771159452138664
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.358127605001603 0.383243772716629 0.35700870024787 0.375392960588591 0.381532542481565 0.267729121061873 0.423809892652071 0.314067274501426 0.739660147483168 0.650972893778502 0.780818592899941 0.689460235090017
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.358538929830183 0.335631422758153 0.360532022245684 0.350961921942335 0.06247997436719 0.0981365534728895 0.0567562086769469 0.070681842008004 0.421018904197373 0.433767976231043 0.417288230922631 0.421643763950339 0.382890099327139 0.309406575318629 0.415472833901169 0.340484652368879 0.803909003524511 0.743174551549672 0.832761064823801 0.762128416319217
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.365853658536585 0.290280750112212 0.368089980584083 0.415019046980968 0.400562851782364 0.34794216614825 0.419855668963609 0.295892303953073 0.766416510318949 0.638222916260462 0.787945649547692 0.71091135093404
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.3603125 0.286899272915044 0.367322173290143 0.375087744141128 0.0521875 0.0933480307501504 0.0417416604792705 0.0660160508303608 0.4125 0.380247303665194 0.409063833769414 0.441103794971489 0.405625 0.350690725349078 0.423373214878086 0.328286081519751 0.818125 0.730938029014272 0.8324370486475 0.76938987649124
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.270231729055258 0.308467959869879 0.302655248450929 0.26499086969179 0.426381461675579 0.304772006128175 0.475445232141661 0.426066637689264 0.696613190730838 0.613239965998054 0.77810048059259 0.691057507381055
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.270684736091298 0.30735515528205 0.303118860790129 0.265472204728968 0.426176890156919 0.306341044179127 0.475148543604483 0.425921762012305 0.696861626248217 0.613696199461177 0.778267404394612 0.691393966741273
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.268970431065194 0.246370642305339 0.299371978238909 0.263700177304488 0.0662629141432134 0.113582761865898 0.0501651639788268 0.0686446369728423 0.335233345208408 0.359953404171237 0.349537142217736 0.332344814277331 0.426790167438546 0.359497174019995 0.478529261581327 0.427398956317721 0.762023512646954 0.719450578191232 0.828066403799063 0.759743770595052
cuts_long_ml_r8 0.268970431065194 0.246370642305339 0.299307812318033 0.263700177304488 0.0662629141432134 0.113582761865898 0.0501544118237268 0.0686446369728423 0.335233345208408 0.359953404171237 0.34946222414176 0.332344814277331 0.426790167438546 0.359497174019995 0.478426695967417 0.427398956317721 0.762023512646954 0.719450578191232 0.827888920109177 0.759743770595052
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.335657528692891 0.360189401512441 0.34983320245029 0.332421880215318 0.000153900730093848 0.00012965614225382 0.00017261063792537 0.000154443928244438 0.335811429422985 0.360319057654695 0.350005813088215 0.332576324143563 0.426163911164222 0.359028632649492 0.477973200789692 0.427668071984327 0.761975340587207 0.719347690304187 0.827979013877908 0.76024439612789
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.337470647433747 0.310941451772081 0.388543754257272 0.303631004235839 0.387453874538745 0.304680728242548 0.397102490838563 0.35655988533658 0.724924521972492 0.615622180014629 0.785646245095835 0.660190889572419
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.33758389261745 0.310907071864683 0.388709733123532 0.303776803848104 0.38758389261745 0.305936550407339 0.397272125842334 0.356731100700974 0.725167785234899 0.616843622272021 0.785981858965866 0.660507904549079
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.323854131816661 0.294268944229839 0.360645483040948 0.291500326903273 0.0722649715623954 0.083637298763476 0.058248460675532 0.0948149778644905 0.396119103379057 0.377906242993315 0.41889394371648 0.386315304767764 0.399464703914353 0.324062255779088 0.422207681940708 0.368705894556979 0.795583807293409 0.701968498772402 0.841101625657188 0.755021199324743
cuts_long_ml_r9 0.323854131816661 0.294268944229839 0.360722731363862 0.291500326903273 0.0722649715623954 0.083637298763476 0.0580467425605535 0.0948149778644905 0.396119103379057 0.377906242993315 0.418769473924416 0.386315304767764 0.399464703914353 0.324062255779088 0.422298116555545 0.368705894556979 0.795583807293409 0.701968498772402 0.84106759047996 0.755021199324743
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.396377118837857 0.378194422468685 0.419218205029306 0.387067193682834 0.000193073243582288 0.000156683920023177 0.000204167885170637 0.000178290093872949 0.396570192081439 0.378351106388708 0.419422372914477 0.387245483776707 0.398718587050401 0.32357042356588 0.421630305607881 0.368189672453542 0.795288779131841 0.701921529954588 0.841052678522358 0.755435156230249
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.279095220722364 0.174377750713972 0.323734413463192 0.334581656992789 0.441079897847501 0.403269228999342 0.460498232712064 0.345574925318161 0.720175118569865 0.577646979713313 0.784232646175256 0.68015658231095
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.27946005107625 0.174835742926952 0.32421752184205 0.335130645605286 0.440715067493615 0.403466550967034 0.460202401523436 0.34540413889399 0.720175118569865 0.578302293893986 0.784419923365485 0.680534784499275
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.289818181818182 0.203675557353224 0.319233423581804 0.280977687279782 0.0429090909090909 0.138285480029768 0.0392916246983473 0.0883905244196118 0.332727272727273 0.341961037382992 0.358525048280152 0.369368211699393 0.429818181818182 0.368240695772017 0.467047392365335 0.390714650590232 0.762545454545455 0.710201733155009 0.825572440645487 0.760082862289625
cuts_long_ml_r10 0.289818181818182 0.203675557353224 0.319160935999633 0.281114213833532 0.0429090909090909 0.138285480029768 0.0392827028416006 0.0879475750122335 0.332727272727273 0.341961037382992 0.358443638841233 0.369061788845765 0.429818181818182 0.368240695772017 0.466941341013155 0.39090449813742 0.762545454545455 0.710201733155009 0.825384979854388 0.759966286983186
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.33272712971496 0.341660691839268 0.358041377571095 0.36854481404465 4.29818426892834e-07 3.68408932339382e-07 4.67592244512227e-07 3.91585438737883e-07 0.332727559533387 0.3416610602482 0.358041845163339 0.368545205630089 0.429817997074407 0.36840856393045 0.467591776919983 0.391585047152444 0.762545556607794 0.71006962417865 0.825633622083322 0.760130252782533
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.315752949340736 0.249391579285111 0.33444309296317 0.275347725866102 0.411866759195003 0.364115067426109 0.439608292960015 0.384962400193182 0.727619708535739 0.61350664671122 0.774051385923185 0.660310126059285
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.290423317140874 0.24415679124886 0.308277460217969 0.262460658120071 0.0687022900763359 0.0875113947128532 0.0611459984731122 0.0775095292450112 0.35912560721721 0.331668185961714 0.369423458691081 0.339970187365082 0.433726578764747 0.371959890610757 0.466069869260261 0.397014143396847 0.792852185981957 0.70362807657247 0.835493327951342 0.736984330761929
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.358024691358025 0.325969632107523 0.427262532270112 0.401531047408858 0.388414055080722 0.294864074291966 0.3539503663854 0.31220637208475 0.746438746438746 0.620833706399489 0.781212898655511 0.713737419493608
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.358138062064598 0.325912931395674 0.427426594420341 0.401378005737277 0.388537048765041 0.296060667635692 0.354086277807061 0.312913550122688 0.746675110829639 0.621973599031366 0.781512872227402 0.714291555859965
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.359671302149178 0.30825909149939 0.395624427906405 0.38158424552956 0.0578381795195954 0.118839452068202 0.0669763604302997 0.0596366887260687 0.417509481668774 0.427098543567592 0.462600788336705 0.441220934255628 0.38527180783818 0.30952753563261 0.389204391170965 0.330913508820886 0.802781289506953 0.736626079200202 0.85180517950767 0.772134443076514
cuts_long_ml_r12 0.359671302149178 0.30825909149939 0.395624427906405 0.38158424552956 0.0578381795195954 0.118839452068202 0.0669763604302997 0.0596366887260687 0.417509481668774 0.427098543567592 0.462600788336705 0.441220934255628 0.38527180783818 0.30952753563261 0.389204391170965 0.330913508820886 0.802781289506953 0.736626079200202 0.85180517950767 0.772134443076514
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.417905521056797 0.427319203865112 0.463380865734709 0.441811839619012 0.000124687516907417 0.000100187550817717 0.000125918535140245 0.000107045025946604 0.418030208573704 0.427419391415929 0.463506784269849 0.441918884644958 0.384713327629442 0.309120648306333 0.388511535601417 0.330278837525299 0.802743536203146 0.736540039722262 0.852018319871266 0.772197722170258
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.357676079195066 0.368642259963665 0.436843913388343 0.38479453959917 0.407335280753002 0.285712690120276 0.363207903746207 0.31472193827743 0.765011359948069 0.654354950083941 0.80005181713455 0.6995164778766
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.36598771419334 0.336900807218251 0.419285340381821 0.372389679799852 0.0417070805043647 0.103204787712185 0.0430526749081883 0.0603509089310833 0.407694794697704 0.440105594930437 0.462338015290009 0.432740588730936 0.39282250242483 0.315409276897008 0.384844381882728 0.327187045594682 0.800517297122535 0.755514871827444 0.847182397172737 0.759927634325617
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.382022471910112 0.229959256666878 0.291255623452001 0.255031903001476 0.385327164573695 0.332161632877297 0.471955722106213 0.396609291246451 0.767349636483807 0.562120889544174 0.763211345558214 0.651641194247927
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.35160118851106 0.212980703599478 0.291349165995418 0.250594177682508 0.0415978870914493 0.163522030488872 0.0558666542761636 0.0887592230416981 0.393199075602509 0.37650273408835 0.347215820271581 0.339353400724206 0.411356883459888 0.346510969369276 0.47144282209813 0.403896756352915 0.804555959062397 0.723013703457626 0.818658642369711 0.743250157077122
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.36109191430546 0.251131484372617 0.284016481583066 0.185577362978221 0.359709744298549 0.351885827539566 0.453642571275051 0.463792558352699 0.720801658604008 0.603017311912183 0.737659052858117 0.64936992133092
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
