ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.166350819168093 0.223991344596247 0.167862101554775 0.112705980782127 0.204111336412818 0.166636093553961 0.212058144213203 0.20593179387624 0.374304514594464 0.394213663730942 0.382991374449255 0.322931356046594 0.454117313068777 0.37134441737204 0.472386768299433 0.458112997421312 0.829798539226446 0.766539365974986 0.856522364937406 0.782002218799782
tso_long_bayes_r2 0.160898854004205 0.218174284331088 0.163241360616955 0.108914099017961 0.19944772738694 0.161876602790406 0.20659482055793 0.199582579176336 0.362972640915688 0.382487635887511 0.372549385647714 0.311886372496052 0.461783734564293 0.375893639134669 0.477982999284766 0.460375209933644 0.82585641850871 0.75930743731998 0.851502653754659 0.774331845941632
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.195407614470547 0.25460669119286 0.193514009038007 0.157217854030144 0.620955430976366 0.421328053502265 0.639064757712762 0.583720046231069 0.818334797636202 0.677330571340958 0.833854720195335 0.742695846474054
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.198207348184876 0.252090386187595 0.197660581869048 0.161286953299198 0.619771189530635 0.42550996089885 0.635795073207133 0.581211829567006 0.818931272710792 0.679544692929479 0.834742620156468 0.743909279771223
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.212659637038257 0.214369177761397 0.205085027852446 0.166529809148899 0.00444528771401654 0.0498254764012593 0.0209511106373308 0.0128471865271126 0.21823866394624 0.264367366989439 0.226712564571991 0.180058924191366 0.602441340416342 0.446906389100653 0.626387551577463 0.573780829922871 0.821799193057737 0.712976905801986 0.854395791960191 0.756153169268578
cuts_long_bayes_r3 0.211588031542068 0.214021702165006 0.205314156871615 0.167544350490972 0.00441967569482131 0.0498100133031976 0.0208268855306324 0.0128028145997966 0.217311608840149 0.264993832119744 0.227059170521817 0.18150028574089 0.603171756049743 0.445865880768216 0.626251712486329 0.572889445765066 0.821649289655499 0.713040235579525 0.854741409111326 0.755473882180798
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.122458051829946 0.187129747698291 0.126856015078166 0.0936035101563529 0.156855689246724 0.117850400906768 0.162764779283062 0.148741922909292 0.282162739347797 0.307859882700214 0.292137031451967 0.245265186786017 0.547743084604434 0.412494093268162 0.567203169283797 0.519709391419879 0.830922629177169 0.72201581528776 0.860963875588153 0.766238162542171
tso_long_bayes_r3 0.123386164699097 0.192687300491293 0.129408926181697 0.0936896694237072 0.14794875634409 0.109913268131646 0.153212018484647 0.139976658718968 0.274255731442033 0.305102357457566 0.285277390688613 0.237322252946265 0.552033936075797 0.410698641663387 0.571176728176998 0.522661655563086 0.827247268849435 0.718037269016209 0.857856429926353 0.761774911439182
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.196668244465666 0.170106367093134 0.198079270511061 0.156191059377183 0.633526323905451 0.524047309183249 0.654425716023148 0.580228017365421 0.831185234365617 0.696460986070764 0.853837126820339 0.73807975399249
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.198308547914617 0.169281213248069 0.199832199869642 0.157729602159464 0.632424662994114 0.527969039852282 0.653818178735515 0.579965015088391 0.832195236429579 0.699168373384644 0.854955847121171 0.739571732290961
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.198187684141984 0.1637867823887 0.196550773906727 0.159500645158006 0.0031762476434662 0.0301644381117379 0.0127481627103764 0.0285201500337251 0.202078650122232 0.19495655890849 0.209822455774173 0.188847900258988 0.629214475006177 0.528167286222359 0.656699706276075 0.574813717658175 0.832488466230226 0.724516109808795 0.867308493746801 0.765226052295911
cuts_long_bayes_r4 0.197559660977801 0.162858033426849 0.195700540177189 0.158947491585053 0.00297196311216336 0.030132874384207 0.0125628634887061 0.028378031871749 0.201442889795796 0.194184915309353 0.208563605786038 0.18839611666683 0.628908390612128 0.527791658935196 0.657614623260301 0.574675008622411 0.832172690267156 0.724101382038361 0.867201104571056 0.764579791324539
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.097771779349923 0.107935729937166 0.0934418683297908 0.10437167803762 0.209794383654658 0.181407449745402 0.222618639784716 0.191653839389703 0.311303243846712 0.29122248144158 0.319459855896213 0.299012494709288 0.524720240644221 0.453501641480396 0.555403083207947 0.479179405257812 0.837234210730537 0.747017610547769 0.875775562102036 0.779553302465259
tso_long_bayes_r4 0.0939126820578546 0.10399975800827 0.0924861312684961 0.0952538260348995 0.204267881646502 0.175325054907683 0.215110413610987 0.186998353344921 0.302657144523713 0.282995787020044 0.313347653042325 0.286820360025206 0.52946267216063 0.455157487515518 0.558496345468244 0.485011655748763 0.833394307532022 0.740032654973713 0.872430899151337 0.773454710646893
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.230024132284293 0.229817978232115 0.202833504481671 0.153278531082246 0.612427118276183 0.477504797125756 0.65951113304563 0.607113618084757 0.843107416968363 0.709449598511824 0.863997370295339 0.761325473483789
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.231152594181251 0.229536221784204 0.204023501772818 0.155211435996751 0.610494500070892 0.481152720577049 0.659713914498966 0.605913958504197 0.842943373338537 0.712032288600363 0.864603345883389 0.762948454164336
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.234451997989755 0.212022490334894 0.202698586390191 0.162643261794199 0.00281297914781958 0.0272784045485924 0.0112381926139715 0.0214135501110634 0.237977096037086 0.240378596450015 0.214647178244226 0.184651408319702 0.604166666056372 0.488249877251601 0.661821673817971 0.594985781433722 0.843406353393269 0.730250214940418 0.877030879316693 0.780924961925653
cuts_long_bayes_r5 0.236049912779398 0.21431687473333 0.204114156584793 0.163440378866468 0.00322053024135551 0.0270008261112578 0.010840597493704 0.0215015035211342 0.240277694339451 0.242394921868255 0.215485815296278 0.185839202983539 0.602184444105737 0.48620233488538 0.660354675642488 0.593760697118685 0.844292981886664 0.730687265056773 0.877337856505717 0.781100124311373
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.127848498297529 0.160049473164505 0.102186303760861 0.0871679899373358 0.207752167118957 0.166506780139791 0.222357915123237 0.201103426854689 0.338988281176865 0.329094875574656 0.328797376607882 0.292227757947566 0.516075173914014 0.414931488368162 0.552004112224006 0.499565479112146 0.856168883111594 0.745115811424345 0.881573512896298 0.792842529929846
tso_long_bayes_r5 0.127990399524078 0.157516658532014 0.106261767068338 0.0866673555533172 0.198515730185937 0.159019167686782 0.211300496870871 0.191972303954543 0.330277685288775 0.319599451181932 0.321376519473161 0.282126904673216 0.52155423058274 0.418138267137814 0.554912006075028 0.503192978680975 0.852534237899114 0.738639650423968 0.877157345273926 0.786576509640637
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.257690389233874 0.193876099643265 0.192129443752 0.245447463824814 0.567044598168921 0.524859457886639 0.678174697738255 0.544147470262076 0.825891389453121 0.720453876441383 0.872022874513207 0.789943407147882
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.256888335195331 0.195352445612263 0.193650394709281 0.243739032977472 0.567406392505272 0.526422304831087 0.677448288679062 0.54621382310931 0.825983113355624 0.723952025033223 0.872240367067973 0.790992054650675
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.261132431774267 0.195552123657328 0.205016864727983 0.229617956272853 0.00301082078256022 0.0286202094021618 0.0202419551113482 0.0226349676089161 0.265467894846988 0.225115010192947 0.22632228669978 0.253048617857765 0.559923411232183 0.520571272978555 0.662146773309874 0.559325352874662 0.826919469254969 0.747737693177021 0.889249687712845 0.813862923499658
cuts_long_bayes_r6 0.260382677557807 0.19458567927464 0.204482358581858 0.230073333584206 0.00317685003821757 0.0284756977167871 0.020392572283244 0.0226996043492927 0.264822304417522 0.224266861953947 0.22593329885407 0.253108046223953 0.560253671530556 0.521305519465674 0.661937847022954 0.558912498233034 0.826508592004703 0.747210427467725 0.889031955073686 0.813863070089599
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.184401809267304 0.153142403139965 0.13059959616407 0.186438957741615 0.150760458144549 0.138925850721507 0.175831315362883 0.146514341927182 0.33681774976875 0.295158394606295 0.30957663854113 0.334847295838313 0.499987620138164 0.461108013234489 0.582543825099969 0.485988653001394 0.837975730364532 0.757364487979867 0.893316978722669 0.822356222878264
tso_long_bayes_r6 0.180734171238205 0.150483467021799 0.127418590903487 0.180781518751213 0.147686039090175 0.135769317599721 0.172621468214401 0.143706069804047 0.331386982319088 0.289252912656459 0.303064612823437 0.326786927555376 0.502720807172593 0.462273630513982 0.586208669465151 0.489890067534288 0.834584849658012 0.751984897228473 0.890268405443928 0.817945753603425
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.26282415356403 0.212955119499704 0.209454627089698 0.207758077158105 0.554450998262397 0.518510838839936 0.667568637503978 0.532338423683434 0.819427948765457 0.733574816189876 0.878261201800614 0.741212202267838
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.261863587740143 0.213596381751407 0.212714965257935 0.207591290987708 0.556217385404374 0.523025186041332 0.66489677521993 0.533790988529321 0.819778597635497 0.738488548757057 0.878616148983682 0.743697300624566
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.262269719372931 0.200455742745127 0.213662530875084 0.201217270701544 0.00321992178428997 0.0422163010098882 0.0151790268567154 0.0304432546674604 0.266435110024758 0.244073040756662 0.229837035170196 0.232700216206209 0.554529956079393 0.52832174727593 0.65656171927741 0.543335997609395 0.822093822545371 0.773400886309579 0.887075403144725 0.77732909009643
cuts_long_bayes_r7 0.262108519569059 0.201458421390258 0.213763271873722 0.200569724631791 0.00321932384396204 0.0419855265285586 0.0150408716843998 0.0305788738530234 0.266392657653963 0.244278290636307 0.229496410053202 0.232279215493611 0.554841890359253 0.527571575315307 0.656917474323835 0.542946291413509 0.82255807069586 0.773515713357875 0.887003408340245 0.7772761006059
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.134674081371571 0.115614941207603 0.0944334715565904 0.114253028826961 0.20029537231182 0.190336015937561 0.230002077592179 0.194081235002369 0.337142491661673 0.309725971648774 0.327935154746832 0.312098964956877 0.491734469888535 0.468938079302573 0.564721982934931 0.477093445701505 0.830285724148796 0.780296939822308 0.892886649193346 0.789911969599588
tso_long_bayes_r7 0.146386523083337 0.132231570376059 0.103848467885371 0.126915070720979 0.180233450410324 0.170829453881409 0.208755987703604 0.174356643464321 0.329742516357044 0.305312500256235 0.316290052489575 0.304413655969889 0.496113836155971 0.469451252714282 0.573161790362626 0.479126966526603 0.826723170228986 0.776097320374109 0.890239323684245 0.785139273803355
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.206443885276342 0.148640459852354 0.213082615473335 0.223063476889563 0.614853464089779 0.550604052161699 0.636581874170452 0.540839405455482 0.823010982302923 0.701594263526859 0.85123196856726 0.765340821381718
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.205182204460377 0.149831003057124 0.213714583778732 0.223036225899644 0.61723080378813 0.553361534896355 0.637396927819981 0.542414651422306 0.823715015082353 0.704747837438768 0.852159692041603 0.766861140112717
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.206776548537087 0.15314749281782 0.208029280539008 0.214161653954999 0.00430347218345767 0.0374783144210773 0.0195414969690999 0.019419154754901 0.211961870867092 0.191818068416448 0.228313125490977 0.234143510861333 0.614150278989341 0.540221527563106 0.641168314234315 0.548139538397353 0.827390987732396 0.73393657830646 0.869801939723395 0.784703846839523
cuts_long_bayes_r8 0.207113841991376 0.152810083957727 0.208035470283221 0.215186294913911 0.00446180875485133 0.0373814226104465 0.0192659663081886 0.0193808123995877 0.212420009928107 0.191525920116271 0.228043805313779 0.235513234728286 0.613608003075589 0.540161301620059 0.640364950511012 0.547231451205008 0.827071481612323 0.733673531336998 0.869775464741987 0.78423234209156
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.107693859750996 0.104653553470505 0.126028881912573 0.141403604857306 0.164530175843313 0.144690941772608 0.17107877904481 0.147894526019953 0.274798945012131 0.251812371332298 0.299594272961691 0.291874618403196 0.555115562986949 0.489643501095412 0.57806436379009 0.501625027924998 0.83078077959822 0.742832445195667 0.878037883277391 0.794213303252783
tso_long_bayes_r8 0.10734387254285 0.105309740367398 0.123304200222428 0.140795949155649 0.156725204465013 0.137284000285648 0.163182793198713 0.14114024095251 0.268117485881088 0.24525938085517 0.29041340656169 0.284465583334764 0.558995615285659 0.491062189214092 0.583456751984691 0.504557003607265 0.828059828734745 0.73794790761896 0.874913213024205 0.790040392481521
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.146151135049904 0.168935779534034 0.180703189514228 0.140283426110233 0.647218644022656 0.495904734580104 0.665886405183627 0.611867463325938 0.794735106453271 0.667293463632994 0.847582839235248 0.754653124266522
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.151492180183483 0.169277827637421 0.180532001286082 0.143974931174295 0.642901470407472 0.498722308228528 0.666924212636754 0.6100198803247 0.79585166060878 0.669014810928464 0.84921777140938 0.756500496360796
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.157440994886946 0.162664727061461 0.164420659986997 0.151813563015495 0.00846750302327207 0.0216435637528757 0.0318587517135544 0.0304082805024209 0.1665819856734 0.184890906792318 0.196624588972627 0.183064876113732 0.63384943654131 0.497528483506117 0.679141047807953 0.599849823451054 0.801991722342873 0.68449320002443 0.877104012322928 0.783906538733861
cuts_long_bayes_r9 0.158416960947696 0.163181667362558 0.166221605841327 0.151426221688962 0.00821741554759521 0.0215290166240212 0.0314828850066161 0.0304722415735184 0.168004242026202 0.185757852164717 0.198413569324013 0.182681981944418 0.633005564398731 0.496535578705735 0.677646109413738 0.598900236756713 0.802403225614999 0.683845165385598 0.877546048468022 0.784090606846447
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.0660227384424244 0.0926330341267625 0.0700980228046085 0.0783752711016035 0.185349839427606 0.150581576965125 0.201260230205624 0.178352878909506 0.254753896740657 0.246643683487977 0.275321043893935 0.259634599730378 0.555140847654004 0.45110242207759 0.603077231591117 0.534399167421629 0.811234323903062 0.698993636672735 0.879097917255971 0.795665128501515
tso_long_bayes_r9 0.0674824253232681 0.0954236546698499 0.0731900316497725 0.0811428327051596 0.173441035108002 0.1400372269948 0.188251150775157 0.166172687734209 0.244480330470549 0.238481584014337 0.265815273674978 0.250737065736627 0.562412843310072 0.453982732068781 0.608813537682694 0.5380694847502 0.808131399892375 0.693483618585284 0.875714645113979 0.790575238386078
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.163885644163904 0.220459750988833 0.202337679457001 0.146930765791674 0.656652682128166 0.523097701554593 0.66207584109672 0.586238665300701 0.821485991864595 0.74465756306208 0.865465188033026 0.73549886941212
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.174707708438503 0.218280076570773 0.203966603458073 0.155192754525431 0.646220899636039 0.527454227555784 0.660520542764427 0.579381498344152 0.822663827021186 0.747256165443186 0.86583291568973 0.737124241140295
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.180501207259901 0.205780690218838 0.204089492402493 0.163639848316325 0.00861938269822887 0.0233634591425573 0.00448285094888639 0.0340269747117326 0.190113269786923 0.230127540326959 0.209550824460779 0.199193286655659 0.63337692837256 0.53245874563014 0.660829093945534 0.566868974937514 0.825141181468592 0.76397640121644 0.871411638903666 0.767295645863815
cuts_long_bayes_r10 0.180831242346649 0.206239675791902 0.204631899118179 0.164208088509587 0.00880474936987414 0.0234357515136498 0.00407173112882665 0.0341232683933189 0.19082195523317 0.230605604072931 0.209775833642261 0.199696400231135 0.633355082782167 0.532040572366638 0.659614701925855 0.565963584170534 0.825185313058826 0.764593221321031 0.870735246663443 0.767118897297564
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.10448205103533 0.146023937373796 0.109887208208466 0.10863253468602 0.182395839157753 0.157769469031671 0.193249778046464 0.16774660490562 0.290104039555249 0.306902675280145 0.306603043261095 0.279802038017957 0.542680005671621 0.468831162303144 0.574687853267216 0.499424843238037 0.833991488746884 0.77684736137224 0.881846577856087 0.780359065043345
tso_long_bayes_r10 0.102082938552916 0.143513899134756 0.107638952860725 0.110929956557036 0.177281489502996 0.152366035526987 0.187636963523586 0.161747126771645 0.282285260425618 0.298940498569278 0.300608406625807 0.275673463993595 0.547120249359115 0.470371415388167 0.578021952458046 0.498864296222241 0.830594341639129 0.77112146828218 0.879388842753785 0.774930157931876
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.189815099805704 0.254344434209603 0.189528549899262 0.140203066342349 0.636455931451789 0.444892813799252 0.641385843898333 0.613830850710336 0.827211512944334 0.7007731251369 0.832901618331785 0.755195983696983
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.196389286903605 0.252619091839672 0.193201737537459 0.144693081428337 0.630974036787409 0.448394748859415 0.639674597262963 0.609313741393091 0.828412919952461 0.702692280493604 0.8344157774526 0.755259956792201
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.213900319344194 0.215273568650881 0.19477746696029 0.162451614570901 0.00553012446762264 0.0451952125063487 0.0182007489095942 0.013005155604844 0.220628311220629 0.261214520793123 0.213456499070147 0.176164963941488 0.610628359396282 0.465034680445271 0.636364904164716 0.589738806101791 0.83283161021301 0.72877805996975 0.851126432350234 0.766905758937383
cuts_long_bayes_r11 0.213254451943596 0.215347725524838 0.195810989960705 0.160924218891726 0.00592136323599061 0.0447859757624035 0.0180483660055721 0.0131759513494731 0.220407474289618 0.261631429699308 0.214599309576992 0.175383220205927 0.610878019126327 0.464747248877483 0.634569726946823 0.589937866586838 0.83255325919341 0.729085987210985 0.850574816786317 0.767056915228109
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.105593606782202 0.177685846052379 0.0970987365307344 0.0733069140448446 0.188973422748974 0.145092275361521 0.196356459667159 0.181446340403416 0.298177291926293 0.324926459944356 0.296262034639614 0.257958557563671 0.540941216742209 0.41619047078786 0.56176072079031 0.518423241863174 0.839826063102761 0.742853653584927 0.859017816630662 0.777823728066168
tso_long_bayes_r11 0.113531590172451 0.185885154660581 0.104821857508537 0.0809280656565994 0.177975034095854 0.135832281602544 0.184678316146434 0.1699689324857 0.294238094773582 0.323195537127281 0.292121701845406 0.25392625743695 0.540768404258804 0.413113047116544 0.562267249759152 0.517315501387478 0.836254128274196 0.738301172469172 0.85546470060393 0.77273329038535
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.186540986906046 0.195710648028115 0.212582503219284 0.154548039189667 0.621752928303853 0.486570657296702 0.631684940353902 0.586268190418057 0.809252622659625 0.684361960338444 0.845088353254331 0.743811154514738
