ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 0.24303007702186 0.246390131667342 0.232249822213569 0.22877744949471 0.000919511378392631 0.000784069205965074 0.00104202503071127 0.000896724673144524 0.24440454632747 0.247674376490424 0.233912785245071 0.230204856625767 0.547852588742046 0.464995175065932 0.621803641610593 0.535051580130155 0.793761034439559 0.713620691149982 0.856670428639983 0.766397101321688
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.141285153026363 0.0206212118237306 0.0215866180790757 0.177679048170626 0.619182739914625 0.623167922689738 0.780717212114879 0.585443426271736 0.761672453288232 0.64588333237942 0.804199374852352 0.762661777447876
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.148204589301305 0.0275933373870995 0.027147860251186 0.187644385008318 0.614331882377873 0.621598078490067 0.777366993000139 0.576401571534483 0.764447759607087 0.651895753820982 0.805685739375955 0.765028677857935
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.17043934552484 0.136781450588626 0.144553039763867 0.229016530660784 0.0633570223164333 0.0967478229854767 0.0589106446841864 0.0487215193728384 0.234740988048185 0.235214848514658 0.204931836552596 0.278652781880376 0.578876398709848 0.490674112125848 0.617864838010448 0.509021577659358 0.814271460564215 0.726923370446324 0.82348313235962 0.788826945442083
cuts_long_bayes_r3 0.170673513778259 0.13481048195567 0.143324850130182 0.228903050906924 0.0631748379384581 0.0969038766411237 0.0592113872608527 0.0486685237927785 0.235370366314085 0.234192602716506 0.203876798811416 0.277811981568717 0.57822384539043 0.491001227311248 0.618515241338171 0.509889610922739 0.814412809991254 0.726680456601168 0.823901716937659 0.788873052836709
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.247860935051736 0.246464066042938 0.217103880168339 0.290931740383369 0.000833316402014432 0.000709730409994133 0.000897647540275306 0.000734590100004636 0.249249590290003 0.247735637860444 0.218565028680875 0.292095379409001 0.568020579498185 0.4828874788164 0.607175358568798 0.500181721614458 0.81827474418985 0.731983715255574 0.82704422042515 0.793601294705817
tso_long_bayes_r3 0.246826685580765 0.245730089524067 0.215903648543671 0.290444843674392 0.00084177443707476 0.000712121975632251 0.000902244147804739 0.000741741583315664 0.248215338763359 0.24714712306731 0.21737673225969 0.291709292262354 0.568621252376256 0.482920254905956 0.608549306975475 0.500377590483279 0.818207361344024 0.731161418940843 0.827030051384895 0.793345665321935
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.181981533871884 0.118784974780686 0.120742234586915 0.130832327750491 0.0559741923142714 0.122257147291091 0.0591657184091783 0.0974465715179332 0.238861162542726 0.243174007047044 0.181657554598609 0.230376272551436 0.560107879690515 0.449339231231972 0.670915624224733 0.532535720736333 0.799784553553834 0.693431665347507 0.853016504318762 0.76423386671285
cuts_long_bayes_r4 0.181386625026427 0.119733964784841 0.120491240758131 0.130434767254745 0.0567095234171838 0.121677933606692 0.0592334746971924 0.0976648388635086 0.239228038056289 0.243227745251026 0.180895611832393 0.23008889126164 0.559870444316518 0.449498152885111 0.671314078371925 0.533249454000709 0.799960577634025 0.693500952772022 0.853249509166975 0.76446822041436
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.257615447014601 0.25911436122034 0.195284504137278 0.245061386129204 0.000255646937057641 0.000205990442987279 0.000308280189209293 0.000244238448836811 0.258239674781712 0.259599793763288 0.195897679200847 0.245606794852201 0.545536614825203 0.438832985454356 0.659105498861983 0.522721215357595 0.804693729038851 0.699880514867778 0.855772977317758 0.76861301283548
tso_long_bayes_r4 0.256067099630774 0.259265833389049 0.19475715329857 0.243825106611821 0.000265707780104152 0.000210384414426258 0.000318602978304097 0.000252248900738657 0.256759184870533 0.259782718041469 0.195413129368465 0.244471190729657 0.546081450852124 0.438465318877253 0.659345594922736 0.522882651432875 0.804376878339421 0.699460542545778 0.855694139842101 0.768682428047945
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.0435710683856402 0.116184541279493 0.106176836578998 0.067900632699628 0.0859548794083298 0.0625695692572531 0.0747017447649945 0.0818787625770178 0.131821134045644 0.178919521166634 0.182215137176809 0.151335438794899 0.646232313671701 0.526638373023262 0.643337444564505 0.609657151583599 0.779203321314912 0.707503672125684 0.826399901631524 0.762788432267754
cuts_long_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.149773134376132 0.196080364886371 0.201158741323334 0.16246637072231 0.000298560331494456 0.000243762918385121 0.00029695369966046 0.000285647203194971 0.150425542647572 0.196703242399671 0.201911030251628 0.163115337154984 0.631787211202866 0.514931194679409 0.627676966984577 0.601211278431013 0.783899478994504 0.713169345693049 0.830403793603592 0.766007577658965
tso_long_bayes_r5 0.148923625728131 0.194994658130653 0.200775063793017 0.161883623413981 0.000304716222581281 0.000246485509412587 0.000301404637083914 0.00028765729517833 0.1495380343762 0.195464364516949 0.201365184478652 0.162476892765121 0.632945329395172 0.515308014733414 0.628422512300093 0.601872181536409 0.783746469836285 0.712317535275999 0.830313333351094 0.765868805291723
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.0732923524843958 0.173710252492847 0.13258646624166 0.133117766390942 0.065095581839751 0.0748102761214584 0.0544491723777642 0.053884317593712 0.139992117891598 0.249443880566063 0.187903153453274 0.188087789244683 0.662127429564024 0.487417181562559 0.63798294637723 0.574288688346037 0.802924127044948 0.737913440143273 0.826841547369656 0.763650980039359
cuts_long_bayes_r6 0.0758167390614535 0.173017220306538 0.13128638527325 0.132976225786236 0.0649443369657277 0.0751361239246932 0.0547761665485576 0.0541827355396691 0.14199828077237 0.249078469943297 0.187508342535514 0.188161727219538 0.660413545589827 0.487742104576398 0.638565794644531 0.574615095337078 0.803277257237597 0.738094806866014 0.82716225680536 0.76361994403387
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.159557097986099 0.264862075622816 0.204483110159393 0.202136484736464 0.000298383417476673 0.000220820163119118 0.000287634639982667 0.000259721957873967 0.160284789590992 0.265467787297212 0.205004344074277 0.202765718596532 0.645743185335201 0.476867460083886 0.624297769322111 0.563497254187484 0.807265356423644 0.743759878453727 0.83040619631701 0.768178683255943
tso_long_bayes_r6 0.157791545866314 0.264645750879204 0.203998659375977 0.201852894651756 0.000286961213479659 0.000210645225246884 0.000277157938239006 0.000249641004163988 0.158389341578384 0.265114355156822 0.204696523708594 0.202526622288771 0.646302118707368 0.476482533071582 0.624646800078257 0.564256843884936 0.806736655881103 0.743114331960046 0.830460585240991 0.768192336760671
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.087233890386208 0.117601450384328 0.155665416181237 0.0879140726642087 0.100391671194782 0.129725228722627 0.033802443788396 0.099866494480517 0.189502126601818 0.249624642262801 0.189929327003117 0.189897960688639 0.595103264791156 0.476248955899927 0.641366763395615 0.578110670850189 0.786082121884984 0.726592142883233 0.832158337718243 0.769568400835471
cuts_long_bayes_r7 0.0888922410246565 0.11639380354469 0.154322398234196 0.0880532803728311 0.0998298098711629 0.130458733119833 0.0346147228117629 0.10002780969847 0.190724669864453 0.248865907193811 0.189505674579508 0.190410196737636 0.594166978077545 0.4763755418925 0.64204421676652 0.578272863855842 0.786381148134341 0.726622547388914 0.832392315484538 0.769628914351704
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.209404758566384 0.262188492266575 0.20433356362088 0.205152742173291 0.000294557283833832 0.000237773401176143 0.000321933602925655 0.000290124840538997 0.210001819920876 0.262746227757139 0.205071756157511 0.20578940558732 0.580139578752999 0.467573599731059 0.629523157857984 0.566559951313633 0.791500748595634 0.731927152804412 0.835668447370285 0.773950450677506
tso_long_bayes_r7 0.209134215888798 0.26213121592473 0.204834690905248 0.204576364682291 0.000297870298953975 0.000240562748675732 0.000323642977556149 0.000289617021351596 0.20977084746144 0.26262635208224 0.205548606540101 0.205176626263304 0.579856633974235 0.467589303952987 0.629460271122959 0.567347034655409 0.791197835806799 0.731529032250671 0.83548816489081 0.77366175276179
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.119693901055016 0.118134610137396 0.164066751782603 0.0918928723197486 0.074095004423827 0.144444548564809 0.0527178920899397 0.0785860968653106 0.195678586996639 0.265123386964556 0.217800987032712 0.17271349065643 0.613424681533223 0.464090039360033 0.622105341455799 0.602007663129182 0.81030559371194 0.730425453991741 0.840666189201848 0.775887801210681
cuts_long_bayes_r8 0.120304619845503 0.117438372445032 0.163722999449011 0.0914840774512841 0.0744552564010425 0.144804323016061 0.0532053626444062 0.0786067848962632 0.195572079990775 0.264785722565387 0.217706212625149 0.171570957485381 0.613615184644401 0.464030493142671 0.622607124018671 0.602775572606709 0.810299449970417 0.730460574053114 0.841158314089177 0.775858841877101
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.209900643800254 0.276630475184524 0.229314013430221 0.181325381972573 0.00135106530598462 0.00103017788365881 0.00137784393146688 0.00133701451587978 0.211762288093412 0.278105001453625 0.231268348971546 0.183229431662727 0.602135233560172 0.456178861106024 0.611647555488572 0.594696423377135 0.814599526656578 0.735783643083339 0.844194810795776 0.779459799765253
tso_long_bayes_r8 0.208950788242416 0.276561311694005 0.228349902498306 0.181164836955891 0.00130274893706588 0.000983590556488359 0.00132097303332385 0.00128802542399589 0.210759664811743 0.27794542602069 0.23028492625576 0.183203953824691 0.602454554502794 0.456028908609417 0.612861394790062 0.594920167781527 0.81439124233837 0.735468130083931 0.843897646991886 0.779230996533424
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.151134528847835 0.0676376293286107 0.0909309039593272 0.115573172960887 0.0526299604788403 0.112282191789446 0.0582402261759895 0.087807622112253 0.204337205795344 0.182379803259157 0.150018955046492 0.205461013796679 0.600002280712217 0.56143863013483 0.66551635424776 0.574408882859256 0.80515647000514 0.745033722599276 0.816546189800967 0.781117057536458
cuts_long_bayes_r9 0.151471469663696 0.067797723133582 0.0892033052880283 0.114194768880252 0.052172036724136 0.11219325765167 0.0589857359946715 0.0882730341058395 0.204152268484717 0.182435543174927 0.14959508258775 0.204175666540832 0.600338457787339 0.561521084683714 0.665985401414753 0.575867349169553 0.805451413570702 0.745224338145196 0.816842048606573 0.78114651731051
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.220328647014975 0.190537075473514 0.159121669287922 0.21680356728196 0.00063297405804599 0.000599545822191774 0.000707786818804021 0.00061029918016704 0.221354321136943 0.191556048344568 0.160444477545765 0.217924676356802 0.586927412359075 0.556055977769791 0.65787738263475 0.565873562502807 0.809709183400009 0.748842534130577 0.819477938920963 0.785134768847161
tso_long_bayes_r9 0.22022473211719 0.190660856960712 0.159727400675509 0.216857023493493 0.000579951322979776 0.000548245875044921 0.000651879871396638 0.00055934726467652 0.221398984850627 0.191706427796431 0.161023248502792 0.218013234573866 0.586686397740539 0.555831535359216 0.657629632746747 0.566001073503213 0.809557431798531 0.748355068382013 0.819592317008001 0.785391086586855
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.1723402800782 0.104681155982128 0.117172864895729 0.126776517698915 0.0485670550651695 0.112768837858094 0.0664167215993879 0.0755674200472973 0.221758825556686 0.218606731196218 0.185579939101403 0.203957519004985 0.574418247113145 0.514075816551412 0.644304391797775 0.563189795869797 0.796901572904475 0.733870284658412 0.830742252990528 0.768346698255787
cuts_long_bayes_r10 0.172383754437058 0.104658960140678 0.116093498995141 0.125946090344954 0.0483978581880976 0.112658155827936 0.066804788836601 0.0759453418352031 0.22163961367168 0.218846366900764 0.184038167032802 0.203199598363612 0.574488364484683 0.513810132846576 0.645595038555554 0.564206111586828 0.797231686879081 0.734071162003881 0.830669228489803 0.768364569414119
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.240290924855469 0.232970601408444 0.197979422152889 0.21823339862579 0.000277214685991359 0.00025004210727576 0.000314990134619742 0.000275199755785617 0.240978206866403 0.233534463776704 0.198768325929853 0.218966427989469 0.559685464328716 0.503574890050535 0.633475124966058 0.55210134306861 0.801882013453837 0.738406739909689 0.833709199355624 0.772698164553598
tso_long_bayes_r10 0.240615263434967 0.23274313505213 0.197694294405546 0.217543101734526 0.000276860942875887 0.000249276661256353 0.000314937591063795 0.000273440122108328 0.241165434864073 0.233322262800661 0.198382927568067 0.21821678330949 0.559259195152053 0.502861206049923 0.634040851012687 0.552834044879188 0.801786646297729 0.73805095436163 0.833672956787008 0.772413941474674
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.129711650012691 0.0976179634118247 0.120266396264871 0.140399487188439 0.0942600426424669 0.137325670230781 0.0688102557201644 0.0586079941021817 0.226147463984258 0.236682366285467 0.190265328688562 0.199408665649722 0.585776679824875 0.472742341662148 0.672006618475051 0.548736227399853 0.81332173238445 0.711345840398704 0.863675690346992 0.749935708362054
cuts_long_bayes_r11 0.13159256298959 0.096517126290654 0.119237174531527 0.139425583924502 0.0944651660999668 0.137082441246169 0.0692063735007395 0.0588213768934278 0.227370482057428 0.236835083127284 0.188960315657342 0.199294055883553 0.586064773749161 0.472870961026314 0.673417140213311 0.55032319872364 0.813732117351068 0.71116667661594 0.863392336925786 0.750127196298592
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.245689866449734 0.248207192885353 0.201880004111664 0.212218554029711 0.00046280622071941 0.000377047785666237 0.000535689754508915 0.000437210484699675 0.246730786307139 0.249045585546404 0.202957112577958 0.213056314502022 0.571139100175188 0.466090623613459 0.662425406660578 0.540102976819633 0.818296714592344 0.716305424992716 0.865959479648342 0.754941488729558
tso_long_bayes_r11 0.245284327313336 0.24797908483412 0.201897000052509 0.212115928053631 0.000438582533696304 0.000356139787930707 0.000504923773028205 0.00041429848329035 0.246273438797872 0.248747488820374 0.203028420277968 0.212912095762036 0.570712159577573 0.465633372928568 0.662186708907148 0.540519007239528 0.818282287888247 0.715565899484532 0.866156790010471 0.754775246657003
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 0.147927513786277 0.0771631630786236 0.122939759939566 0.135504343024717 0.0556385942825734 0.119860347293391 0.0702310626322526 0.0803734377493396 0.205096975496436 0.199594339454543 0.194539432654512 0.217115280355647 0.583367161882939 0.503251109802382 0.637259313599452 0.531479144669209 0.789303482573966 0.704156872129898 0.832895031262107 0.749824538117438
cuts_long_bayes_r12 0.148202949185791 0.0772409299884909 0.122009277093868 0.135482228046613 0.0559631218209251 0.119703736151539 0.0704837827087046 0.0801344631355064 0.205273637558027 0.198860793897902 0.193851046670135 0.216729355687948 0.583694069923362 0.50395089315191 0.638193051935637 0.53153026977253 0.789796490275407 0.704354896760033 0.833159005436102 0.749736832077624
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 0.22095170660572 0.210465146896616 0.206798228959221 0.232159567963442 0.000332843360807769 0.0002897772743804 0.000365480320120813 0.000304532497130379 0.221749297064794 0.211056909191509 0.207579935787589 0.232752090664651 0.571010994579037 0.496074833145123 0.628091802676056 0.520957638241811 0.794220680594351 0.708919127274877 0.836391828143264 0.754825371250492
tso_long_bayes_r12 0.220635440551272 0.209265396572535 0.205402846597097 0.230273321881906 0.000322437574803416 0.000279808761052081 0.00035481315371236 0.000294761209238368 0.221473320920067 0.209784981176105 0.206154967601584 0.2309581468986 0.571189115286242 0.497051569349934 0.628233603701082 0.521832455957113 0.793992812514001 0.708179693749028 0.836256232277518 0.754560117609327
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
