ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.601791838472872 0.542751532115763 0.621171008013901 0.606117197157809 0.000521972823424055 0.00043759604978841 0.000607787507404273 0.00052301338462229 0.602474413962052 0.543371433645439 0.62212281471879 0.6069301709798 0.176816767803396 0.147924537767661 0.205040584475552 0.17753287737325 0.779402414388467 0.692186838993945 0.827487039855522 0.785476760318773
tso_long_bayes_r2 0.601183802607465 0.541571596686552 0.620609664768695 0.606184968222959 0.000547300141419993 0.000458967152127674 0.000633686902298477 0.000553028052528502 0.601972449325308 0.542191729757414 0.621465748033744 0.6069045838934 0.176447199801314 0.147997325573844 0.204773433584845 0.178200219241392 0.778674642007339 0.691485469059076 0.827100468092403 0.784953343166401
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.586396143252008 0.496845866178611 0.576793295943736 0.528167927543519 0.154441047589069 0.139786813406108 0.207409557646607 0.134992315817252 0.741687229653101 0.638135889785514 0.785355141795422 0.664233741200382
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.589541980098425 0.502073322199461 0.578842570722326 0.530994708613569 0.157193638386493 0.146874265390949 0.206734230046779 0.139252582385966 0.747622395853331 0.650196398285252 0.787150467392664 0.67132673678338
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.557402525266798 0.475087479023301 0.568632270764017 0.491160383737306 0.0758840704118296 0.0991739409483861 0.0517478663493141 0.107146611990574 0.63468052603002 0.576732013181088 0.622058419947404 0.600095347035442 0.179444415401407 0.157588151249876 0.207164347617751 0.167053799856701 0.814902538608627 0.73516664715727 0.829793581322721 0.768223952827329
cuts_long_bayes_r3 0.556948068048654 0.475080751485454 0.568606337682999 0.49047056333111 0.0764692203874434 0.0992578101258778 0.0512372358861218 0.10778668948952 0.63456964757283 0.576112944140561 0.621040021694097 0.599929809866222 0.179745138868805 0.157729566066894 0.20771083504753 0.167050183648783 0.815306319118252 0.73483880183909 0.829635959892786 0.767909868255615
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.650892193788174 0.592262938598373 0.637738541061674 0.615354722684477 0.000291740545295773 0.000255670938738205 0.000335824127093224 0.0002691265415552 0.651341139013326 0.592754094782908 0.638328830076045 0.615671322683977 0.171169065885684 0.150896369260382 0.197698186654976 0.159460229119605 0.823411080238695 0.744282644605064 0.83681639678448 0.776124435346552
tso_long_bayes_r3 0.649310128782651 0.590106991772269 0.635405896495004 0.614245026452823 0.000299367777932413 0.000264835408456284 0.000349878189557175 0.000279458930920491 0.64973554872616 0.590608408609154 0.63601013869865 0.614641606262972 0.172171738607564 0.151749927576857 0.199163964539037 0.159742364627329 0.822184785948105 0.743194365702125 0.835978560668865 0.774946748425763
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.557955786617513 0.486228458789289 0.610751181759996 0.521883922598763 0.176491265094071 0.139606192793934 0.203554168243285 0.164434687005394 0.734854930533513 0.626677583969575 0.815330530620211 0.687690565688837
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.561844372085825 0.493085604603419 0.612833149252783 0.523512821636002 0.177078538141725 0.148278440126763 0.203032606451859 0.167412679331864 0.740254359194723 0.642015139219761 0.816952277624717 0.692484279852132
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.532992725022524 0.45568314464781 0.594733782009286 0.507169545869204 0.0755971340948369 0.121683976384131 0.0409072796461681 0.0613017568421647 0.610127874186083 0.578820802254812 0.636852464265074 0.569715841238566 0.193890890245427 0.165435619968783 0.213501111326618 0.173914233584516 0.804537004421248 0.745324073937809 0.851038008606884 0.74435221663579
cuts_long_bayes_r4 0.533091872631375 0.455775650619555 0.594769843482157 0.508314351926087 0.0760468649071422 0.121599897040805 0.041245434597309 0.0609465394665331 0.610085329325323 0.579693845113489 0.636887054518446 0.570317050751525 0.194583140884032 0.164960611755036 0.213224855959557 0.173378087323779 0.80514414439338 0.745505622568846 0.851352111975401 0.744457990011149
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.626178768479854 0.594505529691227 0.652064174045087 0.585946355558667 0.000116338491304119 0.000100659788247259 0.000128810340395242 0.000104916524095202 0.626364755040024 0.594765098894396 0.652323779012133 0.586167672412012 0.185662556469974 0.159546320170927 0.204301590490768 0.166724009607888 0.812897594255935 0.754957454356878 0.85751724609984 0.753873589032698
tso_long_bayes_r4 0.625366048963035 0.594147367675517 0.651494882855206 0.585846561370594 0.000113877700519955 9.81229330603278e-05 0.000126318744448309 0.000102213417151213 0.62559948874982 0.594382899525847 0.65167764474528 0.586123906115549 0.185833981771256 0.159515098981909 0.204567114682166 0.167195561251303 0.812932881965481 0.75453042954687 0.857228943571026 0.75363970772455
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.517772917097437 0.453443334345328 0.525752902688231 0.443945950041629 0.159573197399849 0.135469720312095 0.224143478426928 0.208924481804426 0.678336193465505 0.589628402575016 0.751303282842912 0.654935555756194
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.521590734385343 0.457413705028153 0.529069189556453 0.448420936804984 0.162045750887206 0.144404206193465 0.22422578348947 0.212265663818869 0.685170770591212 0.603495121994377 0.754989376394913 0.662415329251687
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.472697677427413 0.417972878336421 0.511198450386021 0.431753107423224 0.105786702637741 0.117929169155543 0.0603791995235711 0.0921480249445537 0.579749675000646 0.536878724822969 0.572885449740332 0.525388494391112 0.199563326227357 0.160467105368106 0.233390564122888 0.217996229814791 0.780057881189599 0.698377976192018 0.806927959558135 0.744966246633269
cuts_long_bayes_r5 0.473546722665472 0.418963168231035 0.51159550260091 0.433646474293256 0.105865849448589 0.117695065560135 0.0601062791647191 0.0920393101289111 0.581509130405749 0.538186387438777 0.573588402997559 0.526971383236462 0.198850176060873 0.16025585663825 0.232935748914648 0.217091416481696 0.780629015578088 0.699357018144985 0.807356700848393 0.745868338777744
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.598119949952714 0.553783903395193 0.589662076520479 0.543993457911265 9.36358658449232e-05 7.5195523944307e-05 0.00010960821614963 0.000102539347056374 0.598310070217508 0.553963154623977 0.589849416583646 0.544127042258968 0.190310698541548 0.154631810318084 0.223868333422599 0.209953717501974 0.789965921935084 0.710150001689868 0.814960135066861 0.755201620945785
tso_long_bayes_r5 0.596940892798664 0.552272585136668 0.58774856590597 0.541928794069387 8.92430270296746e-05 7.28297312916355e-05 0.000105057108617819 9.77979620604927e-05 0.59727675394978 0.552431469718985 0.587973448411347 0.542163003871216 0.191062002500904 0.155141782917612 0.225702891677482 0.211026364384942 0.789212798246317 0.708325121509438 0.813907339497051 0.753715481249889
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.614499324665311 0.540312827113943 0.679885466880627 0.60946208555019 0.166001204843324 0.140691035209278 0.140184547338917 0.123396408212541 0.781679052912747 0.682141518971124 0.820778983872955 0.734075253179397
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.616356652909398 0.545503176784722 0.681520082429628 0.612394800216954 0.16698975946918 0.145822803462065 0.141220615965991 0.126351417102736 0.783907633416663 0.692409908394148 0.823335192965988 0.739399514635912
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.603266393977613 0.53081541807629 0.664559725663176 0.587323158004663 0.0446671879254842 0.0710288572352107 0.0345426870150419 0.0631707332792883 0.648836385080596 0.603575300160191 0.699338989203822 0.651358972224767 0.171870079092633 0.144422273290135 0.154894015431341 0.142247283259863 0.821533818372369 0.748600861230421 0.855402180565691 0.794659720252864
cuts_long_bayes_r6 0.60193455394561 0.529771824415463 0.663496510473031 0.585341339537811 0.0443458138314703 0.0713233384703236 0.034747848811968 0.0634197178930393 0.64744842316163 0.602101624155967 0.698790057510668 0.650000064463685 0.172918706132475 0.14490343572365 0.155067755370838 0.143020788231169 0.82129667628872 0.74792556840099 0.85494799941204 0.79362003178613
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.664507149595453 0.618090455971636 0.713287826363913 0.665537864438104 0.00142071193639105 0.0012148128794156 0.00128517569946697 0.00119679984419904 0.666073492498825 0.619514745867661 0.714645732942068 0.666888164720901 0.161761742532927 0.137387512690853 0.14564056319998 0.135235922937608 0.828390716030214 0.75800136491639 0.861127767013737 0.80242755102783
tso_long_bayes_r6 0.663968311507903 0.618540882561106 0.712985717549591 0.665299964403711 0.00136800024293943 0.00116225719956243 0.00123786294073446 0.00114303824471381 0.665495652446162 0.61987157624697 0.714447444902318 0.666635216919573 0.162221464767684 0.137024177303396 0.145752185644675 0.135144678777701 0.828354907641538 0.757745172530663 0.861008962756535 0.802601055601197
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.569076364208784 0.459511714008092 0.599434178992855 0.553882739054687 0.193648495990821 0.127052607704707 0.187809475180618 0.125377762964859 0.764174875203883 0.587448883369872 0.787989466903256 0.680003813021302
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.570311810636884 0.467344978797715 0.601746286699695 0.556091794025869 0.195212934626432 0.136884502643075 0.187393210389107 0.128309395640708 0.76768798318903 0.605381809451336 0.789911330263956 0.68565728155219
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.555962004517811 0.420638252821685 0.589922725730883 0.518596448273423 0.0542654094254972 0.154815743969029 0.0372842440108382 0.086788075377894 0.61168172349899 0.578263489234729 0.627815965270767 0.607257278412803 0.200177212991401 0.158358645483234 0.196467814871959 0.152251318193816 0.812981698803135 0.737231849741055 0.824541748639423 0.759746520320988
cuts_long_bayes_r7 0.55731911590175 0.421090510893431 0.590634270817405 0.518860988963213 0.054239886169324 0.156298360756249 0.0369350342468111 0.0868555927110236 0.612003617216823 0.57955067054667 0.628228302658955 0.607381001398876 0.200278542269863 0.157823458360763 0.196403388123876 0.152347799747545 0.813599025565728 0.738189881843275 0.825496577843643 0.760068006042899
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.630674428602186 0.59490989806326 0.644389044805644 0.622973150137535 0.000485776157484312 0.00038134926771867 0.000479968924075896 0.000372455199898293 0.63129631739366 0.595523373591258 0.645121534541522 0.623467473760652 0.189117375222131 0.150981890391263 0.186923185056766 0.145862516498417 0.821514345726314 0.747155228811698 0.832716463476161 0.769586688382044
tso_long_bayes_r7 0.630167084609527 0.594116880651681 0.644133889558436 0.622332635165622 0.000480830592425574 0.000379937196875651 0.000472465348235636 0.000369975809705886 0.630859322086458 0.594705775206016 0.644834827374518 0.62287823684533 0.189340084730549 0.151048605347425 0.187030226722296 0.145947566289184 0.820803670719332 0.746656470329977 0.832362776729225 0.769321376220743
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.596200200544494 0.513313095270109 0.601032844681003 0.553293003052715 0.136610215097117 0.116830807066254 0.209150784965821 0.143843212564518 0.734005829885819 0.631781804959758 0.81172480570113 0.698158484245076
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.598712633140415 0.519902547093461 0.604690889723329 0.55633388074006 0.140344947294454 0.124223587724837 0.208354183972762 0.145938890697887 0.740104255431945 0.645051562812934 0.814191321832929 0.703869661291491
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.556628356101505 0.48697168194457 0.590000299111562 0.544304723115897 0.0911023220970442 0.102823888860911 0.0532003597721407 0.0581672844159824 0.648827475685281 0.591528646762475 0.644526514011949 0.60340094862133 0.171824047404326 0.136233039989095 0.213628202735762 0.1519091799056 0.821646146751278 0.728659204701993 0.858913519462521 0.755890362538703
cuts_long_bayes_r8 0.555403300130762 0.487049409831655 0.589776695235755 0.543944061935843 0.0918697533872793 0.102323796893913 0.0535035412721625 0.0581154428745573 0.649278659957014 0.591103854921671 0.643984871769186 0.603388512120897 0.171104192262828 0.136400417696891 0.214057920716156 0.152401729980514 0.821379681576264 0.728665300230247 0.858998755069108 0.756734390332561
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.663560518432312 0.605165939305658 0.657508490666766 0.617411965500943 8.26236661959877e-05 6.60431405222433e-05 0.000103937397181058 7.4163571958257e-05 0.663705342534541 0.605296369013096 0.65773823862143 0.617636376328686 0.164625465350923 0.131737855389598 0.205820572184896 0.146839746766514 0.828722895682217 0.737486109017197 0.863965958252153 0.765414480155732
tso_long_bayes_r8 0.664341115659017 0.605780483797198 0.658455536727318 0.618186082162729 8.14679344061725e-05 6.57869516473235e-05 0.000101348076341207 7.29008930842431e-05 0.664519393095048 0.605963697450325 0.658746670331905 0.618356062670052 0.164566891519769 0.131312670104382 0.204668679366915 0.146531907865617 0.829643006919738 0.738155774024128 0.864547185666446 0.765841665713216
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.486088187448486 0.386599475958636 0.571033759904001 0.501919943907335 0.221277290260166 0.197829459974082 0.200552274354317 0.172380023710997 0.708372108608068 0.585458131301637 0.772418928078525 0.675195534684984
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.49115693539797 0.39384311856692 0.572000692361534 0.50437591683089 0.221294782831607 0.203445414231681 0.202068332074249 0.176081164287335 0.714333998324763 0.597668661171064 0.77455475267202 0.681118760890244
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.466725822859527 0.377218903930751 0.561409221047734 0.475713357746974 0.076146982164026 0.0914946968864592 0.03238593476369 0.0764048442264496 0.544370770904183 0.470191728324302 0.594622606259377 0.552776315658281 0.231820865705322 0.19791438957571 0.211688038385723 0.196036810841016 0.776981164119782 0.669224013366549 0.806846948959216 0.749942927691934
cuts_long_bayes_r9 0.466242128823525 0.376588679488279 0.560816353878764 0.475883250836133 0.0760799300521124 0.0915984427305497 0.0323432485884411 0.0760854081400759 0.544126612814163 0.469612048389049 0.593939437343497 0.553135587060567 0.231753116963635 0.198454846860322 0.211408348296242 0.195503086499175 0.776828822626966 0.669620883767333 0.806722910269531 0.749983323179681
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.561379124044769 0.485627883819788 0.60945524935805 0.568008315235708 0.000157719068921733 0.000135707087190381 0.000143763032939919 0.000135344844798952 0.561686597654473 0.485769098215916 0.609684085307305 0.568223167540352 0.223120824332102 0.192782135751376 0.203756645251147 0.190238490905303 0.78536472431685 0.679581450894624 0.81392808268517 0.759259648932709
tso_long_bayes_r9 0.561287843666076 0.484392294600263 0.609070796279937 0.566427360669299 0.000165707637773965 0.000142748630577094 0.000151708149260249 0.000143192580158246 0.561607058979585 0.484620603152313 0.609322225218327 0.566738130343968 0.223317208453266 0.1929043326182 0.203945827434666 0.190326170971483 0.785354842411461 0.678796713274207 0.814552877709662 0.758472869223458
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.586822545215638 0.531957162976674 0.569991623344753 0.510138582970416 0.187189623529564 0.0965904434676619 0.203847189760281 0.183513187880374 0.775012627822475 0.629707603560581 0.775561498598413 0.694588344863459
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.58939982878971 0.535815443076211 0.571509237260324 0.51304687067142 0.187785684355698 0.105242074736775 0.204319956452072 0.186363541963707 0.778014874325221 0.642304009071926 0.777565044313835 0.70003021021711
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.57902726403448 0.480208723008012 0.555041272435989 0.498788655203129 0.0493508342133925 0.124167386132836 0.0595187924865323 0.0795391901007547 0.629229323330746 0.605569253173494 0.6152787970256 0.579781616000867 0.190099754541008 0.133680453138363 0.213943993271876 0.191934729087891 0.819805211567748 0.740688734211738 0.830391796166013 0.772408616302701
cuts_long_bayes_r10 0.57964493054529 0.480629719882055 0.554523043235382 0.498899699942706 0.0490489490158289 0.123794261342468 0.0598106443230326 0.0797116251152807 0.629640151224146 0.606092404501278 0.615476070464923 0.579849338056315 0.189629221311673 0.133543108106163 0.214148273813576 0.191884703258649 0.820203817595978 0.740577277186822 0.830432582069431 0.772443216988816
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.645872978933338 0.621435088612188 0.630817375633014 0.594293750383692 0.000113669756131725 8.11070966402667e-05 0.000129807803931588 0.000117633349686493 0.646083548547293 0.621562590337253 0.631083926954723 0.594481745861977 0.18119450810248 0.128408008646788 0.206017035420738 0.184665266671605 0.82795404891485 0.75082177256588 0.837401307106156 0.780224258855999
tso_long_bayes_r10 0.645365303157704 0.621272879575195 0.630269955344006 0.594902043713148 0.000108616826886498 7.66351726817091e-05 0.000122776568628038 0.00011042385172881 0.645661599874712 0.621383939436956 0.630540758640748 0.595064800782078 0.181479561337259 0.128609810962329 0.205506165944683 0.184591313999395 0.827849962570304 0.750511090552245 0.837271479059036 0.780660054267939
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.509805703220398 0.543751260183996 0.525129358297268 0.546374309032743 0.200489346487245 0.142932900748032 0.209242000969124 0.15339208695123 0.711773080958719 0.687973940463894 0.735264274767295 0.700895821179513
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.512606186708313 0.547008889520787 0.530340567673812 0.548606275182189 0.20097137029376 0.150290476540035 0.208480233237464 0.155931828430208 0.714604352227202 0.697991000022958 0.739900745327349 0.704972641325515
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.491326177729771 0.528982902651787 0.502997162760133 0.534259528465619 0.0792696208831436 0.0602531906011798 0.0915494597711004 0.0450900067859026 0.572231145544932 0.589915060011651 0.595242283913832 0.581132211975221 0.208312009025688 0.159434079953921 0.224238087104786 0.16951897377346 0.781580952107663 0.75062649314683 0.82100583065904 0.751525769259759
cuts_long_bayes_r11 0.49165663998272 0.528176555716238 0.501326222087596 0.5352299257834 0.0795023929069758 0.0605073020686076 0.0922215052101557 0.0449186367477683 0.571968938384024 0.589385762107302 0.594826861524248 0.581436761403904 0.207971674869897 0.159372714991605 0.224979388276103 0.169329229304935 0.780700594493161 0.749801486836157 0.820651035842527 0.752000223930664
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.589782418486764 0.605009514888537 0.610406433084602 0.596072157241558 0.000118007281245129 9.21510713807725e-05 0.000129035264691803 9.75859661996799e-05 0.590030455052435 0.605297171534886 0.610707809426082 0.596278206016588 0.198802078013392 0.153405631630983 0.215512188152937 0.163399925071082 0.789979954055202 0.7594854166024 0.827448554047038 0.760631632688288
tso_long_bayes_r11 0.589442552696173 0.604960625930424 0.610041055537413 0.596886939642291 0.000126277495728364 9.76104857029404e-05 0.000138392103561465 0.000104870547433327 0.589627124058061 0.605151073587218 0.610388841791069 0.597149519196668 0.19876613342855 0.153872931401568 0.216405504056995 0.16333740623948 0.78940782007815 0.759734950736156 0.827489028129452 0.760748076139097
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
