ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.597317080488255 0.578032939371343 0.528888876453811 0.611827412386848 0.055405052825676 0.045576980902775 0.0735137590244554 0.0458540950801176 0.652941183753438 0.623671052068796 0.60290029701642 0.65765104986329 0.178927162712928 0.14694923564675 0.237241849812272 0.147963084719749 0.832148882091864 0.770674187676155 0.840254210502981 0.805828289991955
tso_long_bayes_r2 0.598433581769465 0.578527005814608 0.528642952500237 0.612555360842037 0.0549793438542031 0.0451330562416864 0.0727895275414181 0.0454039373758619 0.653131829227929 0.623699202529576 0.60199704295323 0.65796993782244 0.178526306555604 0.14668813688368 0.236932657660585 0.147543531497237 0.83214600306537 0.770532419025349 0.839412243921905 0.805885727702413
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.462174831689303 0.441973237893254 0.372068020049404 0.390017670660197 0.358616580267127 0.140301082747914 0.307073118537756 0.204490404976139 0.821505370321586 0.582768037666189 0.679930833138971 0.595390856408704
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.470760317494242 0.444935648596983 0.379756696192684 0.409028973568291 0.338798421549834 0.176763058467873 0.319072504565979 0.20876178813559 0.81023850839292 0.621846510386437 0.699503113733855 0.618214944792984
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.485971266425209 0.339392702665 0.379109221558225 0.381185458837936 0.00222754042705819 0.19022243380198 0.105182186646178 0.127763994945569 0.488838205792387 0.531957305597914 0.486220675342477 0.510734368847192 0.291881370938226 0.209759158064113 0.330885816818511 0.250941190990739 0.781553847690078 0.741675449234221 0.817439091606292 0.762420123096472
cuts_long_bayes_r3 0.487500844030795 0.340330802978216 0.37946412772121 0.381015948085923 0.00191197513108198 0.19006530297957 0.105774012333005 0.128198956296573 0.49070156661245 0.532294822911401 0.486972546612307 0.510134928092592 0.291515945557135 0.209422189925102 0.330165869103267 0.251186201169479 0.78215990645522 0.742217683857484 0.817680425874774 0.762484892847723
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.492304656619202 0.535987603088891 0.484627088095824 0.51300295665846 0.0809874122061511 0.0580371560813209 0.0921367736107631 0.0709036888607848 0.574101281902229 0.594293476665787 0.577804399352711 0.584368454872904 0.213413482791006 0.153355977365781 0.243064532388401 0.186671056147987 0.787796650306705 0.747785262874368 0.82137481842586 0.771361851733788
tso_long_bayes_r3 0.494366336099675 0.537385467040657 0.487347655540366 0.514330181346497 0.0800684839918891 0.0574268830815192 0.0910029006555355 0.0699165218646027 0.574689327090512 0.595160736841427 0.578930519069933 0.584596486975826 0.212745254608527 0.152607912578899 0.2418394677799 0.186028018731122 0.787761404099532 0.748135375956487 0.821152732651708 0.771181220874875
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.548745600243115 0.455220710157366 0.402809111811918 0.56794203538265 0.248521140914401 0.17055147562909 0.367976521379533 0.111542550219246 0.798045521111573 0.626731919749648 0.772411390457638 0.679779100463312
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.552601499203321 0.483415872311656 0.418044923125816 0.567075508446084 0.251754412201437 0.18041913363577 0.351758244358175 0.127137399754677 0.805168835684632 0.664755992669069 0.770899375209341 0.694765041816568
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.574988482472276 0.396727360763771 0.428752259569162 0.503099598062507 0.0041363488250935 0.205704121025003 0.107076931773935 0.112504370926621 0.580228743794197 0.604433637354946 0.537640956789722 0.61698688378648 0.23727837526778 0.175311692706157 0.298794545045254 0.187981778157226 0.817815397627856 0.780312821979519 0.836646271624454 0.805328047735286
cuts_long_bayes_r4 0.57439373251932 0.395989778639936 0.428827972637411 0.505692289317199 0.00397567345094487 0.206660624439206 0.107804744669529 0.111958268879238 0.579932618591088 0.604913584504265 0.537931116721426 0.618969019789656 0.237615638032535 0.175256176519701 0.298439883549422 0.187320802696536 0.818164141464571 0.780536639124287 0.836489071963116 0.806672119893128
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.586748742770337 0.613406233810798 0.542107715076734 0.62530964397648 0.0587422533411668 0.0433447142673696 0.0740741862659249 0.0459544022431087 0.645682593610086 0.656703835627865 0.61624967087751 0.671369075318468 0.179136668272722 0.132316779084921 0.226450491019968 0.140359575568029 0.825221835070444 0.789461763960519 0.843484135382209 0.811525875337842
tso_long_bayes_r4 0.586571836425616 0.61247495029619 0.541641687669611 0.625237942449429 0.0583462240228499 0.0430313166720545 0.0736179470144329 0.0455531428611854 0.645299390820664 0.655813188356221 0.615753455787622 0.67098973821966 0.179458190811986 0.132356176066936 0.226467801325153 0.140253592694348 0.824885994943868 0.788620922614695 0.842582376297921 0.811559186573689
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.530461334874086 0.498812674310857 0.484993982123749 0.398290908935502 0.291880736654505 0.0932239054720501 0.237666793280798 0.202222169400693 0.823636806592245 0.592391356889388 0.724354296380647 0.601151754208819
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.550086552611184 0.488622006244419 0.476270350478933 0.446575236269997 0.257849847540627 0.140864480852326 0.276588488422521 0.172375848402202 0.808925217852978 0.630561727901994 0.754003684909025 0.619703181429625
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.568523970232337 0.357363280751515 0.438489898876259 0.432126744601409 0.00460964023875874 0.243209449588342 0.109937822003674 0.143490941026005 0.574868397826574 0.60303019904523 0.550400773480439 0.577165539108826 0.233666318110731 0.165232880240291 0.297968364277225 0.207035904125244 0.809081267976863 0.768469957973442 0.848890459805631 0.784351979690082
cuts_long_bayes_r5 0.570234805000217 0.358068752115221 0.439869095007567 0.43281362111374 0.00477038450679726 0.24343703086169 0.109877702510643 0.142731087513 0.576491162056798 0.60336633840653 0.551230073736912 0.57773981034138 0.232503553364533 0.164996262815498 0.297397531304883 0.206715905033117 0.809430101831891 0.768736932701246 0.849202623911718 0.784751975008451
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.583789507879549 0.609859478936537 0.554928957082269 0.584071557883779 0.0541071976951332 0.0388417843862043 0.0692609150390648 0.0488249987946589 0.6383798596229 0.649141375978295 0.624448677688166 0.633056127153198 0.177642784940287 0.127160600669142 0.227120792051876 0.160372836315391 0.816231525021301 0.776513133228351 0.851737082375029 0.793666849793804
tso_long_bayes_r5 0.584019792120116 0.611144106158569 0.555763804489765 0.583791639805862 0.0542284350427501 0.0386748876384744 0.0691339120308759 0.0488806253774298 0.638584128255573 0.649949397267646 0.625100734694251 0.632891325867028 0.177315739000642 0.126633041638644 0.226137997860853 0.15988715469753 0.816213916440787 0.776851253202677 0.851312952421848 0.793121000286995
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.456459273806326 0.331345641583809 0.288935790191832 0.527720398125145 0.291884118093526 0.224699073090448 0.492578947119672 0.100170814322633 0.749852205755082 0.556597821152689 0.783574886353705 0.628500495990438
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.467324393555809 0.39542424458968 0.332325104935873 0.510791041621915 0.298643163278853 0.204795145971403 0.42742085061879 0.120995192186683 0.766350886286867 0.600819732123554 0.761463775660658 0.632055055454688
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.490167016304984 0.317597877607761 0.367853478182583 0.426930237232737 0.00267980727241736 0.246951969027896 0.121250480925307 0.136099677797345 0.494113752288924 0.567417847662345 0.490352510073302 0.565350919655238 0.287309242339544 0.179354695323659 0.335314665104562 0.208622649998923 0.781953217760881 0.746952281018123 0.826274377023592 0.774102360465904
cuts_long_bayes_r6 0.490353309044684 0.315433535993518 0.367378321792427 0.429483653679185 0.00289906074958655 0.247999675587717 0.120868748911581 0.136012402424617 0.494559888557447 0.565241624494466 0.489974816741139 0.566856768629788 0.28658503999788 0.180193128969929 0.335968855233687 0.207517161237949 0.781869123939804 0.745992572038302 0.826281261651245 0.775066813251108
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.502472921373424 0.572995326874316 0.493390485478157 0.574286581972748 0.0695762232850556 0.0437642400225005 0.0802779166223828 0.0502878754321119 0.572897503403695 0.617056878543215 0.573977174122031 0.624662471736362 0.219709186023245 0.137942392216568 0.252910762932101 0.158340836360314 0.792538596871869 0.755159265044032 0.82748264134382 0.783285082390207
tso_long_bayes_r6 0.503654212234788 0.574504418524134 0.494551811977641 0.574489428809181 0.0692965376114237 0.0435281806549438 0.0798860482846177 0.0500514001061387 0.573092469987731 0.618050653349548 0.574855145265325 0.62499460889077 0.218846470440739 0.137202565266568 0.252402434291962 0.15777207273203 0.792443666964647 0.755505694169072 0.827540814651105 0.782993108094844
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.494088615248742 0.391316979891135 0.339352549131799 0.462445778117564 0.282536116636033 0.16062587948906 0.377502905396021 0.157591137020411 0.777245099144185 0.552098181425168 0.718472032011003 0.620707985906904
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.499012282009408 0.413849896246604 0.357504176273489 0.461728116068327 0.281705539263109 0.179868334496911 0.364524209173843 0.176070916650833 0.781701630101242 0.594068051174318 0.723498088637267 0.638538859927793
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.520704429009404 0.310955143278494 0.36132459379182 0.416157057799049 0.00408263472633596 0.226091849119147 0.134085597401247 0.105680896179117 0.526315377551669 0.539119499383407 0.496540581802125 0.523116159057227 0.260034701470109 0.189366142166329 0.334079265977643 0.235254470567356 0.786858386325824 0.729118115804242 0.831256822543998 0.758718754811811
cuts_long_bayes_r7 0.520244377024963 0.308261568899814 0.362643167462759 0.415005095496267 0.00414158502185343 0.227688744188271 0.13382432727717 0.105732984152559 0.525620605618333 0.538352663402205 0.497667266091653 0.521701497936239 0.260121799211584 0.189717916566436 0.333045098964594 0.235907991539675 0.786361304683748 0.728753318826326 0.831577742121969 0.758292667601497
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.532850097748217 0.54640473494372 0.501813041244983 0.529856137709251 0.059798718685127 0.0436196391608823 0.0755753285171808 0.0541715750755119 0.592838194254166 0.590688782561256 0.577808095677104 0.584473526491892 0.201462672935057 0.146964384003928 0.254408739841581 0.182521463506365 0.794851727063824 0.737945371891241 0.832698712285769 0.766998189402121
tso_long_bayes_r7 0.530641783494441 0.544665611884583 0.500295123476902 0.528079778317261 0.059369928745856 0.0432918033469054 0.0749400776929388 0.0536707962940656 0.59094029616982 0.588214714141028 0.575440934552874 0.582026584386167 0.202839718629158 0.147542550736216 0.255829657557107 0.183001225767568 0.793759966225753 0.736320369716867 0.831634594648529 0.765660367771915
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.486639976817912 0.465490500568658 0.464815947961374 0.383309732098454 0.326005750682386 0.125421298397025 0.256481542096346 0.225028516886621 0.813104504373869 0.591456024607784 0.722190194331698 0.608717562906827
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.493500404694796 0.46974703639086 0.47150703393382 0.400393353696057 0.310349991662545 0.154716582267794 0.267393743496772 0.226224144097361 0.804587814821943 0.625489022868031 0.740151893784168 0.627931841700765
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.509611855741476 0.371415524331441 0.438460099912153 0.403735871834554 0.0021419015684277 0.175294584143897 0.0937774996365178 0.108327120594051 0.512532318088852 0.548691503870917 0.533428036692238 0.514225712273819 0.276899419053684 0.186634213377839 0.299001203269425 0.236024845679648 0.789982592119522 0.735388358386204 0.833074439445553 0.750311906980167
cuts_long_bayes_r8 0.509322655908476 0.372180599851063 0.440473863807207 0.404453342657066 0.00218786972977949 0.174722750034789 0.0933749944476109 0.108214128523465 0.512264807932972 0.549536961608416 0.534959264342035 0.514832604379216 0.276479015933519 0.186079977596193 0.298356610922199 0.235571856343031 0.789607688272775 0.73613595511272 0.833532306986537 0.75075148672324
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.516720900358261 0.555146333100726 0.536706514497279 0.52121782170564 0.081266049333404 0.0550216430644312 0.087786721197008 0.0686408371150272 0.598168586767816 0.610428138747909 0.624760350585268 0.589966786748475 0.198275586205421 0.134567760722354 0.214278375724964 0.167718631002503 0.796792045566991 0.745147400814812 0.839341431504822 0.758118977594388
tso_long_bayes_r8 0.517926358802513 0.557160232888673 0.538079137927946 0.521951368953655 0.080332511930455 0.0541403391608375 0.0866407628933565 0.0679893115652409 0.598724666965528 0.611660083824558 0.625242609788794 0.589777228871984 0.197679117694098 0.133731845648213 0.213657972491533 0.167609173129087 0.796706056390136 0.745672207341325 0.839096137432955 0.757792710581394
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.579570904138396 0.462481705640677 0.504930748570861 0.53784303236673 0.251830231580896 0.158569218933805 0.268168875925205 0.150389089628459 0.831495976009322 0.62175171935758 0.773862488525804 0.688684397826761
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.581368315481931 0.480067880729319 0.51077314268299 0.544984960236503 0.248144638514114 0.177717397119958 0.272216702258454 0.160655115197 0.829900865301816 0.658226076831285 0.78405073422271 0.706475412782101
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.588985858449578 0.419398450986223 0.496593031960179 0.517949024720013 0.00160817647846125 0.157841231453766 0.0721724507801393 0.0808308542152181 0.591448612937084 0.578645182014925 0.570071115416383 0.599777669277448 0.231673181845807 0.183513084476701 0.275882825345432 0.198337398175118 0.823570548997318 0.762378023407883 0.846141376210688 0.798517856907002
cuts_long_bayes_r9 0.588973078071297 0.418252173014181 0.495150419983481 0.518580647962403 0.00182782829164688 0.15768726445749 0.0722648572987295 0.0805201322678059 0.591532162838168 0.577399952500301 0.568553845047793 0.600222875790255 0.23152196523141 0.184658164739408 0.277420874996836 0.198241883121512 0.823440539788556 0.762188991553683 0.845954429000753 0.79862965162182
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.598231669402006 0.584349451243502 0.572934982552469 0.60683170089873 0.0622891342081594 0.049894355262724 0.0717279022157614 0.052202456921095 0.660463496637397 0.634532977859708 0.645179707262279 0.658923117967398 0.173531764121206 0.139082171305527 0.200333545489177 0.145534069868465 0.834265620893919 0.773764845467311 0.845678994564881 0.804526330151285
tso_long_bayes_r9 0.597754703652105 0.583179283767476 0.572232185343152 0.606434199856149 0.0617180685331391 0.0496465755625408 0.0712267565383334 0.0516945504802964 0.659586667501136 0.633237502041689 0.643889932284274 0.658428953256146 0.173628844612986 0.139358556398293 0.200522246626908 0.145578929583016 0.833655358194944 0.772627301298545 0.845030643139109 0.803964247666559
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.54982409018705 0.439074504731553 0.480252329835148 0.495602575180872 0.255929155054404 0.143702917514717 0.274850433811259 0.177904651903056 0.806391493184625 0.58303271180162 0.755685475241445 0.673977450854528
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.554778217293947 0.455541569454766 0.488358634641835 0.505671558552204 0.248931796624147 0.174118767187131 0.280969479689934 0.186642974788789 0.804436073843939 0.629964707800447 0.769976107321774 0.692729667587414
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.568718851381741 0.354291443315175 0.473232833457411 0.476341197793947 0.00307473327092282 0.215766774857309 0.0873269199655253 0.0971736217497817 0.572411725207227 0.572851883373238 0.561231675876382 0.574865760582101 0.231979068270087 0.192882150763479 0.284425883198378 0.224229588704253 0.804596632689067 0.766077769059948 0.846138126549724 0.799424194247455
cuts_long_bayes_r10 0.567729495189155 0.351760748449809 0.470695738745109 0.473054485137377 0.00287034459044655 0.217963415953332 0.0876424848978162 0.0977123603103223 0.571440059054797 0.571699038513558 0.559405933972038 0.57258918367542 0.23200971669433 0.193197634251522 0.285526088171566 0.225005249178027 0.804156553354905 0.765242622190252 0.845553422802111 0.79818368709591
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.579284652134767 0.578872299033182 0.564635111185455 0.580792401303549 0.0604035429075204 0.0488738575763101 0.0737946731305092 0.056637458125195 0.640191398884878 0.628394102669266 0.639038352950414 0.637740703455014 0.17535508566134 0.141932636602884 0.213899602224058 0.164618029780135 0.81564269084737 0.770697759033186 0.853350794919105 0.802621239887286
tso_long_bayes_r10 0.580249900419698 0.578673326257576 0.564989849381479 0.580887559760807 0.0599578045650489 0.0486527332587448 0.0733903776608251 0.056359158072169 0.640271825000795 0.627422927513966 0.638776210325029 0.637580870780849 0.174780820458583 0.141847229701606 0.214073609718243 0.164314622204419 0.81520103329598 0.769593144790087 0.853025986364294 0.802048966446495
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.544151719657305 0.51836552076323 0.423569603469808 0.480801769665354 0.30160975045892 0.118641541366845 0.293416517139448 0.164341908202002 0.846154285366336 0.637258983671789 0.717916824153951 0.646094147454584
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.552133600115068 0.526143312998523 0.43717351535387 0.49254476546837 0.288585471054889 0.144987129367415 0.293931524394673 0.173459722316107 0.841259922737483 0.671650821449718 0.732428017762661 0.666656474657911
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.570546078973925 0.42455253591762 0.444291033318745 0.452068025658612 0.00285390286242516 0.168133406752912 0.101660946691072 0.117256547915638 0.574330299093114 0.594378503485733 0.548006326467978 0.57058632420623 0.251997706801401 0.176443360795579 0.288302907975627 0.212889505441643 0.826745663780892 0.771241717008543 0.836252718163531 0.784158889398421
cuts_long_bayes_r11 0.569938336121255 0.425792356888169 0.442848051023177 0.453020711926922 0.00285008659916243 0.167109696386677 0.102606178477446 0.116995139184229 0.5745652761572 0.594690567158035 0.547487678562277 0.571367021224392 0.25253016807409 0.176032878933044 0.288593173532279 0.212452284324808 0.827254561063894 0.771068872715576 0.83634496373991 0.783941432465743
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.582216445427589 0.602927407723621 0.551617740600692 0.577651310546888 0.0675106108794925 0.0483769247502186 0.080019970670576 0.0581118526586074 0.649828046921456 0.65166525575559 0.631893406387282 0.63609993450019 0.179986552675439 0.128885450041418 0.213659002975149 0.155240366005958 0.830483129369793 0.781245899729592 0.845717399272365 0.791401265400912
tso_long_bayes_r11 0.582383069585249 0.603707119139015 0.552332971450902 0.577928161150821 0.0671038158804083 0.0479488772811707 0.0792753765477828 0.0576447155262318 0.6498032796764 0.651732794907482 0.632190063895198 0.636105485202254 0.180077760443431 0.128779857224972 0.212688193599952 0.154726876773057 0.83014376977678 0.780711155515382 0.845186142988377 0.791106522144007
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.577662242460917 0.479577180967991 0.57302237081223 0.446634909126959 0.254543914066658 0.16452138600093 0.207368851011901 0.173491955746737 0.832813529280689 0.644134851349747 0.780788615594936 0.620669829721625
