ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.40710932260228 0.363639901268606 0.470930311958256 0.417452733244719 0.384976525821596 0.343870351446754 0.37592479194848 0.350263115648818 0.792085848423877 0.70751025271536 0.846855103906736 0.767715848893537
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.40710932260228 0.364661408794765 0.470696177552462 0.416616680025968 0.000670690811535882 0.00116397511137668 0.00107643288607975 0.00150896486285986 0.407780013413816 0.365825383906141 0.471772610438542 0.418125644888828 0.384641180415828 0.34318083824969 0.376019779469782 0.351002731093613 0.792421193829644 0.709006222155831 0.847792389908324 0.769128375982441
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.446983546617916 0.419941980133163 0.478846018965549 0.395204743579629 0.383302864107252 0.290680273661106 0.396949759479115 0.386733276936752 0.830286410725168 0.710622253794269 0.875795778444663 0.781938020516381
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.446983546617916 0.419941980133163 0.478846018965549 0.395204743579629 0.383302864107252 0.290680273661106 0.396949759479115 0.386733276936752 0.830286410725168 0.710622253794269 0.875795778444663 0.781938020516381
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.446374162096283 0.420994551322687 0.477973439514053 0.394757287032837 0.00213284582571603 0 0.00152326980436523 0.00417662128771969 0.448507007921999 0.420994551322687 0.479496709318419 0.398933908320557 0.383607556368068 0.28963778751347 0.397689662704635 0.387130267941802 0.832114564290067 0.710632338836157 0.877186372023054 0.786064176262358
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.385450954575379 0.376296136630376 0.399434174089321 0.362312797078795 0.407504937458855 0.35036963914102 0.45718485701391 0.411067279560899 0.792955892034233 0.726665775771396 0.856619031103231 0.773380076639694
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.385450954575379 0.375393016640191 0.399434174089321 0.362312797078795 0.407504937458855 0.350876972578643 0.45718485701391 0.411067279560899 0.792955892034233 0.726269989218834 0.856619031103231 0.773380076639694
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.388045234248788 0.368208922243997 0.431506854941225 0.401415166406493 0.419386106623586 0.356860234520144 0.423723525780912 0.372049117794365 0.807431340872375 0.725069156764142 0.855230380722137 0.773464284200857
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.388045234248788 0.368208922243997 0.431506854941225 0.401600078522861 0.419386106623586 0.356860234520144 0.423723525780912 0.372220502424348 0.807431340872375 0.725069156764142 0.855230380722137 0.773820580947209
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.387273901808786 0.368043914119258 0.431325398035605 0.401612454757681 0.00355297157622739 0 0.00138786970924624 0.000920703772982144 0.390826873385013 0.368043914119258 0.432713267744851 0.402533158530663 0.420219638242894 0.35669005466703 0.423939618000144 0.371894417088711 0.811046511627907 0.724733968786288 0.856652885744995 0.774427575619375
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.405504587155963 0.333761930537163 0.424856674746276 0.3612259632575 0.386788990825688 0.341210310857146 0.407717041275021 0.394739280117569 0.792293577981651 0.67497224139431 0.832573716021297 0.755965243375068
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.405504587155963 0.334196422994363 0.425228216159005 0.3612259632575 0.386788990825688 0.341654499642091 0.407453656899583 0.394739280117569 0.792293577981651 0.675850922636454 0.832681873058588 0.755965243375068
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.40498899486427 0.333886734052343 0.424842648004832 0.360881878859543 0.000733675715333822 0 0.000444403275023803 0.00051590515365228 0.405722670579604 0.333886734052343 0.425287051279855 0.361397784013196 0.387013939838591 0.341971225765294 0.407839518948707 0.395094983462929 0.792736610418195 0.675857959817637 0.833126570228562 0.756492767476124
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.40280701754386 0.317686942855492 0.40625223078235 0.357475618144449 0.389122807017544 0.395247925962467 0.458581563381972 0.393338662955479 0.791929824561403 0.712934868817959 0.864833794164322 0.750814281099928
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.40280701754386 0.317686942855492 0.40625223078235 0.357475618144449 0.389122807017544 0.395247925962467 0.458581563381972 0.393338662955479 0.791929824561403 0.712934868817959 0.864833794164322 0.750814281099928
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.401895401895402 0.317353034292794 0.406496758869067 0.356777262635317 0.0014040014040014 0.00119300727471022 0.000218732211787432 0.000483237458787945 0.403299403299403 0.318546041567504 0.406715491080854 0.357260500094105 0.38996138996139 0.395132212502044 0.458108002034513 0.393388971171315 0.793260793260793 0.713678254069548 0.864823493115367 0.75064947126542
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.336430507162214 0.321001910362307 0.363908462343789 0.348423766059367 0.427022841656988 0.333595918370286 0.44917796699138 0.398178033835078 0.763453348819202 0.654597828732593 0.813086429335169 0.746601799894445
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.336430507162214 0.321001910362307 0.363908462343789 0.348423766059367 0.427022841656988 0.333595918370286 0.44917796699138 0.398178033835078 0.763453348819202 0.654597828732593 0.813086429335169 0.746601799894445
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.336430507162214 0.320652301067278 0.36257821625902 0.348549590892364 0.00116144018583043 0.00139123381928811 0.00322935121989694 0.000567091071027064 0.337591947348045 0.322043534886566 0.365807567478917 0.349116681963391 0.426635694928378 0.332930477929984 0.450616236251557 0.397960700358539 0.764227642276423 0.65497401281655 0.816423803730474 0.74707738232193
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.386526029261654 0.33217826951639 0.408428860186392 0.346243453606928 0.421231711466485 0.36960107701191 0.445801289518582 0.391815827430015 0.807757740728139 0.701779346528301 0.854230149704974 0.738059281036944
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.386526029261654 0.33217826951639 0.408428860186392 0.346243453606928 0.421231711466485 0.36960107701191 0.445801289518582 0.391815827430015 0.807757740728139 0.701779346528301 0.854230149704974 0.738059281036944
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
