ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.312121212121212 0.275486027614646 0.331509263702184 0.297762101819854 0.0787878787878788 0.123715136740545 0.0620539436318076 0.0756503661608009 0.390909090909091 0.399201164355191 0.393563207333991 0.373412467980655 0.411111111111111 0.324903132471204 0.433282833116085 0.373925197979023 0.802020202020202 0.724104296826395 0.826846040450076 0.747337665959678
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.357511172224132 0.301176369057048 0.267043459105525 0.240444970229591 0.389137160536267 0.290027008965705 0.506776548473258 0.434194598814265 0.746648332760399 0.591203378022753 0.773820007578782 0.674639569043856
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.330013736263736 0.241194704264922 0.294878789972814 0.260420305149496 0.0525412087912088 0.125581464951437 0.0499700660851901 0.0824903571639518 0.382554945054945 0.366776169216358 0.344848856058004 0.342910662313448 0.411401098901099 0.340200412563623 0.472691636585063 0.411127236142818 0.793956043956044 0.706976581779981 0.817540492643067 0.754037898456266
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.375568551007147 0.322113155512703 0.287520355153432 0.291998217902947 0.380441845354126 0.30562220067211 0.465441949993373 0.36953320004881 0.756010396361274 0.627735356184813 0.752962305146805 0.661531417951757
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.351509250243427 0.286627218687781 0.29775227391878 0.279949218319677 0.0535540408958131 0.100137213523142 0.0736412461468796 0.0796075084138798 0.405063291139241 0.386764432210922 0.371393520065659 0.359556726733557 0.401817591691009 0.3330763973704 0.449257979558607 0.383873851244639 0.80688088283025 0.719840829581322 0.820651499624266 0.743430577978196
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.320054477357848 0.267825078809577 0.366733819080342 0.328577816358598 0.398706162751107 0.317850244152621 0.420203536628606 0.367517155234016 0.718760640108955 0.585675322962198 0.786937355708948 0.696094971592614
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.304894629503739 0.245945646651294 0.347500815520549 0.312245155298134 0.0778382053025153 0.126348729965072 0.0475362492784421 0.062457669252702 0.382732834806254 0.372294376616366 0.395037064798991 0.374702824550836 0.415363698164514 0.337780412660209 0.435993176402183 0.380919152103274 0.798096532970768 0.710074789276575 0.831030241201174 0.75562197665411
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.404516129032258 0.346193088563079 0.371539237241419 0.334073180876065 0.341290322580645 0.28172439327619 0.395644892134199 0.366406069356084 0.745806451612903 0.627917481839269 0.767184129375619 0.700479250232149
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.373389175257732 0.311859394259461 0.363718349829028 0.336526701826196 0.0660438144329897 0.105241842738403 0.0689803826659658 0.0647794843338308 0.439432989690722 0.417101236997864 0.432698732494993 0.401306186160027 0.370167525773196 0.311656900274292 0.402670761200478 0.36084675195755 0.809600515463917 0.728758137272156 0.835369493695471 0.762152938117577
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.254945054945055 0.254128609920594 0.393231430937768 0.260229727345425 0.451282051282051 0.332644462618675 0.403721750412978 0.388315876284803 0.706227106227106 0.586773072539269 0.796953181350746 0.648545603630228
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.260424286759327 0.23289413927694 0.372727274978014 0.250332249396196 0.0852231163130944 0.132565035149162 0.0291145473460005 0.0882753569889722 0.345647403072421 0.365459174426102 0.401841822324014 0.338607606385169 0.439283101682516 0.343126308651171 0.423039566972634 0.402871705289984 0.784930504754938 0.708585483077273 0.824881389296649 0.741479311675153
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.328714147599098 0.375075720668381 0.28305923153629 0.251515666491341 0.393812439574605 0.274078557770119 0.504665464361769 0.42709774474872 0.722526587173703 0.649154278438499 0.787724695898058 0.678613411240061
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.307048599935629 0.293049969011929 0.32084235619994 0.286489816995135 0.081107177341487 0.114193012518991 0.0342877599486187 0.069210601929768 0.388155777277116 0.407242981530919 0.355130116148558 0.355700418924903 0.412294818152559 0.330536026758806 0.46253166372733 0.391706143375214 0.800450595429675 0.737779008289725 0.817661779875889 0.747406562300117
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.379332685455134 0.282205380198053 0.367573709477984 0.303977859657699 0.355685131195335 0.311778707780881 0.414316359727706 0.378848064120983 0.73501781665047 0.593984087978934 0.78189006920569 0.682825923778682
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.342718446601942 0.257021535766897 0.357562396867297 0.303988289912802 0.0731391585760518 0.135660503646819 0.0517065297173633 0.0688497254339832 0.415857605177994 0.392682039413715 0.40926892658466 0.372838015346785 0.388996763754045 0.33271484433345 0.422632517289661 0.378319405584676 0.804854368932039 0.725396883747166 0.831901443874321 0.751157420931461
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.324020442930153 0.313974913022577 0.374075691546233 0.353427302052364 0.419420783645656 0.304925152026756 0.396827097988558 0.323184652707217 0.743441226575809 0.618900065049332 0.770902789534791 0.676611954759582
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.334467505954406 0.279329261464944 0.361498576131266 0.309754236439768 0.0547805375978224 0.115085459213806 0.0624474098829542 0.0986760722940319 0.389248043552229 0.394414720678749 0.42394598601422 0.4084303087338 0.405580129295679 0.333467324357766 0.412540401265939 0.361009253117645 0.794828172847907 0.727882045036515 0.836486387280159 0.769439561851445
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.343615257048093 0.423717019665224 0.33517501934836 0.293685619212914 0.39502487562189 0.265772594413437 0.446415535505594 0.408132384501135 0.738640132669983 0.689489614078661 0.781590554853954 0.701818003714048
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.338747099767981 0.365524964975582 0.346918196916624 0.308112212769279 0.0626450116009281 0.0780114559042881 0.0569976923581252 0.0557849240147075 0.40139211136891 0.44353642087987 0.403915889274749 0.363897136783986 0.400066291017567 0.305426714607613 0.432776115766578 0.39054958161556 0.801458402386477 0.748963135487483 0.836692005041327 0.754446718399547
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.328537972566076 0.369476217946929 0.323304757558665 0.275652274520296 0.403144864503178 0.261918354179476 0.455372853001498 0.410781530084232 0.731682837069254 0.631394572126405 0.778677610560163 0.686433804604528
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.328986960882648 0.285091301780327 0.335585198853269 0.29621634616456 0.0658642594450017 0.128731884031515 0.0428731544027287 0.0575816589396761 0.39485122032765 0.413823185811842 0.378458353255997 0.353798005104236 0.4028752925443 0.325547507993205 0.440954723653721 0.387589631938622 0.797726512871949 0.739370693805047 0.819413076909719 0.741387637042858
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.333333333333333 0.419055429496954 0.27560260981408 0.215589071232503 0.402222222222222 0.260137404845832 0.488026799390702 0.462112089567815 0.735555555555556 0.679192834342786 0.763629409204782 0.677701160800317
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.339993656834761 0.332229767764973 0.301014103227874 0.263191070235763 0.071360608943863 0.105778874338547 0.0624545934619539 0.0699292995859141 0.411354265778624 0.43800864210352 0.363468696689828 0.333120369821677 0.397399302251824 0.309749426781483 0.46179132373045 0.404130570704778 0.808753568030447 0.747758068885003 0.825260020420278 0.737250940526455
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.353056554429552 0.302340430764094 0.419002204825408 0.341734736650902 0.377901274926447 0.333909554016126 0.385982467112937 0.34796411919652 0.730957829355999 0.63624998478022 0.804984671938345 0.689698855847422
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.338230492980738 0.292334597166159 0.39864457517608 0.328217232874197 0.0737838720208946 0.0954690895194081 0.039121352315578 0.0691913904145788 0.412014365001632 0.387803686685567 0.437765927491658 0.397408623288776 0.390466862553053 0.338807556963401 0.406344419880277 0.361382501793734 0.802481227554685 0.726611243648968 0.844110347371935 0.75879112508251
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.374025974025974 0.32047242469194 0.398360962742434 0.364738480961258 0.373376623376623 0.323758849929916 0.404965897286096 0.329816130140876 0.747402597402597 0.644231274621856 0.803326860028531 0.694554611102135
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.359831278390655 0.307616544987385 0.391190776978011 0.338741782988983 0.054185593770279 0.085092918123655 0.034854949943945 0.0754164097289369 0.414016872160934 0.39270946311104 0.426045726921956 0.41415819271792 0.386437378325763 0.334330137193599 0.411297840006301 0.353154591898897 0.800454250486697 0.727039600304639 0.837343566928257 0.767312784616817
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.274310595065312 0.355589640936451 0.328496709446508 0.294796296000068 0.444121915820029 0.285976170926626 0.4431079218587 0.353813480775691 0.718432510885341 0.641565811863077 0.771604631305207 0.648609776775759
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.28695652173913 0.297119791014564 0.327273206525343 0.276765727527777 0.0677536231884058 0.100714449053938 0.0511441224322099 0.109138648907574 0.354710144927536 0.397834240068502 0.378417328957553 0.385904376435351 0.425724637681159 0.331355796919797 0.444763888787499 0.369879543722142 0.780434782608696 0.729190036988299 0.823181217745052 0.755783920157493
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.384857053094565 0.323538277484188 0.347632717427975 0.37346554730875 0.35846685516808 0.325225755343965 0.440505073661568 0.318690775149827 0.743323908262645 0.648764032828153 0.788137791089543 0.692156322458577
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.363893249607535 0.309008273246569 0.350966024770815 0.341601800351794 0.0615384615384615 0.0771000226612387 0.0513029872750354 0.0834402712360706 0.425431711145997 0.386108295907807 0.402269012045851 0.425042071587864 0.379905808477237 0.338534480302054 0.431726199860945 0.346067129720838 0.805337519623234 0.724642776209862 0.833995211906796 0.771109201308703
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.320521619766644 0.302597244125331 0.339491383377721 0.434132982777003 0.423816060398078 0.312505383669279 0.435255653260995 0.281280058380624 0.744337680164722 0.61510262779461 0.774747036638716 0.715413041157627
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.332190606787796 0.290795037264346 0.346508299782382 0.380319360308752 0.0541652382584848 0.116296247320216 0.0602512826795506 0.0727120827230502 0.38635584504628 0.407091284584562 0.406759582461932 0.453031443031802 0.411038738429894 0.319722247653798 0.42611230127147 0.321248840048791 0.797394583476174 0.72681353223836 0.832871883733402 0.774280283080593
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
