ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.456515002594929 0.414784903415055 0.490860144353206 0.442212901476729 0.36768291478668 0.318026842042507 0.378628057607886 0.339617867426204 0.824746303947555 0.733212690184192 0.870033229525102 0.782057813895091
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r3 0.45612510136789 0.414587486587042 0.490568252073289 0.441784621452446 0.000452662968560612 0.000460468722173276 0.000282035291346317 0.000384187210017042 0.456748722462607 0.415264510601995 0.490919086486273 0.442331660299768 0.36766184574537 0.317443754116392 0.378506851996057 0.339520998689032 0.824752655182188 0.732877983386246 0.86979552551255 0.782132720606579
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.473399778282678 0.431022369682717 0.50755905011779 0.458107685180144 6.64894118163298e-05 5.78479282959885e-05 6.87044564466866e-05 6.18033460950338e-05 0.473482738594958 0.431054029916769 0.507637634739148 0.458195067190341 0.356503629548742 0.309083584321951 0.366305252843823 0.329969122307505 0.830246717920499 0.740559327380456 0.87413272990125 0.788494260672896
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.37988984341108 0.337825816875233 0.403722069309138 0.361675669168864 0.422158407921214 0.361847862282274 0.445152107075162 0.383806958573292 0.802122183608797 0.699963868506985 0.848957575503444 0.745559004253349
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.379302284109899 0.337551350717156 0.40314862980698 0.361096326110627 0.422674481897483 0.362971094957586 0.4459048781426 0.384168038059744 0.802562897382358 0.700933927302754 0.849281528037307 0.74589933771819
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.377838206468074 0.336190539062085 0.40202578318073 0.360562179093305 0.000943704828964116 0.001312182020602 0.000643824065099521 0.000566221344805855 0.379041712979733 0.337716623055236 0.402730287325779 0.361191087508478 0.423464404808839 0.362669148452728 0.446086579926908 0.384256123349397 0.802710651291175 0.700949276479092 0.849256154129291 0.74568993886145
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.397438458934266 0.354463307789034 0.421222979287723 0.378531682648565 5.98923923480013e-05 5.17336933009606e-05 6.30418135025303e-05 5.47573225233942e-05 0.397507023440242 0.354556445274486 0.421340198812393 0.378619524269064 0.411031857217048 0.353915108707046 0.431983520263318 0.373823520004495 0.808682100339908 0.708764687056923 0.853737089469095 0.752728623546347
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.440310257188992 0.385138087480667 0.456233482165097 0.40856998069959 0.376106790076833 0.340008739335489 0.403651666136477 0.361538687063575 0.816667203172806 0.72558614240574 0.860198932901135 0.770230578936766
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.442038991370492 0.386844833571681 0.458090227867298 0.409937162972786 0.000186024800687531 0.000302200512984693 0.000141080536667134 0.000342601595639521 0.442311928293114 0.387220163995489 0.458246981387134 0.410439930085798 0.374464994844931 0.338414412622391 0.402171557447208 0.359914283172571 0.817224544719393 0.725989252032166 0.860744149629282 0.770844371184048
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.458040616129956 0.402523869603928 0.473890118665034 0.426125111549288 3.95175916841626e-05 3.59779441820701e-05 4.23811028551458e-05 3.82387554726148e-05 0.458110932229771 0.402596985616351 0.47394365466158 0.426244689192304 0.363981505631024 0.330257760283528 0.390260515187276 0.350643447245363 0.822559801253326 0.732916298444582 0.86474943034723 0.777399351395923
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.461610663373733 0.398165187535749 0.480687618809108 0.421631187762158 0.350567089321498 0.324859008268866 0.395899914111874 0.353761348469896 0.812508153185303 0.72337093690528 0.8768434221223 0.775878058839063
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.462604471166314 0.399035219000866 0.481263781863253 0.42293976253898 0.350620175636429 0.325014072772125 0.395282884850232 0.353254680882747 0.813191337546475 0.724393750929017 0.877029044655339 0.77641816762385
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.460124561722192 0.397027030811109 0.479478004543221 0.420632476298672 0.00024244738950148 0.000667709107048588 0.000232232971455036 0.000475959324759014 0.460474981248048 0.397825047792351 0.479746648691772 0.421248970008768 0.351851592224859 0.325679679301072 0.396823019988454 0.354406101261806 0.812449496013795 0.723447438464131 0.876574903311848 0.77580758887729
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.47998591482711 0.416650799465045 0.49868732823316 0.440354113275521 2.61371166852251e-05 2.43237450581855e-05 2.94135510671392e-05 2.63682042743725e-05 0.48006566630658 0.416698371122157 0.498819050586945 0.440413317854867 0.338771608608566 0.315377616234882 0.3821389330838 0.342530043158847 0.81935169790501 0.732394313899045 0.881271612484085 0.783477604379855
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.411334903420811 0.364426547084747 0.436163530150516 0.396732225733939 0.394986422974962 0.346193739312363 0.422685763800706 0.359396083099512 0.806973812531464 0.711194982193388 0.859008443661136 0.75628491587177
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.412000887245143 0.364247142946577 0.436221272222198 0.396736888561047 0.000383623348620914 0.00139995112984039 0.000437380069203721 0.000590782307018369 0.412455753915571 0.365811680465228 0.436797850609338 0.397532055271897 0.394252389146617 0.345230661345348 0.421689044444362 0.358756895931353 0.807466236908683 0.7112971939487 0.859174380458291 0.756496409876867
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.429145279168129 0.381356836208502 0.454248530347081 0.414006952064495 5.0075123289412e-05 4.43715355611003e-05 5.36911114294501e-05 4.57277057175286e-05 0.42929547546497 0.381473041249357 0.454370189626799 0.414056174384393 0.38341348665832 0.336954565762907 0.408730025453161 0.348918917245625 0.812707952807447 0.718583326152142 0.863353715419763 0.763311417332404
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.380429967419412 0.339419625244327 0.407172781931658 0.363126265617087 0.419800160340013 0.376604492728839 0.434804787639205 0.38973577430257 0.800647630778195 0.716772373911265 0.842293086523174 0.753059764322783
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.380768681123567 0.339740895883581 0.408137969100143 0.363358375026662 0.420139948577306 0.377376615244474 0.434433304486297 0.389695183797335 0.801181071881887 0.717629098791864 0.842590067994499 0.753397621118501
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.380161603127167 0.339131563481068 0.406857033898053 0.363067943229045 0.000248522219339147 0.000629615930898973 0.000270220731059817 0.000367934799781599 0.380562415613188 0.339892374469573 0.407134615735554 0.363569597820476 0.419806334293793 0.376646742863027 0.4350251372529 0.389559311202865 0.800996855949045 0.717490616727437 0.842485784205965 0.753299359258057
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.395839390538629 0.354784350229206 0.422631821309468 0.377907766601747 3.03699870853587e-05 2.73539676220612e-05 3.12686702262297e-05 2.8265992049467e-05 0.39587998656482 0.354833633874178 0.422734334808361 0.377958034893392 0.409934729975541 0.369132629211907 0.423526505215103 0.38068261761933 0.806047767816352 0.72434970736404 0.846579391968737 0.759071616911357
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.402149671552583 0.361720205833615 0.421482391789106 0.371988362110391 0.399906429373767 0.345898973239771 0.426408341691776 0.37284272126691 0.802114575410758 0.70847150571617 0.847918911582447 0.744958247646169
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.400954831878096 0.361423520147691 0.420733199404895 0.370828428974556 0.00111449463093386 0.000251123910050046 0.000412875050092868 0.000504071198057812 0.402120925839059 0.361650642039205 0.421220830749546 0.371444526638276 0.400297394527584 0.345939664502179 0.42641295932622 0.372443160035367 0.802592446893486 0.708059028889134 0.847862478608681 0.744798033937485
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.418102400373612 0.377223189108493 0.436925911982778 0.387491631151633 8.6233427563067e-05 7.47174623968624e-05 9.16131694021607e-05 8.0171580951657e-05 0.418278568504746 0.377358162873358 0.437097034019735 0.387619486216174 0.389592892939182 0.337595697880707 0.41482474253204 0.363366819852205 0.80829155132073 0.714959145922468 0.85245434092668 0.751402899952027
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.421446862936058 0.386130258288214 0.454887074198935 0.41705028933789 0.385790364380716 0.346985658023833 0.409505955304823 0.357048068467649 0.807635883495318 0.73304876030898 0.864866000139114 0.774387308180334
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.423284677103726 0.387505388255447 0.456570252233047 0.41853962754845 0.000278176372742608 0.000909959033848189 0.000231030874536568 0.00042537484338716 0.423670397646589 0.388542563388304 0.456895541477098 0.41908128190325 0.384214993669874 0.344949990073073 0.408459273530452 0.35535203463789 0.808069069590286 0.73377306815939 0.865554355545674 0.774858920542435
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.43713387022049 0.401241146126405 0.470852510097333 0.43278195664521 5.62002651808082e-05 5.05763938745601e-05 5.94587273518465e-05 5.1927348934738e-05 0.437297624837878 0.401345078660497 0.470971402646355 0.432828587181195 0.375234967940161 0.337778694967509 0.397899099319903 0.347239805762368 0.812690632061523 0.739856616068717 0.869090800338916 0.780491704814645
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.284503309382209 0.256424286062513 0.314431573533345 0.264565044178904 0.474133654589678 0.409263116658518 0.507499194180815 0.441328768046926 0.759590498425879 0.666152453181849 0.822529494766907 0.706610679408594
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.283361940196652 0.255078600092483 0.312959114909152 0.263367372286934 0.00045029049636057 0.0015042598764306 0.000961157792248154 0.000729375167056193 0.284015194060972 0.256609121184041 0.314073712901637 0.264151041387715 0.474486751308171 0.408520862624253 0.507954156039246 0.441861367534567 0.758777967460832 0.665960994583918 0.82217905102676 0.706315895131596
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.298925935114179 0.270709509239567 0.32975255099484 0.27845611294716 4.81222081491279e-05 4.15444926901625e-05 5.16068089113157e-05 4.48336401997683e-05 0.298995485205662 0.270793038443424 0.329929217966337 0.278556192615817 0.464228721493484 0.400839513011357 0.496327139662952 0.4334600276331 0.764181560983457 0.672145697371582 0.82653329935484 0.712638366940655
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.456441779192707 0.416120796274077 0.488620160875226 0.437812159777644 0.362734958692317 0.30667541968331 0.379485775982907 0.340289603791034 0.819632578025997 0.723056104186813 0.868044446625021 0.77837795789185
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.456864941562198 0.416572323011425 0.488951306672745 0.438104496231856 0.363698079224338 0.307266830296959 0.378180672685074 0.340466166978146 0.82066255351792 0.723971185999361 0.867607654555923 0.778923577450265
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.454928819825446 0.414854633397873 0.487665475510385 0.436769154843811 0.000922491067990497 0.000354147449349931 0.00013351204512513 0.000250388104636363 0.455869164114792 0.415353510848582 0.487851854169943 0.437179664605794 0.364091688149269 0.307149783481549 0.379568083936057 0.341043275736104 0.820258611432878 0.723206128450234 0.867609126427365 0.778443685255882
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.472555385067284 0.431824875793512 0.504313712543351 0.453604888767197 0.000122953369079597 0.000103952510710411 0.000127290690541365 0.000115111471345282 0.472763022380885 0.431983838594315 0.504547948932546 0.453726907451901 0.352864389796528 0.298924319758175 0.366756567790177 0.331081227482558 0.825975236372882 0.731125502691748 0.871384437037585 0.785072392322016
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.409229003962792 0.370622557835505 0.44075854177432 0.384454141266403 0.39850408814393 0.336984733587072 0.413476993238109 0.372724735876923 0.807792838079611 0.707791345612092 0.854370979066039 0.756897659104198
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.408029457360124 0.369455810856903 0.439465497364857 0.383136242000898 0.399630738148359 0.337861592926809 0.41440183575525 0.373573812650952 0.807950237399805 0.707981003950135 0.854192778216904 0.757199928161067
cuts_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.407007966916476 0.368916820520503 0.438665115473719 0.382003796605216 0.000291073281016195 0.000293640800706656 0.000175479366412497 0.000423491213589517 0.407476950402391 0.36935488542974 0.438887370113818 0.382537503696486 0.400072325484552 0.337870406783764 0.414451996487019 0.373425642848208 0.807479393464392 0.707555631901863 0.853931881986756 0.756398042979514
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.424943297584864 0.385933064026359 0.456406051015095 0.399947515094808 0.000105789071233421 8.97813341777562e-05 0.000109662186502695 9.90796272480653e-05 0.425096665955654 0.386072939015639 0.456609517850441 0.400135853162975 0.387993076404075 0.328739862018608 0.401549792080982 0.363098490380611 0.813498162631164 0.715531394050442 0.8587031076154 0.76348734020492
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.461627386225931 0.407109085276175 0.483015089893849 0.445693683645133 0.351179970264585 0.317761900470497 0.387306499945943 0.334697407844632 0.812741279469762 0.72521905487684 0.87053756874026 0.781036117007121
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.460071144629303 0.406839779574082 0.481988553816361 0.444627582872394 0.352294362969496 0.319124547869297 0.388305705869331 0.33607984904555 0.812932221074587 0.726118758623109 0.870562244362538 0.781062988921799
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.461086914941883 0.407426877653081 0.48273540790104 0.446011876933756 0.0011392777224112 0.00119400223505823 0.00043841396985678 0.000352605042939481 0.462302843131229 0.408807172988405 0.483243870612457 0.446464738772056 0.35120161087992 0.317961288082364 0.38724441664862 0.334647927055773 0.813814182707423 0.726654479407014 0.870931899972077 0.781324891630408
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
