ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.260338830139084 0.18997875217656 0.291807681252352 0.261485345677585 0.140084136530959 0.13117147080879 0.147030878714889 0.129924429736016 0.401122035979912 0.321685489410738 0.439151267913721 0.391912299109634 0.400470596982756 0.374260163944887 0.419696720625292 0.371335011201771 0.801924285336835 0.696270838817337 0.859219088659683 0.764056408978143
tso_long_bayes_r2 0.260728769645935 0.190097793829849 0.293024357935658 0.261559607281816 0.13982825670702 0.130858206192231 0.146490632789904 0.129893078588341 0.401750198761724 0.321612365565277 0.439965748796289 0.392057795992763 0.398811389155117 0.372767260537463 0.418377086724522 0.370606083965306 0.800932926194856 0.695033334138083 0.858675318390126 0.762839518041191
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.122720057775232 0.187974143672064 0.290202919789578 0.0326486367004103 0.67818226617191 0.472333033399259 0.537150559085869 0.701830925324371 0.801607245272731 0.660859415452586 0.827625910003266 0.735010612332417
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.16937475849262 0.212022386281714 0.322385631931552 0.0633929618931888 0.631810500713734 0.471994650163561 0.505667086371741 0.659600093188941 0.801895397571868 0.684711343889727 0.82848732233361 0.723768695288698
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.301131319895571 0.194807356237025 0.269827761928523 0.222266086460157 0.00108034441486853 0.0966135659164549 0.0778361474608024 0.0413759208754707 0.302675189426003 0.29310693744432 0.349262498036906 0.264461791430088 0.504109159038521 0.433815750335191 0.507784932816468 0.489582009747226 0.80684444266937 0.727537168715799 0.857371058251558 0.75424352399027
cuts_long_bayes_r3 0.300917204046606 0.195121990192576 0.270322086764218 0.221957075174865 0.00102889369831401 0.0967400076708224 0.0779111523948884 0.0410345854118826 0.30226040041996 0.293022762022955 0.349692925792284 0.264349466255934 0.503954274473466 0.433696194926384 0.507234452756448 0.489140310978725 0.806939355071737 0.727281164277834 0.857538939443505 0.75431747965939
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.298646675213888 0.290035894870146 0.343666594767017 0.261727234560945 0.123740772559044 0.10692298323756 0.125381321312938 0.120267368183891 0.423396765896848 0.397647963380648 0.469271154671944 0.38328694588126 0.386833626487282 0.333714236917701 0.391712397478906 0.375724984390218 0.810422954894847 0.731984646236702 0.861201826260187 0.759440462989972
tso_long_bayes_r3 0.298299252800291 0.290462162933809 0.343733122358813 0.260999105564554 0.123323323344977 0.106344936067455 0.124543378502085 0.120049240250293 0.42209813018191 0.397051208262651 0.468912647724143 0.381594212989863 0.386963880568249 0.333728209348376 0.39148034957865 0.376655059121782 0.80957045609713 0.731197595183064 0.860800818690702 0.758337796797523
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.261043183376525 0.0964747563856338 0.269151737396854 0.172741904964755 0.535820164423522 0.552690085442846 0.526627612404815 0.518713687920341 0.797601872802468 0.649990331717708 0.796837443494385 0.692396017779528
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.269946268160588 0.127595880177774 0.274409272514402 0.190908591133459 0.527755859231094 0.535965340970601 0.531640334403748 0.511989578812882 0.798170123186275 0.664509933026767 0.806392874562426 0.703388483366133
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.281048683362384 0.142250555573448 0.234641804321617 0.213130130941954 0.00269906315497835 0.104635043101308 0.0560311449708942 0.0521815250256299 0.284314832153263 0.24834790584357 0.291958274192605 0.266246851597427 0.514635587069554 0.47243055156317 0.560170495304838 0.487212531279108 0.799545027610177 0.721524899854116 0.852408377903174 0.753535095278456
cuts_long_bayes_r4 0.280952180478896 0.142203731176583 0.235831138405444 0.213185787776684 0.00242175981295693 0.105036805628075 0.0559093137250969 0.0525009662467166 0.284343507414698 0.24851531023401 0.292644416601883 0.266760220215428 0.514519152250942 0.472538331704838 0.559686979745614 0.48673167990763 0.799256918827973 0.721450389489143 0.852636617507487 0.753833314051452
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.279737496603686 0.241409562692197 0.285725306830271 0.258796026432764 0.134944962871925 0.124384897665078 0.146745188140815 0.129282285299699 0.415141834299386 0.366390358348893 0.433005798803102 0.388409804905665 0.387919798295893 0.357396055606735 0.422084574712459 0.372034271452268 0.803574552780139 0.723978864912369 0.85551370754425 0.760972956996918
tso_long_bayes_r4 0.280222481918609 0.242465455394612 0.286853591556309 0.259596460742797 0.133223080081266 0.122525096250548 0.144768672120777 0.127400273761168 0.41402346823107 0.365567193521044 0.432138113423626 0.387882681284817 0.388780649561491 0.357682337711625 0.422214923010976 0.371885273925109 0.803096391507963 0.723214658307866 0.854944467573159 0.760347042370745
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.311912767069679 0.232185687623165 0.368664745902661 0.225246495989457 0.503442919230896 0.432085258973647 0.451651883097649 0.497110094156375 0.815923784945595 0.664944259006691 0.820607272054602 0.723426124725914
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.3212845781632 0.239994636970345 0.367607303137203 0.242706663361118 0.495051359988071 0.447890953780821 0.462260824307339 0.49003453753334 0.816485215566356 0.688417045639569 0.830330590471417 0.733651385059744
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.342210149930792 0.219749039395553 0.312837909665179 0.276857408333604 0.00188877906980199 0.0786732717021865 0.0628504004859683 0.0464532114317301 0.344865112949507 0.299746824913388 0.376951616929917 0.323624331780806 0.472481424982352 0.428850123809033 0.495293453645487 0.458667168544113 0.817948479163584 0.729043117764742 0.87272755791578 0.783152204201605
cuts_long_bayes_r5 0.342186906183196 0.219622831330846 0.314034273907064 0.277195121671875 0.00202833315181487 0.0782199812126981 0.0626726666712214 0.0464328709140211 0.34503040141241 0.298943168478383 0.377204853970443 0.324211080775379 0.472684098575341 0.429060044744515 0.49544937078065 0.458325420394966 0.817669374779315 0.728656660989849 0.873035069960227 0.783263057826466
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.339746699750026 0.294848028314554 0.370902340815156 0.319663599336786 0.122626301707853 0.111219896218786 0.128179469724071 0.118655508191328 0.46326782755966 0.406534953237536 0.499844758519857 0.43904869470272 0.359520000290885 0.32594725609563 0.375292945844232 0.347834519717421 0.82287695915431 0.732955770897407 0.875596063689707 0.787217482095599
tso_long_bayes_r5 0.340653323490234 0.294916431632535 0.372324384971801 0.319861367301535 0.121521375959556 0.110204247263685 0.12697486515524 0.117722067793148 0.462381739103038 0.405594392151645 0.499853053757125 0.438140260258625 0.359557005994249 0.326201931731324 0.375465963721233 0.34828900171227 0.82243518471572 0.73216632778099 0.87545317018593 0.786809711796628
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0688307091058132 0.123498413720647 0.183215708245394 0.00323665735287269 0.725527933153705 0.523785960423963 0.618756917645193 0.733776673649675 0.795062083206915 0.648088065605001 0.802833992329682 0.737652466737476
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.161014702249556 0.192981213791506 0.252519591754697 0.0550683251547594 0.638702314415822 0.474675273963696 0.541766220801243 0.654648502911316 0.80054795377349 0.668563766904787 0.794925042763597 0.710262120123971
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.261672658891446 0.183098167338367 0.214643109020183 0.194422510978435 0.00167722506573342 0.0854667163227261 0.0586605841914243 0.0622016126827389 0.26394646859466 0.27001642273632 0.274186977714777 0.257698511052774 0.536214629322687 0.439722765927693 0.557055249993821 0.496929906589398 0.800815343561505 0.710148757467658 0.831895389586345 0.754992606641009
cuts_long_bayes_r6 0.262041038863443 0.183132374438895 0.215742829151131 0.196408563830439 0.00160142746535151 0.0854215580026933 0.0584820222662698 0.0622054867654216 0.264353571456294 0.269651572235475 0.275200856910153 0.259868126757675 0.536414161975217 0.439763779056547 0.556372610850615 0.495765636581048 0.801030408513707 0.710132816549289 0.83197749755296 0.755866477838993
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.25937505861998 0.267546546896891 0.269798752787039 0.253799595581101 0.122052932684783 0.100370317788274 0.12743788386471 0.113603004752009 0.381757205853991 0.368102738497125 0.398027819512265 0.36746410653421 0.420568642392599 0.345539096094739 0.439536018930048 0.39158691272532 0.802797536886415 0.714093895812146 0.837907378274507 0.75945399559306
tso_long_bayes_r6 0.25983018345654 0.266984543309501 0.270539205185855 0.254102333814755 0.120719573188305 0.0994538031788394 0.126365392490089 0.112605707120534 0.381647868064272 0.367430349365693 0.39755139070266 0.367208451356856 0.420546243924073 0.345743677963055 0.439250762551135 0.391568901393224 0.802572633666535 0.713563063988372 0.837370520757478 0.759134317023877
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.14393199171684 0.195050734053314 0.250445206283604 0.0784952141371259 0.644100118176614 0.453454392914649 0.543679176699536 0.637406951062749 0.788809027620283 0.649431512024381 0.794740105000527 0.716778011489585
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.222011777261469 0.202168670867426 0.264749179712795 0.163463004077662 0.565994004227251 0.467113312237639 0.529564987301909 0.544449508319957 0.78904294716629 0.670296586490307 0.795103647386694 0.708873917142548
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.254466564366262 0.159345117509889 0.208360432800989 0.211675954421227 0.00154512644021913 0.0896816254632298 0.0671729474295791 0.032515984051035 0.256491010031167 0.249514283026379 0.276457554523139 0.244610825707015 0.5363954840604 0.463179274508033 0.559980636413731 0.505568633834918 0.793657856090427 0.713638439656231 0.836871516358033 0.750695185429922
cuts_long_bayes_r7 0.253947461042789 0.158136884056887 0.207206627573027 0.210342950353372 0.00153427679375299 0.090153695280239 0.0676483896919178 0.032584975396017 0.256194479796945 0.249738139907857 0.275718670725351 0.243597160848089 0.536773212745745 0.463162627405082 0.560695510831985 0.505941999555981 0.793530009323054 0.713229459910336 0.836715968981831 0.750196268960011
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.252024532724225 0.246989834280756 0.26962687502337 0.238421862339621 0.131675116529268 0.113525621434629 0.137757521149198 0.124115157033891 0.384231277195964 0.361304008109812 0.407748055053562 0.363431206935426 0.413445815422676 0.356920059495533 0.432608764776092 0.389808256734111 0.798325241397297 0.718350134242862 0.840599610466638 0.753767793686463
tso_long_bayes_r7 0.251523950300338 0.245095524513434 0.268484138877127 0.238414185485217 0.131062576775212 0.113031642499945 0.137136356255815 0.123321622444618 0.38302867481538 0.358958982646202 0.406294168264502 0.362477071185949 0.413841730773252 0.357259762011521 0.433215207571061 0.389887164154144 0.797444383129824 0.716847044007697 0.839851973150706 0.752653731036311
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.245307592853201 0.0896916861469463 0.236684782319449 0.175573381472002 0.547714939083455 0.547288178671088 0.559041518641865 0.496695043473313 0.793212182299683 0.638045554365574 0.79615369031953 0.67306192696653
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.247878754911629 0.109585373638904 0.244422614513779 0.182768753433572 0.545087481039785 0.538465373247419 0.560977209955599 0.500047294059055 0.79361591892204 0.648679938866663 0.806016967689551 0.684006382440798
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.252904013494398 0.116545623864261 0.218408146683074 0.192935628390433 0.00207901302516571 0.0795296059923954 0.0436102384454027 0.0476495277112278 0.255889837809544 0.196742222557601 0.262774132759108 0.241023909712153 0.537360121299206 0.489802150267453 0.579980986348344 0.489759055526379 0.793515436872091 0.68717758620633 0.843257884500461 0.731608113119788
cuts_long_bayes_r8 0.252375255808228 0.116882225845723 0.219333298459261 0.192666534571607 0.00186036491164671 0.0796898296431022 0.0435207965737354 0.0474473097260533 0.255013315330115 0.197807277022111 0.263461733883209 0.241201304020454 0.538312496499614 0.489156104573015 0.579616345666735 0.490077533727085 0.793740268084611 0.687647923526747 0.84321379574969 0.731911961299742
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.249151031308982 0.190359647866138 0.254801878026085 0.234201973768378 0.142125555811716 0.13080576616767 0.154324232912939 0.130407566007394 0.391896095375756 0.322043088583723 0.409779227923652 0.365406059801379 0.403400029668945 0.371897061040115 0.437879310583431 0.370546401264565 0.795606796417669 0.694572190208067 0.848357711498055 0.736582937620107
tso_long_bayes_r8 0.249589802685518 0.190648685401455 0.255789962116667 0.235148594768038 0.140744235942664 0.129665367909062 0.152945136595753 0.128977300770029 0.391310918088003 0.320683352604472 0.409330652305466 0.364991999111612 0.403772636484749 0.371933136424855 0.43805525278328 0.370371854329088 0.795361380502314 0.693393204320786 0.847692506699505 0.73574025471935
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.181768797479733 0.11357415464053 0.277201069407592 0.0416885589195658 0.610236860315565 0.519902858278912 0.535418867128711 0.664738518083146 0.792828073133774 0.63429413656108 0.813355965988662 0.707153390890405
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.219749096445819 0.138917373482941 0.29375009105459 0.0737356600492072 0.575041823442774 0.515800959257475 0.519430285669116 0.623862066599769 0.795358786008599 0.655512255630098 0.81379670139382 0.698235353430922
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.285897443568946 0.165364456206261 0.25033894632774 0.176500595908947 0.00157832334575649 0.0673674898121908 0.052125607355508 0.0678956033986815 0.287911170726919 0.233287783381147 0.303189600782488 0.245144608620268 0.508156505810824 0.460619765943882 0.544125461477394 0.497729991748898 0.796478857444604 0.694615351531052 0.847505999226294 0.743517101988546
cuts_long_bayes_r9 0.285651378655198 0.165047458417918 0.250290760598095 0.177136727281852 0.00179081322035776 0.0666699174967093 0.0522511271945407 0.0676617245244525 0.287996668308304 0.232547000276236 0.303533252505927 0.245751210022636 0.508259786722651 0.461383822613148 0.543505953101821 0.49798870739376 0.796499359606062 0.694764957475936 0.847631473805598 0.743980130664566
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.28881101928719 0.231699808914854 0.301508194063015 0.243294278029137 0.11922972095129 0.108805121613897 0.127945081135341 0.117984881587014 0.40824987143753 0.340983224820559 0.429809617811148 0.36179221364825 0.392610769586199 0.358224935753267 0.420798198395038 0.38799541484937 0.80170113102074 0.699852997353604 0.851124672885206 0.750277112002592
tso_long_bayes_r9 0.286370090430416 0.228949466989709 0.298942928886793 0.24096233460316 0.119229762299054 0.108562918634662 0.127744590395473 0.117694878213517 0.406051779197054 0.338098422098526 0.427219864952544 0.359236032043309 0.393870346369127 0.359211752344456 0.422531295453983 0.38927550545159 0.800324219292495 0.698027095847769 0.850250602695277 0.748677896819849
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.299810764880513 0.202921879216243 0.287668364737848 0.231153146563807 0.510240801880805 0.457307193665984 0.525252327840361 0.459575860354034 0.8104817139316 0.660725907256806 0.813611840429619 0.691303465782304
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.299422057462021 0.209092365518347 0.29042520995086 0.232589268242167 0.511074366952736 0.468387282892062 0.531332715623156 0.471107325312479 0.810644635544701 0.67816564393406 0.82222847059114 0.70404217203976
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.302416797927779 0.190670064098538 0.264199155240683 0.235528687474676 0.00175060438160574 0.0645946931940485 0.0450706956549895 0.045860929868183 0.305005069969221 0.256578631869901 0.31006672458588 0.281839348992811 0.503774848311341 0.452255068076715 0.546631990574564 0.472204128066849 0.809176694096635 0.709214572547659 0.857245333738117 0.754562959113488
cuts_long_bayes_r10 0.303072415487386 0.191184672776641 0.265242212203233 0.235856453785248 0.00170642887631124 0.0644015420765228 0.0448215579603793 0.045884650619682 0.305431179697502 0.256381883580799 0.310889495798872 0.282662037400477 0.503279228285565 0.452051296002983 0.546385836178101 0.471882781437116 0.80944611488824 0.709275905078697 0.857484606821524 0.754945491766472
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.298842183591595 0.250812952555927 0.301519146190378 0.275045477024454 0.134685860074088 0.121665494515523 0.146478012028088 0.127501344588469 0.434013176291915 0.372557799242062 0.448804576554122 0.403198103378475 0.377522561830069 0.340887428873759 0.410976225513972 0.357771908946879 0.812042714982381 0.714255914892206 0.860014828000873 0.761285893482975
tso_long_bayes_r10 0.300655988079174 0.251270084154569 0.304348241216382 0.276413171526649 0.133933073400847 0.121029068318346 0.145465650075829 0.126919597239734 0.434845047328679 0.372696297284441 0.450461878551621 0.403782903909731 0.376210201175051 0.340050492904961 0.409118339508846 0.356879497648106 0.8119496001587 0.713621973796839 0.859893693596337 0.76074556090779
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.266541418321486 0.172438280304245 0.18972373331452 0.221217640313105 0.541386736411736 0.4806896508173 0.600130194011554 0.453154695914411 0.808417396375603 0.654307753611395 0.791322226027243 0.675814342034136
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.270671114977207 0.185844313736475 0.224127171439516 0.202279621262947 0.536300002561622 0.48517624499119 0.573892566243946 0.48548392202442 0.807766672263317 0.67205162160156 0.798899160388678 0.688517461055564
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.27334821982328 0.172382941693512 0.2099965877784 0.195955125546475 0.00166244925936128 0.0603904139708255 0.0554367457390432 0.0546630134210335 0.275722058739312 0.233608964344361 0.265858141936269 0.251814154344258 0.527029715905884 0.467613491567317 0.585322356758053 0.495017983979033 0.803091619849278 0.701432124218931 0.851543325256748 0.747435569997416
cuts_long_bayes_r11 0.272893788055871 0.171855826725243 0.210003141089148 0.196384740146069 0.0017635981618656 0.0601441101380896 0.0553236985268272 0.0543270501392873 0.275393674701895 0.232890557475971 0.266089687478526 0.251434299519971 0.527287936396775 0.467929797557226 0.585035585036716 0.495328061962968 0.803251068556866 0.701725763311288 0.851482749120103 0.747520212337347
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.269967830595977 0.228947176580414 0.256634339879702 0.244371897042973 0.145079915356144 0.128928414428856 0.161883395169063 0.136912466726644 0.415799088461325 0.358234868317814 0.419692751469091 0.382165696455396 0.391255086721525 0.347654954921499 0.436761953494944 0.369077047305824 0.807354822424105 0.706432662880313 0.856512433255835 0.751602291450578
tso_long_bayes_r11 0.270524732995569 0.227127759903986 0.257554706528841 0.245263886264433 0.144353917964851 0.128430797443072 0.160947886028246 0.136020857850251 0.415688051965325 0.356578542088698 0.419183527685757 0.381488161708065 0.390951035924302 0.347831657733237 0.436274004547259 0.368656855350301 0.806820443927334 0.704882425104127 0.855902662043641 0.750728267051978
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0597112982896666 0.00617432587193967 0.000389903476413539 0.157335550348654 0.733318563387696 0.620724758867438 0.837220856801387 0.575033216163659 0.793783970293921 0.627673716653812 0.838038456221682 0.733129031556969
