ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.601700251889169 0.468213117834625 0.556683322357126 0.533517884328741 0.152078085642317 0.189826668264961 0.216491577882126 0.154902624277945 0.753778337531486 0.658039786099587 0.773174900239251 0.688420508606686
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.578481012658228 0.46347082476618 0.536258171189363 0.517189097031243 0.055379746835443 0.0832245929124798 0.0820858760808237 0.0685847109272179 0.633860759493671 0.54669541767866 0.618344047270187 0.585773807958461 0.170569620253165 0.193643852434403 0.240163183446242 0.172568653539597 0.804430379746836 0.740339270113063 0.858507230716429 0.758342461498058
cuts_long_ml_r4 0.578481012658228 0.46347082476618 0.536258171189363 0.517189097031243 0.055379746835443 0.0832245929124798 0.0820858760808237 0.0685847109272179 0.633860759493671 0.54669541767866 0.618344047270187 0.585773807958461 0.170569620253165 0.193643852434403 0.240163183446242 0.172568653539597 0.804430379746836 0.740339270113063 0.858507230716429 0.758342461498058
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.632901108281076 0.545564113546062 0.616877985735126 0.584954826624117 0.000332699470040314 0.000377443085575046 0.000466361120985352 0.000335747687142137 0.633233807751116 0.545941556631637 0.617344346856111 0.585290574311259 0.171516200344172 0.194582828389139 0.24042264765244 0.17308764443173 0.804750008095288 0.740524385020776 0.857766994508552 0.758378218742989
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.668054110301769 0.529621891894349 0.654405990045537 0.615038820340128 0.139438085327784 0.111511692115598 0.182172972023432 0.160245946042527 0.807492195629553 0.641133584009948 0.836578962068969 0.775284766382655
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.668054110301769 0.530143126315452 0.654405990045537 0.615283534646728 0.139438085327784 0.111621437828862 0.182172972023432 0.160309705392789 0.807492195629553 0.641764564144314 0.836578962068969 0.775593240039517
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.655235126006755 0.503721668678453 0.648361999498219 0.613411231584292 0.0348142374642764 0.108979686512382 0.0289882303109702 0.02896049478515 0.690049363471031 0.612701355190836 0.677350229809189 0.642371726369442 0.154065991166537 0.133673192562165 0.185132433715599 0.163632630480718 0.844115354637568 0.746374547753001 0.862482663524788 0.80600435685016
cuts_long_ml_r5 0.655235126006755 0.503721668678453 0.648361999498219 0.613411231584292 0.0348142374642764 0.108979686512382 0.0289882303109702 0.02896049478515 0.690049363471031 0.612701355190836 0.677350229809189 0.642371726369442 0.154065991166537 0.133673192562165 0.185132433715599 0.163632630480718 0.844115354637568 0.746374547753001 0.862482663524788 0.80600435685016
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.688614459724598 0.611284503160532 0.675714638294379 0.640993910157105 0.000716776099386439 0.000624641911341517 0.000869858042625628 0.000759485794508959 0.689331235823984 0.611909145071874 0.676584496337005 0.641753395951615 0.154295356120864 0.134462276631374 0.187248230760495 0.163489172187532 0.843626591944848 0.746371421703248 0.8638327270975 0.805242568139147
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.564713896457766 0.33808051935193 0.577331867933675 0.484982960849187 0.181880108991826 0.189696115674055 0.225344250636883 0.142199115201773 0.746594005449591 0.527776635025985 0.802676118570557 0.627182076050959
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.564713896457766 0.338518481918059 0.577639657718853 0.484982960849187 0.181880108991826 0.189941855350996 0.225144239002077 0.142199115201773 0.746594005449591 0.528460337269055 0.802783896720931 0.627182076050959
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.545114061967995 0.336453738903572 0.562091785272964 0.451868734233203 0.0561797752808989 0.151184054359493 0.0420829408999406 0.110264636640282 0.601293837248894 0.487637793263065 0.604174726172904 0.562133370873485 0.20360912495744 0.194619448422069 0.241165125545081 0.168780451637386 0.804902962206333 0.682257241685134 0.845339851717985 0.730913822510872
cuts_long_ml_r6 0.544928522804629 0.336453738903572 0.562091785272964 0.451868734233203 0.056501021102791 0.151184054359493 0.0420829408999406 0.110264636640282 0.60142954390742 0.487637793263065 0.604174726172904 0.562133370873485 0.20353982300885 0.194619448422069 0.241165125545081 0.168780451637386 0.80496936691627 0.682257241685134 0.845339851717985 0.730913822510872
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.601289429681695 0.487237557992333 0.603679631062928 0.562490127450104 7.33013865406715e-06 7.01192970765617e-06 8.69786747500038e-06 6.07128001114541e-06 0.601296759820349 0.48724456992204 0.603688328930403 0.562496198730115 0.203607632474322 0.194768813282964 0.241598731993647 0.16864059569625 0.804904392294671 0.682013383205004 0.84528706092405 0.731136794426365
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.512552983371373 0.544580688042905 0.600755635835084 0.485471173320515 0.194978806651451 0.106475516227354 0.166108190489721 0.223813113540785 0.707531790022824 0.651056204270259 0.766863826324805 0.7092842868613
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.512720156555773 0.544309550913894 0.600877982030347 0.485703795602743 0.195042400521853 0.106920386323836 0.166142019061433 0.22392035763709 0.707762557077626 0.651229937237729 0.76702000109178 0.709624153239833
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.511559752523608 0.493370064171235 0.570865526624967 0.494339806574523 0.06317160534028 0.114460090270095 0.0633005767904451 0.0647460277423521 0.574731357863888 0.60783015444133 0.634166103415412 0.559085834316875 0.198957994138717 0.153549657368473 0.193697166796378 0.210226466838152 0.773689352002605 0.761379811809802 0.82786327021179 0.769312301155027
cuts_long_ml_r7 0.511559752523608 0.493370064171235 0.570865526624967 0.494339806574523 0.06317160534028 0.114460090270095 0.0633005767904451 0.0647460277423521 0.574731357863888 0.60783015444133 0.634166103415412 0.559085834316875 0.198957994138717 0.153549657368473 0.193697166796378 0.210226466838152 0.773689352002605 0.761379811809802 0.82786327021179 0.769312301155027
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.575316966224741 0.608600815683541 0.634891634001819 0.559863659461275 0.000114089826723574 8.84670671531048e-05 0.000111058445014251 0.000120602005984322 0.575431056051464 0.608689282750694 0.635002692446833 0.559984261467259 0.197958526012814 0.153500191184765 0.192698741926949 0.209257880605686 0.773389582064279 0.762189473935459 0.827701434373783 0.769242142072945
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.522265764161026 0.45717048508893 0.526747882766274 0.525393139853796 0.18988243676523 0.123655471328707 0.213951238963255 0.166761662851121 0.712148200926256 0.580825956417636 0.740699121729529 0.692154802704917
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.522622016387602 0.457339713101617 0.526917865721667 0.524978159066596 0.18988243676523 0.123616921527902 0.213874391839736 0.166907473820021 0.712504453152832 0.580956634629519 0.740792257561402 0.691885632886617
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.497857142857143 0.421901636712935 0.508988440927966 0.513077230406376 0.0892857142857143 0.127245636666622 0.0810535277893833 0.0593840145931043 0.587142857142857 0.549147273379557 0.590041968717349 0.57246124499948 0.213214285714286 0.163166939374167 0.229042974780381 0.178714826085612 0.800357142857143 0.712314212753724 0.81908494349773 0.751176071085092
cuts_long_ml_r8 0.497857142857143 0.421901636712935 0.508988440927966 0.51259092187726 0.0892857142857143 0.127245636666622 0.0808296230164844 0.0598180406201485 0.587142857142857 0.549147273379557 0.58981806394445 0.572408962497409 0.213214285714286 0.163166939374167 0.229042974780381 0.179002950663122 0.800357142857143 0.712314212753724 0.818861038724831 0.75141191316053
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.586702604082498 0.548832632775775 0.589547308086341 0.571988800817259 3.60726039183501e-05 2.76269102944272e-05 3.87653289619304e-05 3.03484417493621e-05 0.586738676686416 0.548860259686069 0.589586073415303 0.572019149259008 0.213411287859692 0.163445215068565 0.229341879416189 0.179546229956843 0.800149964546108 0.712305474754634 0.818927952831492 0.751565379215851
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.545252461098762 0.503708860027196 0.607677681809495 0.521171873612328 0.190854239441092 0.126932241621517 0.180603139919263 0.176158429582312 0.736106700539854 0.630641101648714 0.788280821728758 0.697330303194641
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.545252461098762 0.503708860027196 0.608138013809819 0.521414294974186 0.190854239441092 0.126932241621517 0.180477343640524 0.176240369089343 0.736106700539854 0.630641101648714 0.788615357450343 0.69765466406353
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.533438985736925 0.477369955518167 0.582353680265922 0.506368151797449 0.0722662440570523 0.103195872229977 0.0662259434148298 0.081715261315709 0.605705229793978 0.580565827748144 0.648579623680752 0.588083413113158 0.201584786053883 0.153020338841814 0.206060042891782 0.192306822100874 0.807290015847861 0.733586166589958 0.854639666572535 0.780390235214032
cuts_long_ml_r9 0.533438985736925 0.477369955518167 0.582353680265922 0.506368151797449 0.0722662440570523 0.103195872229977 0.0662259434148298 0.081715261315709 0.605705229793978 0.580565827748144 0.648579623680752 0.588083413113158 0.201584786053883 0.153020338841814 0.206060042891782 0.192306822100874 0.807290015847861 0.733586166589958 0.854639666572535 0.780390235214032
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.605383872214659 0.580647152103665 0.648307070765308 0.587973083078562 7.26867159763645e-06 5.49863671417698e-06 7.42884926564939e-06 6.93083352482942e-06 0.605391140886256 0.580652650740379 0.648314499614573 0.587980013912087 0.201900275707193 0.152734410090424 0.206349495196551 0.192516222633959 0.807291416593449 0.733387060830804 0.854663994811124 0.780496236546046
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.553107530417626 0.390507046699031 0.594166788861321 0.463038911648352 0.198290036172312 0.169895220394398 0.184706478248076 0.199733489626071 0.751397566589938 0.560402267093428 0.778873267109397 0.662772401274422
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.553289473684211 0.390507046699031 0.594351061579876 0.463290496739701 0.198355263157895 0.169895220394398 0.184453626091931 0.19984201175449 0.751644736842105 0.560402267093428 0.778804687671806 0.663132508494191
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.525379037574159 0.377726361425356 0.586976835168567 0.447759085397062 0.0632827949901121 0.127226617741288 0.0268946253608467 0.0868790178629304 0.588661832564272 0.504952979166644 0.613871460529413 0.534638103259992 0.22412656558998 0.188714970349479 0.192010074164476 0.21292097691187 0.812788398154252 0.693667949516122 0.805881534693889 0.747559080171863
cuts_long_ml_r10 0.525379037574159 0.377726361425356 0.586976835168567 0.447759085397062 0.0632827949901121 0.127226617741288 0.0271115175008535 0.0868790178629304 0.588661832564272 0.504952979166644 0.61408835266942 0.534638103259992 0.22412656558998 0.188714970349479 0.192010074164476 0.21292097691187 0.812788398154252 0.693667949516122 0.806098426833896 0.747559080171863
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.586378560253695 0.503333943908492 0.612103589808497 0.532529945557733 0.0016427879855714 0.00137793735159636 0.00140038815281114 0.0015543343928075 0.588021348239267 0.504711881260088 0.613503977961308 0.53408427995054 0.225732711747494 0.189340035187692 0.192424961717243 0.213578453539027 0.813754059986761 0.69405191644778 0.805928939678552 0.747662733489567
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.599024984765387 0.500214179868268 0.666224934768387 0.56973056593237 0.202620353443023 0.12758602429481 0.133555381760519 0.100669107733405 0.80164533820841 0.627800204163078 0.799780316528906 0.670399673665775
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.599207558671137 0.500705901858891 0.666342480918707 0.569972657651395 0.202682109113075 0.127711444277624 0.133578945755442 0.100711884369944 0.801889667784212 0.628417346136515 0.799921426674149 0.670684542021339
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.604198357164588 0.479778135926813 0.651187125317937 0.53961814118316 0.0295101916641314 0.121764177855577 0.0417070626698746 0.0927441190023523 0.633708548828719 0.60154231378239 0.692894187987812 0.632362260185513 0.190751445086705 0.149037515448928 0.15259610304953 0.127519404315246 0.824459993915424 0.750579829231318 0.845490291037342 0.759881664500759
cuts_long_ml_r11 0.604198357164588 0.479778135926813 0.651187125317937 0.53961814118316 0.0295101916641314 0.121764177855577 0.0417070626698746 0.0927441190023523 0.633708548828719 0.60154231378239 0.692894187987812 0.632362260185513 0.190751445086705 0.149037515448928 0.15259610304953 0.127519404315246 0.824459993915424 0.750579829231318 0.845490291037342 0.759881664500759
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.633386891788049 0.601182699227948 0.69270436929647 0.631876100268079 2.751522222955e-05 2.15587966831797e-05 2.20192495024487e-05 1.84079503241813e-05 0.633414407010279 0.601204258024631 0.692726388545973 0.631894508218403 0.191050416927423 0.149692307058731 0.152889435628613 0.127814580412046 0.824464823937702 0.750896565083363 0.845615824174586 0.759709088630449
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.476928895612708 0.463742886747866 0.500041748086036 0.377885630521953 0.20499243570348 0.14713968266076 0.230841983373052 0.269002090332787 0.681921331316187 0.610882569408626 0.730883731459088 0.64688772085474
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.477109345440787 0.463742886747866 0.500341869354561 0.378110037271923 0.205069996216421 0.14713968266076 0.23062829432536 0.268567988446149 0.682179341657208 0.610882569408626 0.730970163679922 0.646678025718072
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.437901094752737 0.417454009593538 0.494904827022946 0.389654875763887 0.0992827482068705 0.111392185122724 0.0535331584278726 0.0582569156535767 0.537183842959607 0.528846194716262 0.548437985450819 0.447911791417463 0.2480181200453 0.182706673281737 0.237927363706787 0.243812029915693 0.785201963004908 0.711552867997999 0.786365349157606 0.691723821333157
cuts_long_ml_r12 0.437901094752737 0.417454009593538 0.494781630634946 0.389654875763887 0.0992827482068705 0.111392185122724 0.0537687619012612 0.0582569156535767 0.537183842959607 0.528846194716262 0.548550392536208 0.447911791417463 0.2480181200453 0.182706673281737 0.237868136578227 0.243812029915693 0.785201963004908 0.711552867997999 0.786418529114435 0.691723821333157
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.536830820677495 0.529383148984922 0.548451299956479 0.447874966408993 6.20525451885618e-06 4.56253108454229e-06 5.94480113694766e-06 6.0957924069917e-06 0.536837025932014 0.529387711516006 0.548457244757616 0.4478810622014 0.248203975499728 0.182496680850607 0.23778610067677 0.243825600487261 0.785041001431742 0.711884392366613 0.786243345434385 0.691706662688661
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.583909490886235 0.416697051704712 0.582187617492312 0.521560573327495 0.189189189189189 0.179125906256211 0.195074520754292 0.163451154438227 0.773098680075424 0.595822957960923 0.777262138246604 0.685011727765721
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.583909490886235 0.416081679112555 0.582306283234684 0.521560573327495 0.189189189189189 0.179639878966146 0.195114282271246 0.163451154438227 0.773098680075424 0.595721558078701 0.77742056550593 0.685011727765721
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
