ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.227735787052251 0.205398060134239 0.235871640510259 0.216457593267172 0.575418994413408 0.508732247385625 0.607300521959143 0.529378874546378 0.803154781465659 0.714130307519864 0.843172162469402 0.74583646781355
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.227810650887574 0.205398060134239 0.235871640510259 0.216457593267172 0.575608152531229 0.508732247385625 0.607300521959143 0.529378874546378 0.803418803418803 0.714130307519864 0.843172162469402 0.74583646781355
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.226824457593688 0.205337429233183 0.235869557795201 0.216658347351273 0.0019723865877712 0.00116690707636326 0.00021127522820598 0 0.22879684418146 0.206504336309546 0.236080833023407 0.216658347351273 0.576594345825115 0.507603429981455 0.607152947647756 0.529102755551369 0.805391190006575 0.714107766291001 0.843233780671163 0.745761102902643
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.216959258032461 0.191536757891842 0.232490545708969 0.201430176615179 0.574693607154687 0.511403798726539 0.617718458994555 0.559433406311427 0.791652865187148 0.702940556618381 0.850209004703524 0.760863582926606
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.216959258032461 0.191536757891842 0.232490545708969 0.201430176615179 0.574693607154687 0.511403798726539 0.617718458994555 0.559433406311427 0.791652865187148 0.702940556618381 0.850209004703524 0.760863582926606
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.215965551507122 0.191662013721966 0.232407386091631 0.201585178238077 0.00198741305067903 0 0.000207711115991381 0 0.217952964557801 0.191662013721966 0.232615097207622 0.201585178238077 0.575687313680026 0.510902729829414 0.617625188162592 0.559201367106557 0.793640278237827 0.70256474355138 0.850240285370215 0.760786545344634
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.236057068741894 0.199417651033258 0.24606987213192 0.219849391861361 0.56485084306096 0.526697413393627 0.622384874358726 0.53656305512046 0.800907911802853 0.726115064426885 0.868454746490646 0.756412446981821
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.235980551053485 0.199417651033258 0.246021855800481 0.219849391861361 0.000324149108589951 0 0.000390265829972059 0 0.236304700162075 0.199417651033258 0.246412121630453 0.219849391861361 0.564667747163695 0.526697413393627 0.622263426583949 0.53656305512046 0.80097244732577 0.726115064426885 0.868675548214402 0.756412446981821
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.206592689295039 0.172085590673778 0.227270139516793 0.213178386375821 0.60476501305483 0.548225959469932 0.627793204646151 0.550141052847382 0.811357702349869 0.720311550143711 0.855063344162945 0.763319439223203
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.206592689295039 0.172085590673778 0.227270139516793 0.213178386375821 0.60476501305483 0.548225959469932 0.627793204646151 0.550141052847382 0.811357702349869 0.720311550143711 0.855063344162945 0.763319439223203
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.206727629000653 0.171550264671093 0.226862068023707 0.212737048546449 0 0.0023042744314899 0.000609653794680307 0.000966356370602423 0.206727629000653 0.173854539102583 0.227471721818388 0.213703404917051 0.604833442194644 0.548480391902884 0.62824354677394 0.550022462470657 0.811561071195297 0.722334931005467 0.855715268592327 0.763725867387708
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.214216789964619 0.174932168727322 0.230524998422884 0.188651360436061 0.590221936313927 0.536308703643416 0.61747194633922 0.558787948788578 0.804438726278546 0.711240872370738 0.847996944762104 0.747439309224638
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.213114754098361 0.175668505317304 0.23014319637702 0.188803094137899 0.00225008036001286 0 0.000419790562361896 0.000490439720470095 0.215364834458374 0.175668505317304 0.230562986939382 0.189293533858369 0.591128254580521 0.535487444863048 0.617682724766793 0.558620449820002 0.806493089038894 0.711155950180351 0.848245711706174 0.747913983678371
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.219173441734417 0.189357499145486 0.237308061563989 0.195622628472516 0.587737127371274 0.509811573300895 0.613675270121546 0.541813989433309 0.806910569105691 0.69916907244638 0.850983331685535 0.737436617905825
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.21849593495935 0.189047698378168 0.236935248301815 0.195730020775272 0.0013550135501355 0 0.000206113970029246 0 0.219850948509485 0.189047698378168 0.237141362271845 0.195730020775272 0.588075880758808 0.510849982728761 0.61404435136704 0.541407075982725 0.807926829268293 0.69989768110693 0.851185713638885 0.737137096757998
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.19572591587517 0.177466024633153 0.200727673582669 0.184557700553707 0.598371777476255 0.523419300028222 0.647151326368525 0.56705306316165 0.794097693351425 0.700885324661375 0.847878999951194 0.751610763715358
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.195386702849389 0.17721296268405 0.200449524697367 0.184296791873593 0.00033921302578019 0 0.000205918726061562 0 0.19572591587517 0.17721296268405 0.200655443423428 0.184296791873593 0.598371777476255 0.523580335939479 0.647376536743139 0.567234497294225 0.794097693351425 0.700793298623529 0.848031980166567 0.751531289167818
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.263722397476341 0.222466698505642 0.273649096086411 0.251873393258658 0.546687697160883 0.498083943549535 0.58411176865352 0.514293342616568 0.810410094637224 0.720550642055177 0.857760864739931 0.766166735875226
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.263639230526648 0.222466698505642 0.273957487002216 0.251873393258658 0.000315357931251971 0.0011359729997757 0 0.000474306823782503 0.2639545884579 0.223602671505418 0.273957487002216 0.252347700082441 0.546515294859666 0.498083943549535 0.583863769012717 0.514293342616568 0.810469883317565 0.721686615054953 0.857821256014933 0.766641042699008
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.18816067653277 0.174457942584658 0.191117357477688 0.156990416177054 0.596194503171247 0.510271903550947 0.637646618048202 0.581900449879738 0.784355179704017 0.684729846135604 0.82876397552589 0.738890866056792
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.18816067653277 0.174457942584658 0.191117357477688 0.156990416177054 0.596194503171247 0.510271903550947 0.637646618048202 0.581900449879738 0.784355179704017 0.684729846135604 0.82876397552589 0.738890866056792
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.188227000352485 0.174239088464222 0.191074419388509 0.156990416177054 0 0.00125448069140954 0.000224668704853369 0.00152695399966788 0.188227000352485 0.175493569155632 0.191299088093362 0.158517370176722 0.596404652802256 0.509631777300573 0.637503358808371 0.581900449879738 0.784631653154741 0.685125346456205 0.828802446901733 0.74041782005646
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.168666666666667 0.157611738613715 0.182721030009487 0.16026432576071 0.625 0.541736640101865 0.661376034537134 0.586361888570171 0.793666666666667 0.69934837871558 0.844097064546622 0.746626214330882
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.16861046317894 0.15795643428758 0.182721030009487 0.160182827508893 0.000666444518493835 0 0.000436702900429631 0.00101704794789051 0.169276907697434 0.15795643428758 0.183157732909917 0.161199875456783 0.624791736087971 0.540734421618413 0.661376034537134 0.586063709492426 0.794068643785405 0.698690855905993 0.844533767447051 0.747263584949209
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.211760707002039 0.177637960233333 0.237111068445432 0.215709551645775 0.582596872875595 0.537257969525421 0.616369755382487 0.548635187338514 0.794357579877634 0.714895929758754 0.853480823827919 0.764344738984289
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.211760707002039 0.177844916599023 0.237111068445432 0.215709551645775 0.582596872875595 0.537883899685085 0.616369755382487 0.548635187338514 0.794357579877634 0.715728816284108 0.853480823827919 0.764344738984289
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.212440516655337 0.178218320687831 0.234802213835068 0.215874363518521 0.000339904826648538 0.00116375599673719 0.00371045473714676 0.000501377531760246 0.212780421481985 0.179382076684568 0.238512668572215 0.216375741050281 0.581917063222298 0.536661460111559 0.618634824047635 0.547976819022403 0.794697484704283 0.716043536796127 0.85714749261985 0.764352560072684
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.239318984902024 0.194472665218067 0.24682226105686 0.228163108410117 0.568262126566013 0.511661707443174 0.614720002249406 0.543111070982333 0.807581111468037 0.706134372661241 0.861542263306265 0.77127417939245
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.239318984902024 0.194472665218067 0.24682226105686 0.228163108410117 0.00032123353678124 0 0.00040190925019952 0.001400362166985 0.239640218438805 0.194472665218067 0.247224170307059 0.229563470577102 0.568262126566013 0.511661707443174 0.614720002249406 0.543111070982333 0.807902345004819 0.706134372661241 0.861944172556465 0.772674541559435
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.16206652512385 0.174575162620265 0.18211777601501 0.176782658474939 0.623849964614296 0.515820434822822 0.672149923740562 0.566548909170843 0.785916489738146 0.690395597443087 0.854267699755572 0.743331567645782
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.16206652512385 0.174575162620265 0.18211777601501 0.176873272817572 0.623849964614296 0.515820434822822 0.672149923740562 0.566839307886516 0.785916489738146 0.690395597443087 0.854267699755572 0.743712580704088
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.162420382165605 0.174422709550854 0.182512422876639 0.176821371640047 0 0 0.000219803789847845 0.00102497641043697 0.162420382165605 0.174422709550854 0.182732226666487 0.177846348050484 0.623496107572541 0.515805903109764 0.67175766445424 0.566422037545492 0.785916489738146 0.690228612660618 0.854489891120727 0.744268385595976
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.215261579473509 0.181293159400963 0.222012638644297 0.197744115676307 0.585138287237587 0.529983007640018 0.618552583779601 0.556864852706423 0.800399866711096 0.711276167040981 0.840565222423898 0.75460896838273
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.215261579473509 0.181293159400963 0.222012638644297 0.197744115676307 0.585138287237587 0.529983007640018 0.618552583779601 0.556864852706423 0.800399866711096 0.711276167040981 0.840565222423898 0.75460896838273
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.212111073937772 0.201605188383427 0.230340792438304 0.211181363746319 0.590163934426229 0.514734291179733 0.626445800792529 0.541346439040228 0.802275008364001 0.71633947956316 0.856786593230833 0.752527802786547
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.212111073937772 0.202019890123707 0.230388541682783 0.210776088803582 0.000334560053529609 0 0.000414596511312813 0.000986451562275349 0.212445633991301 0.202019890123707 0.230803138194096 0.211762540365857 0.590163934426229 0.513736099934956 0.626575661914296 0.541624569065306 0.802609568417531 0.715755990058664 0.857378800108393 0.753387109431163
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.17332002661344 0.158623858538128 0.183506279684803 0.161889946338068 0.62874251497006 0.546412189458881 0.666731876662249 0.588771704452408 0.8020625415835 0.705036047997009 0.850238156347052 0.750661650790475
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.17332002661344 0.158623858538128 0.183506279684803 0.161889946338068 0.62874251497006 0.546412189458881 0.666731876662249 0.588771704452408 0.8020625415835 0.705036047997009 0.850238156347052 0.750661650790475
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.17332002661344 0.158623858538128 0.183506279684803 0.162234830517567 0.000665335994677312 0 0.000640920871553273 0.000501480374076116 0.173985362608117 0.158623858538128 0.184147200556356 0.162736310891643 0.62874251497006 0.546412189458881 0.666731876662249 0.588529423566604 0.802727877578177 0.705036047997009 0.850879077218605 0.751265734458247
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
