ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.13972602739726 0.129905605687282 0.110669909976759 0.142007968875679 0.67427701674277 0.584636935231787 0.740853103057405 0.609557954541553 0.81400304414003 0.714542540919069 0.851523013034164 0.751565923417232
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.140030441400304 0.130285531680085 0.111188428633834 0.142273337113689 0.67427701674277 0.585072115758475 0.740231533687762 0.609369424445126 0.814307458143075 0.71535764743856 0.851419962321596 0.751642761558815
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.095365466256366 0.105811354280035 0.0875084080395801 0.104435847444532 0.183792707850277 0.164766524088915 0.19917254187711 0.173166155052764 0.279158174106643 0.27057787836895 0.28668094991669 0.277602002497296 0.53404661103565 0.478762214404558 0.578735806468866 0.50316902848691 0.813204785142293 0.749340092773509 0.865416756385557 0.780771030984206
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.111111111111111 0.152624011126161 0.0795358667144794 0.108753719047985 0.702864337425244 0.5561841927586 0.768971190159628 0.65148883061211 0.813975448536355 0.708808203884762 0.848507056874107 0.760242549660095
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.112370160528801 0.152259806287179 0.0803825136667918 0.110268615857328 0.701605288007554 0.556867937212408 0.76822739283039 0.650403266202055 0.813975448536355 0.709127743499587 0.848609906497182 0.760671882059383
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.0971968255539958 0.122673629973613 0.0767319666252527 0.088850797742728 0.19127256686483 0.165476555572361 0.208549231799483 0.185822002787122 0.288469392418826 0.288150185545974 0.285281198424735 0.274672800529849 0.527105861658208 0.45601762886803 0.574716616855506 0.512085284887603 0.815575254077034 0.744167814414004 0.859997815280241 0.786758085417453
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.0819875776397516 0.131130575578478 0.0666817129870573 0.082847266521732 0.740372670807453 0.596856637611343 0.781810928497302 0.658479900141176 0.822360248447205 0.727987213189821 0.84849264148436 0.741327166662908
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.0835403726708075 0.128716109070192 0.0655828361661375 0.0864510432204691 0.738509316770186 0.59809267912932 0.783660556640522 0.655274282310251 0.822049689440994 0.726808788199512 0.849243392806659 0.74172532553072
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.0361291010531719 0.0815566701589347 0.026375345878277 0.0573934757043364 0.223069929489056 0.187187818165311 0.23668659824168 0.200555826886838 0.259199030542228 0.268744488324246 0.263061944119957 0.257949302591174 0.565096195959868 0.4741971462381 0.599590884380571 0.508061911844993 0.824295226502096 0.742941634562345 0.862652828500528 0.766011214436167
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.127289661595778 0.069478017037366 0.0874439595698187 0.118755784207749 0.68115492083204 0.620502166736137 0.757658380991235 0.625991691809131 0.808444582427817 0.689980183773503 0.845102340561054 0.74474747601688
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.127910586774294 0.070493424046241 0.0885141632981526 0.118621823824694 0.680533995653524 0.619636700178061 0.756652649301115 0.626377869740895 0.808444582427817 0.690130124224302 0.845166812599268 0.744999693565589
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.0901153409864936 0.083486236409679 0.0719986128852049 0.0782346430778128 0.166433095874935 0.147939430001816 0.183337768904455 0.160665444483741 0.256548436861428 0.231425666411495 0.255336381789659 0.238900087561554 0.549950471362779 0.488841229774256 0.60580915050316 0.530892227060055 0.806498908224207 0.720266896185751 0.861145532292819 0.769792314621608
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.0958781362007168 0.150726980692094 0.0758580560975155 0.0780556642468687 0.719235364396655 0.579643861617508 0.78126568395125 0.668262695403752 0.815113500597372 0.730370842309602 0.857123740048765 0.746318359650621
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.0965043322378249 0.150480486766014 0.0761613699029684 0.0787670910860046 0.718553928891545 0.57958256725902 0.781216323376298 0.667517909386661 0.81505826112937 0.730063054025034 0.857377693279267 0.746285000472666
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.0740381352974775 0.104419763092442 0.0540478250714623 0.062688941757793 0.203053511657953 0.176133148177908 0.222973241793059 0.194454301326668 0.27709164695543 0.28055291127035 0.277021066864521 0.257143243084461 0.539293777506826 0.467795459676864 0.592198976849422 0.516454967257898 0.816385424462256 0.748348370947214 0.869220043713943 0.773598210342359
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.174394867308253 0.17006974172816 0.128793766825462 0.174846905775196 0.654709827938174 0.543338542547667 0.718154674958608 0.594077334770044 0.829104695246428 0.713408284275827 0.84694844178407 0.768924240545241
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.17463556851312 0.169771644332191 0.129196015288204 0.174736746061858 0.654518950437318 0.543533700879405 0.717823092604152 0.594156645372352 0.829154518950437 0.713305345211596 0.847019107892356 0.76889339143421
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.13313206401965 0.144525131125104 0.108477511499007 0.129673584260319 0.179790718626768 0.153215840263323 0.195177882160392 0.169860653167385 0.312922782646417 0.297740971388427 0.303655393659399 0.299534237427704 0.516899709432813 0.440496728182189 0.561137923842739 0.488350694278927 0.829822492079231 0.738237699570616 0.864793317502137 0.787884931706631
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.110023724792408 0.196384496993409 0.118198260636237 0.110568146574625 0.716192170818505 0.549529599820648 0.732468608062544 0.636779099674452 0.826215895610913 0.745914096814056 0.85066686869878 0.747347246249077
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.11061684460261 0.196451670394631 0.118694636016036 0.111205255100644 0.715599051008304 0.549339703845705 0.73210615800663 0.636486719235076 0.826215895610913 0.745791374240336 0.850800794022666 0.74769197433572
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.0828009487029983 0.150166131413008 0.0885386043730999 0.101154799735582 0.195858402097927 0.160419416341643 0.204749311289267 0.177225099951645 0.278659350800926 0.31058554775465 0.293287915662367 0.278379899687227 0.548372119346192 0.449148641984538 0.573265239395909 0.496201861246842 0.827031470147117 0.759734189739188 0.866553155058276 0.774581760934069
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.0701496918109774 0.011853458652782 0.0284449650605173 0.103593890497248 0.751100675080716 0.690079363229924 0.826598931476917 0.670797764541531 0.821250366891694 0.701932821882706 0.855043896537435 0.774391655038779
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.0728126834997064 0.0134742624197925 0.0303616027329068 0.105757225831587 0.748385202583676 0.688133142430116 0.824843997359097 0.668184837813858 0.821197886083382 0.701607404849908 0.855205600092004 0.773942063645445
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.0821667681071211 0.0647693879132165 0.0276962579597844 0.119332301322782 0.741022519780889 0.652416910477417 0.832583049239007 0.65253283511542 0.82318928788801 0.717186298390634 0.860279307198791 0.771865136438202
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.0827754108338405 0.0653222765252541 0.0281403839816185 0.120015419876238 0.740413877054169 0.652611513939267 0.83210445098782 0.6522193482675 0.82318928788801 0.717933790464521 0.860244834969438 0.772234768143738
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.085179887645132 0.0962290717250282 0.0588538906809759 0.0925627192380562 0.172969743360385 0.151386482864449 0.187975583158171 0.162278408084156 0.258149631005517 0.247615554589477 0.246829473839147 0.254841127322212 0.568470030312548 0.497536024688195 0.617787153868311 0.533332649806082 0.826619661318065 0.745151579277673 0.864616627707458 0.788173777128294
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.0998157248157248 0.071828795956856 0.0597656623737607 0.130981867319852 0.71468058968059 0.598968286200709 0.796166972331471 0.620729879834347 0.814496314496314 0.670797082157565 0.855932634705232 0.751711747154199
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.100737100737101 0.0722775224390741 0.0609403112064747 0.131196548841847 0.713759213759214 0.599135587147224 0.795015059254432 0.620809170627208 0.814496314496314 0.671413109586298 0.855955370460907 0.752005719469054
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.0836515675525144 0.0875644846352807 0.0747200696770121 0.0962164772554226 0.173826700099531 0.149039905180899 0.188305512351453 0.160007026699176 0.257478267652045 0.23660438981618 0.263025582028465 0.256223503954599 0.559096658769169 0.479372345918102 0.605666348859132 0.514647024627837 0.816574926421214 0.715976735734282 0.868691930887597 0.770870528582435
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.167986425339367 0.153190178894947 0.132760172017551 0.131071518084268 0.671097285067873 0.557193201882517 0.720393490288772 0.620387502452269 0.83908371040724 0.710383380777465 0.853153662306324 0.751459020536537
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.168033946251768 0.152709433048838 0.132800487486026 0.131162900472712 0.671004243281471 0.557429154854481 0.720308581786046 0.620558415210083 0.839038189533239 0.71013858790332 0.853109069272072 0.751721315682795
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.120956741335303 0.122831673104581 0.0943082902882705 0.0994357188227186 0.176194156559793 0.151975631744925 0.189403271510183 0.165548646103105 0.297150897895096 0.274807304849507 0.283711561798453 0.264984364925824 0.542892289965227 0.468269778906744 0.583592428970105 0.510091170662961 0.840043187860324 0.743077083756251 0.867303990768559 0.775075535588785
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.106369626608095 0.101868253377213 0.125244167402265 0.0575518383171513 0.709444618763728 0.589768370978565 0.721289565886912 0.694986715708888 0.815814245371823 0.691636624355778 0.846533733289177 0.75253855402604
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.107064364207221 0.102138961504535 0.125719528089568 0.0582899974944199 0.70894819466248 0.589321780630419 0.720885338961293 0.694200200633528 0.816012558869702 0.691460742134955 0.846604867050862 0.752490198127948
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.077557527495864 0.0773564785277049 0.0751047651484893 0.058733491723771 0.190785315525081 0.165180958860428 0.202625181990195 0.183734072940571 0.268342843020945 0.242537437388133 0.277729947138684 0.242467564664342 0.548509260723761 0.474896536878723 0.582548968570111 0.528236883646056 0.816852103744707 0.717433974266856 0.860278915708795 0.770704448310398
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.0484995453167626 0.0162362098681918 0.0106352209715628 0.0936378923175084 0.76629281600485 0.682901283647233 0.834114935991382 0.680861524949218 0.814792361321613 0.699137493515425 0.844750156962945 0.774499417266727
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.0491057896332222 0.0167838388585578 0.0109816195612414 0.0939958312543102 0.76568657168839 0.683118795705447 0.833922090339165 0.680458597263424 0.814792361321613 0.699902634564005 0.844903709900407 0.774454428517734
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.0754866440195372 0.0717999719141059 0.047614866969641 0.0826518345716721 0.201099684126565 0.178228046893804 0.215525197755368 0.188611841487068 0.276586328146102 0.25002801880791 0.263140064725009 0.27126367605874 0.54548086809356 0.48344178242003 0.584609928544905 0.51160772068811 0.822067196239663 0.73346980122794 0.847749993269913 0.782871396746851
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.0896637608966376 0.0521481261729707 0.0189971962056122 0.131362281742667 0.723536737235367 0.636638013202747 0.828789744620018 0.635298343474804 0.813200498132005 0.688786139375717 0.84778694082563 0.76666062521747
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.0899750933997509 0.0523933547314562 0.0191997171681329 0.131568677892917 0.723225404732254 0.637144292404811 0.828563304526457 0.635073952254823 0.813200498132005 0.689537647136267 0.84776302169459 0.76664263014774
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
