ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 0.503333051983792 0.535447580970443 0.512819406098528 0.508020883867817 0.0716533543286485 0.0538972830695252 0.0852280745411492 0.0643334882776251 0.574986406312441 0.589344864039968 0.598047480639678 0.572354372145442 0.212680840084438 0.159977429513195 0.252973202190248 0.190954079688871 0.787667246396879 0.749322293553163 0.851020682829926 0.763308451834313
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.564596479574892 0.419817897956964 0.44068463815879 0.521847769543585 0.239123214878778 0.165681739751206 0.282795403305353 0.138485740354591 0.80371969445367 0.58549963770817 0.723480041464142 0.660333509898176
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.564596479574892 0.420387849786956 0.441110066168331 0.521853445254056 0.239123214878778 0.166608921743118 0.282612765011419 0.138897275183459 0.80371969445367 0.586996771530075 0.72372283117975 0.660750720437515
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.552037786969178 0.530370175518528 0.523066348376976 0.548649310820429 0.0721774544313208 0.06794165522513 0.0905789679714166 0.0707292201681775 0.624215241400499 0.598311830743659 0.613645316348392 0.619378530988606 0.169934523579066 0.15996176233732 0.213259027902579 0.16652480233748 0.794149764979565 0.758273593080978 0.826904344250972 0.785903333326086
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.532180595581172 0.482797438999512 0.421032097413015 0.510587463744015 0.290105667627281 0.1132285403701 0.324532147276877 0.135479293759749 0.822286263208453 0.596025979369612 0.745564244689892 0.646066757503764
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.532180595581172 0.482504106312103 0.421226784343136 0.510814633049135 0.290105667627281 0.114187859003571 0.324682212243104 0.13601556548519 0.822286263208453 0.596691965315674 0.745908996586239 0.646830198534326
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.540508711708113 0.584280335730598 0.505672997535253 0.561654903681838 0.0838941672789411 0.0569904240797286 0.101308158471032 0.0655369417314393 0.624402878987054 0.641270759810327 0.606981156006285 0.627191845413278 0.193441922925699 0.131407672069487 0.233594844770778 0.151114105335204 0.817844801912753 0.772678431879814 0.840576000777063 0.778305950748482
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.497101943402659 0.385208630251734 0.330700596945083 0.510619193633695 0.270030685305148 0.194986436426286 0.42549704229576 0.136132440592736 0.767132628707808 0.58019506667802 0.756197639240843 0.646751634226431
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.497271487039563 0.386499303055965 0.331553711920301 0.510619193633695 0.27012278308322 0.194888017245572 0.424529848525119 0.136132440592736 0.767394270122783 0.581387320301537 0.75608356044542 0.646751634226431
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.485823368762241 0.518319891169109 0.448379893053333 0.510108881839182 0.0905769451741305 0.0685806801546514 0.120342514297445 0.0815420393090304 0.576400313936371 0.58690057132376 0.568722407350778 0.591650921148213 0.2013722478543 0.152469766954155 0.267547581450518 0.181285687199052 0.777772561790671 0.739370338277915 0.836269988801296 0.772936608347265
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.527671755725191 0.545971376972867 0.490864813337717 0.390186041900869 0.318702290076336 0.0867485194810606 0.21839872447084 0.231747118969291 0.846374045801527 0.632719896453928 0.709263537808557 0.62193316087016
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.52815781100859 0.545285913741184 0.491015266066902 0.390865760690797 0.318167356029271 0.0877879382219133 0.218804283422474 0.231547885515052 0.846325167037862 0.633073851963097 0.709819549489376 0.62241364620585
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.535897353788428 0.58725499736132 0.524432268204979 0.509896536483848 0.0765340242752991 0.0549793314934426 0.0865573855591204 0.0688857598535848 0.612431378063727 0.642234328854762 0.6109896537641 0.578782296337433 0.194900763788529 0.140009803510529 0.220426153161993 0.175423771802759 0.807332141852256 0.782244132365292 0.831415806926093 0.754206068140192
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.555114200595829 0.374838399167908 0.4332018166541 0.466312384870785 0.271764316451506 0.174567328395669 0.252232727563124 0.146574315235935 0.826878517047335 0.549405727563577 0.685434544217225 0.61288670010672
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.555114200595829 0.375038576739969 0.433538557714681 0.465751663235465 0.271433300231711 0.175250793387363 0.252121330762001 0.147064874045007 0.826547500827541 0.550289370127332 0.685659888476681 0.612816537280472
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.533179328116021 0.46193111860209 0.522775752987001 0.521060839051823 0.0698285001125338 0.0649211615635808 0.0884097266646698 0.0663569509402146 0.603007828228555 0.526852280165671 0.611185479651671 0.587417789992038 0.187422615648967 0.174251113680035 0.237295405079572 0.178104832434642 0.790430443877522 0.701103393845706 0.848480884731242 0.765522622426679
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.574178559575174 0.435416346651811 0.490721561897322 0.507107885165228 0.236973116495188 0.136144712625145 0.279406750180159 0.128186358515449 0.811151676070362 0.571561059276957 0.770128312077482 0.635294243680676
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.574178559575174 0.435562636510949 0.490841594435424 0.507324795215801 0.236973116495188 0.136796417564007 0.2794750942351 0.128241188878615 0.811151676070362 0.572359054074956 0.770316688670523 0.635565984094416
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.568296321855587 0.562494280540696 0.537290356899611 0.56851338011221 0.0521771135485486 0.0443281518647735 0.0665470511908866 0.0519184914422869 0.620473435404136 0.60682243240547 0.603837408090498 0.620431871554496 0.176185106775742 0.149681721320202 0.224707702712758 0.175311824213572 0.796658542179877 0.756504153725672 0.828545110803256 0.795743695768068
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.483338725331608 0.49453182937095 0.478471759086826 0.434279941024438 0.328372694920738 0.113583080969996 0.247107191169117 0.207308495995838 0.811711420252346 0.608114910340945 0.725578950255944 0.641588437020276
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.484309285021029 0.493043341822938 0.477916673850707 0.436272096871465 0.326755095438369 0.115305428240168 0.248282440950366 0.205709479340648 0.811064380459398 0.608348770063106 0.726199114801073 0.641981576212113
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.505578455789555 0.54843908023755 0.505385062592214 0.542720116313917 0.0763346347292993 0.0566384444442256 0.0884355463644936 0.066524634551956 0.581913090518854 0.605077524681776 0.593820608956708 0.609244750865873 0.213724736738624 0.158578562287678 0.247605348897191 0.186258309307043 0.795637827257479 0.763656086969454 0.841425957853899 0.795503060172916
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.473834104663581 0.518256340075583 0.390073869266906 0.474363001381826 0.322890708437166 0.10858770844936 0.331379558663687 0.17732669889488 0.796724813100747 0.626844048524943 0.721453427930593 0.651689700276706
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.480571847507331 0.370757918552036 0.366094406252962 0.454832567424182 0.26282991202346 0.20277149321267 0.347703395722938 0.148671669706136 0.743401759530792 0.573529411764706 0.713797801975899 0.603504237130318
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.480748074807481 0.37283457047237 0.367158645178336 0.454272375064029 0.262926292629263 0.202282484099283 0.346098633995166 0.149267111154383 0.743674367436744 0.575117054571653 0.713257279173502 0.603539486218412
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.469607576024416 0.491952056981898 0.464551866364787 0.489984610118348 0.0834729440321023 0.0674756698077453 0.102781477118051 0.0775633045309839 0.553080520056518 0.559427726789643 0.567333343482837 0.567547914649332 0.207073892802177 0.167388963915668 0.254973163119866 0.192413668812911 0.760154412858696 0.726816690705312 0.822306506602703 0.759961583462243
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.488549618320611 0.492097580664122 0.438196663217421 0.42433170676107 0.325699745547074 0.121146003955161 0.292620235739482 0.149397487695862 0.814249363867684 0.613243584619283 0.730816898956903 0.573729194456931
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.488913122500909 0.492591637321132 0.438240002626532 0.424856422839973 0.324972737186478 0.121572221643326 0.292756737829661 0.149137374014441 0.813885859687386 0.614163858964458 0.730996740456193 0.573993796854414
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.495521726531273 0.546583488791848 0.502906615554941 0.524762647517144 0.0801028842965615 0.055343335430709 0.0907438391719636 0.0597292971151076 0.575624610827835 0.601926824222557 0.593650454726904 0.584491944632252 0.223092032724036 0.154134989112933 0.25272782267249 0.166350193549264 0.798716643551871 0.75606181333549 0.846378277399395 0.750842138181515
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.542650918635171 0.582328987668626 0.520882861622447 0.417985699536892 0.287073490813648 0.103198341386474 0.200366528383172 0.21367159026006 0.829724409448819 0.6855273290551 0.721249390005618 0.631657289796952
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.543157203807023 0.58253356270412 0.521212646695261 0.419256065942901 0.286183130948474 0.103930027863629 0.200469868413238 0.212900157923623 0.829340334755497 0.68646359056775 0.721682515108498 0.632156223866524
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.560484346760246 0.610413685703277 0.549080056606948 0.567913817214729 0.0629351559092468 0.0465606683456562 0.076919593967425 0.0582789991336198 0.623419502669493 0.656974354048933 0.625999650574373 0.626192816348349 0.179030072501389 0.132449975045048 0.218811255582227 0.165784819143784 0.802449575170881 0.789424329093981 0.844810906156599 0.791977635492133
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.49651376146789 0.531564113359585 0.450408586816997 0.419587281512305 0.311559633027523 0.0922236667627541 0.246378386470038 0.201004873162336 0.808073394495413 0.623787780122339 0.696786973287035 0.620592154674641
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.497063142437592 0.53106952094262 0.450797000071745 0.420269212014423 0.31057268722467 0.0931311828620104 0.246422054823166 0.20047196713615 0.807635829662261 0.624200703804631 0.697219054894911 0.620741179150574
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.513784813418377 0.572924590630724 0.497438035757735 0.52563695016588 0.065376369560541 0.0429214828188147 0.0805123928190274 0.0573526650335695 0.579161182978918 0.615846073449538 0.577950428576762 0.58298961519945 0.20470249206547 0.134393123313774 0.25209548286322 0.179579158920654 0.783863675044387 0.750239196763312 0.830045911439982 0.762568774120104
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.462983425414365 0.188973975224512 0.211740114253104 0.558212874125571 0.284714548802947 0.316829784118414 0.533318476664473 0.12751774758877 0.747697974217311 0.505803759342926 0.745058590917576 0.685730621714341
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.46352247605011 0.190307074774295 0.212461148190922 0.55800312562105 0.284450994841562 0.316555653544417 0.532607510186197 0.127460840770694 0.747973470891673 0.506862728318712 0.74506865837712 0.685463966391744
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.498107722773213 0.420653114786582 0.399571136786209 0.54549455578877 0.0658643517608553 0.0634772693042041 0.103561351641513 0.0591238385847656 0.563972074534068 0.484130384090786 0.503132488427721 0.604618394373535 0.191382097024221 0.184445949713725 0.300918298259101 0.171796182759957 0.755354171558289 0.668576333804511 0.804050786686822 0.776414577133492
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.530703259005146 0.40013833913643 0.428149682851291 0.552036330250449 0.253516295025729 0.170901794263528 0.309523197814267 0.130928616832876 0.784219554030875 0.571040133399958 0.737672880665558 0.682964947083326
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.530703259005146 0.400981500759345 0.42871699994129 0.552286822785624 0.253516295025729 0.171261914302316 0.309349376225545 0.130988027127743 0.784219554030875 0.572243415061662 0.738066376166834 0.683274849913367
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
