ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r2 0.556999628666914 0.484342821420675 0.588183700049436 0.506055087073181 0 0.00259352544190947 0 0.000560251584335455 0.556999628666914 0.486936346862585 0.588183700049436 0.506615338657516 0.223171184552544 0.19406002378255 0.246456643653955 0.204855095409724 0.780170813219458 0.680996370645135 0.834640343703391 0.711470434067241
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.550073099415205 0.480449371293253 0.60024881715981 0.516044236122457 0.222222222222222 0.177423149319238 0.23183484834683 0.221674783769003 0.772295321637427 0.657872520612491 0.83208366550664 0.73771901989146
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.550073099415205 0.480449371293253 0.60024881715981 0.516044236122457 0.222222222222222 0.177423149319238 0.23183484834683 0.221674783769003 0.772295321637427 0.657872520612491 0.83208366550664 0.73771901989146
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 0.549872122762148 0.479839088253195 0.60024881715981 0.515490864892775 0.000365363536719035 0.00127023381967491 0.000234192935137183 0.00159755931448576 0.550237486298867 0.48110932207287 0.600483010094948 0.517088424207261 0.222141030325174 0.177197780434579 0.23183484834683 0.22250940753156 0.772378516624041 0.658307102507449 0.832317858441777 0.73959783173882
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.55410447761194 0.495976072558038 0.61039774574807 0.519932781266449 0.215298507462687 0.181650097522806 0.241107767221248 0.195611977020265 0.769402985074627 0.677626170080844 0.851505512969318 0.715544758286714
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.554311310190369 0.495976072558038 0.610178411072143 0.519932781266449 0.215378872713699 0.181650097522806 0.241380460531633 0.195611977020265 0.769690182904069 0.677626170080844 0.851558871603777 0.715544758286714
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.669403393541325 0.61700102237241 0.705816548481406 0.63905157584351 0.168308702791461 0.139630013759698 0.165900832878224 0.159477491293481 0.837712096332786 0.756631036132108 0.87171738135963 0.798529067136991
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.669403393541325 0.617607096562603 0.705937455698246 0.63905157584351 0.168308702791461 0.139767170983832 0.165929251888827 0.159477491293481 0.837712096332786 0.757374267546434 0.871866707587073 0.798529067136991
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.669312893512182 0.617510519204589 0.705731634547624 0.638957248394875 0.000273747604708459 0 0.000342642580758357 0 0.66958664111689 0.617510519204589 0.706074277128382 0.638957248394875 0.168354776895702 0.139802470655947 0.165948718958371 0.159519167898397 0.837941418012592 0.757312989860537 0.872022996086754 0.798476416293272
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.571428571428572 0.504950698685293 0.617955799531582 0.530526316182656 0.219193020719738 0.176384432666106 0.222554554791669 0.209188316471861 0.79062159214831 0.681335131351399 0.840510354323251 0.739714632654517
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.571428571428572 0.504950698685293 0.617955799531582 0.530526316182656 0.219193020719738 0.176384432666106 0.222554554791669 0.209188316471861 0.79062159214831 0.681335131351399 0.840510354323251 0.739714632654517
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.545054945054945 0.483549611438044 0.598484077483428 0.515922961898621 0.239194139194139 0.20553288102558 0.229484546690555 0.216323457873621 0.784249084249084 0.689082492463624 0.827968624173983 0.732246419772242
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.545254672041041 0.483549611438044 0.598484077483428 0.515637133936792 0.239281788200806 0.20553288102558 0.229484546690555 0.216757624765407 0.784536460241847 0.689082492463624 0.827968624173983 0.732394758702199
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.604737732656514 0.543772340479592 0.645938232968065 0.567387613148683 0.202368866328257 0.176347188522348 0.1981513038087 0.182902946288298 0.807106598984772 0.72011952900194 0.844089536776765 0.750290559436981
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.604942450914015 0.543772340479592 0.645938232968065 0.56712649529877 0.202437373053487 0.176347188522348 0.1981513038087 0.183278983094338 0.807379823967502 0.72011952900194 0.844089536776765 0.750405478393108
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.604942450914015 0.543146759529476 0.645735051987807 0.56712649529877 0 0.00115044643419013 0.00062594948321016 0 0.604942450914015 0.544297205963666 0.646361001471017 0.56712649529877 0.202437373053487 0.176144310528133 0.198403526692863 0.183278983094338 0.807379823967502 0.720441516491799 0.84476452816388 0.750405478393108
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.565939771547248 0.524175604786208 0.618654644408141 0.537440500755174 0.214953271028037 0.172652060913371 0.228571986858388 0.19805084300542 0.780893042575286 0.696827665699579 0.847226631266529 0.735491343760594
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.565939771547248 0.524175604786208 0.618654644408141 0.537440500755174 0.214953271028037 0.172652060913371 0.228571986858388 0.19805084300542 0.780893042575286 0.696827665699579 0.847226631266529 0.735491343760594
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.565247490481135 0.524940559137587 0.618927033075289 0.537340383621825 0.0017307026652821 0 0 0.000514142283777772 0.566978193146417 0.524940559137587 0.618927033075289 0.537854525905603 0.21564555209415 0.172263759356175 0.22827815099823 0.1983904825164 0.782623745240568 0.697204318493762 0.84720518407352 0.736245008422003
cuts_long_ml_r9 0.565247490481135 0.524940559137587 0.618927033075289 0.537340383621825 0.0017307026652821 0 0 0.000514142283777772 0.566978193146417 0.524940559137587 0.618927033075289 0.537854525905603 0.21564555209415 0.172263759356175 0.22827815099823 0.1983904825164 0.782623745240568 0.697204318493762 0.84720518407352 0.736245008422003
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.629272840273462 0.575154257279208 0.670938573128177 0.586487240131577 0.179925419515227 0.145346385951786 0.198686921464492 0.194068981813751 0.809198259788689 0.720500643230993 0.869625494592669 0.780556221945328
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.629272840273462 0.575154257279208 0.670938573128177 0.586487240131577 0.179925419515227 0.145346385951786 0.198686921464492 0.194068981813751 0.809198259788689 0.720500643230993 0.869625494592669 0.780556221945328
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.55822550831793 0.497225857718561 0.597901941356428 0.518671411728939 0.219593345656192 0.185006166420502 0.240274691872825 0.215381052854294 0.777818853974122 0.682232024139063 0.838176633229253 0.734052464583233
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.55822550831793 0.497225857718561 0.597901941356428 0.518671411728939 0.219593345656192 0.185006166420502 0.240274691872825 0.215381052854294 0.777818853974122 0.682232024139063 0.838176633229253 0.734052464583233
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.558431952662722 0.497380771034555 0.598143892264525 0.517688866529732 0 0 0.000232598924241652 0.00106870253930429 0.558431952662722 0.497380771034555 0.598376491188767 0.518757569069036 0.219304733727811 0.184752250830003 0.239967256463285 0.215669849913847 0.777736686390533 0.682133021864557 0.838343747652052 0.734427418982883
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.594226940942269 0.524847769179305 0.629353583255259 0.565973340211485 0.210019907100199 0.191482414759518 0.228331503735974 0.197099682384258 0.804246848042468 0.716330183938823 0.857685086991233 0.763073022595743
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.594226940942269 0.524847769179305 0.629353583255259 0.565973340211485 0.210019907100199 0.191482414759518 0.228331503735974 0.197099682384258 0.804246848042468 0.716330183938823 0.857685086991233 0.763073022595743
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.594361525704809 0.524986970479626 0.62913152837998 0.56583465745073 0 0 0.000631934716635971 0.000475374981727774 0.594361525704809 0.524986970479626 0.629763463096616 0.566310032432458 0.209950248756219 0.191426317788075 0.228472515471381 0.197428601648838 0.804311774461028 0.716413288267702 0.858235978567997 0.763738634081296
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.570670708601743 0.485706073589901 0.593239130613759 0.506513891741442 0.200454717696097 0.198205774173472 0.247035392382253 0.215585391695098 0.77112542629784 0.683911847763373 0.840274522996012 0.722099283436539
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.570507960576194 0.486165033513826 0.593078837415406 0.506347861418812 0.200530705079606 0.198524888077631 0.247132742191764 0.215657924055256 0.7710386656558 0.684689921591457 0.84021157960717 0.722005785474068
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.569586651497914 0.485035351666205 0.593621623018724 0.505665948080738 0.00227531285551763 0 0.000469883097319034 0.00112393669491305 0.571861964353432 0.485035351666205 0.594091506116043 0.506789884775651 0.201365187713311 0.198472372063411 0.246618123892805 0.215597751580826 0.773227152066743 0.683507723729616 0.840709630008848 0.722387636356478
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.578891634309919 0.506905124718225 0.625957297781837 0.534315972369967 0.228026826685492 0.180428222597787 0.228402565474113 0.207315325173251 0.806918460995411 0.687333347316011 0.85435986325595 0.741631297543218
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.578891634309919 0.506905124718225 0.625957297781837 0.534589479677316 0.228026826685492 0.180428222597787 0.228402565474113 0.207421446381099 0.806918460995411 0.687333347316011 0.85435986325595 0.742010926058415
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.578891634309919 0.505623339803835 0.625824650837827 0.534417885666764 0.000352982703847512 0.00483571280485496 0.000430160336972484 0 0.579244617013766 0.51045905260869 0.6262548111748 0.534417885666764 0.22837980938934 0.18247318428302 0.228350994928501 0.207675850438536 0.807624426403106 0.69293223689171 0.854605806103301 0.7420937361053
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.586773967809657 0.525470182040364 0.634969333568508 0.556713322751805 0.209237228831351 0.179381205103544 0.199839249274972 0.184455259665014 0.796011196641008 0.704851387143908 0.83480858284348 0.741168582416819
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.586773967809657 0.525470182040364 0.634969333568508 0.556713322751805 0.209237228831351 0.179381205103544 0.199839249274972 0.184455259665014 0.796011196641008 0.704851387143908 0.83480858284348 0.741168582416819
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.586773967809657 0.525470182040364 0.63482819202249 0.556713322751805 0 0 0.000222280885951498 0 0.586773967809657 0.525470182040364 0.635050472908442 0.556713322751805 0.209237228831351 0.179381205103544 0.199794828829595 0.184455259665014 0.796011196641008 0.704851387143908 0.834845301738037 0.741168582416819
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.598299319727891 0.514343637200568 0.623406051728622 0.565952445812197 0.194557823129252 0.171386354292778 0.229384192057858 0.192774308427609 0.792857142857143 0.685729991493347 0.85279024378648 0.758726754239806
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.598299319727891 0.514343637200568 0.623406051728622 0.565952445812197 0.194557823129252 0.171386354292778 0.229384192057858 0.192774308427609 0.792857142857143 0.685729991493347 0.85279024378648 0.758726754239806
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.598095885753145 0.514818925243168 0.623231162670045 0.565761773898389 0.000340020401224073 0 0.00021932706153447 0 0.598435906154369 0.514818925243168 0.623450489731579 0.565761773898389 0.194831689901394 0.1718446301558 0.229381051978791 0.193046266378539 0.793267596055763 0.686663555398968 0.852831541710371 0.758808040276928
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
