ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 0.182423086517618 0.218777836129861 0.155952964827194 0.160250153346208 0.000684239248610307 0.000557831897885752 0.000735167412967829 0.000681927824307216 0.183107325766229 0.219335668027746 0.156688132240162 0.160932081170515 0.591218224947157 0.481995712985983 0.635222802282386 0.589221034379167 0.774325550713386 0.701331381013729 0.791910934522547 0.750153115549682
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.192416170479474 0.0381834897913805 0.0509574594517437 0.0123622394823246 0.633030397994359 0.546926206284294 0.727534758576744 0.701869105149889 0.825446568473833 0.585109696075674 0.778492218028487 0.714231344632213
msst_long_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 0.175658720200753 0.0873642392919092 0.130459727693974 0.110560950663222 0.0589711417816813 0.114047358269201 0.0493147282655341 0.0802453335759929 0.234629861982434 0.20141159756111 0.179774455959509 0.190806284239215 0.589711417816813 0.509438029453341 0.658162204678238 0.580297190478445 0.824341279799247 0.710849627014451 0.837936660637747 0.77110347471766
cuts_long_ml_r3 0.175658720200753 0.0873642392919092 0.130672408830246 0.110854178859133 0.0589711417816813 0.114047358269201 0.0493026663602073 0.080218878481164 0.234629861982434 0.20141159756111 0.179975075190453 0.191073057340297 0.589711417816813 0.509438029453341 0.658001224571853 0.580105879451137 0.824341279799247 0.710849627014451 0.837976299762306 0.771178936791434
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.244880875010496 0.20858115871367 0.190100934075341 0.201395647188403 0.00479910719165822 0.00414893464581038 0.00537486726893585 0.00471707504490669 0.249679982202154 0.21273009335948 0.195475801344277 0.20611272223331 0.574733218814647 0.496869619370659 0.64368530287185 0.564909183245963 0.824413201016802 0.709599712730139 0.839161104216127 0.771021905479272
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.112734201333757 0.13028453913671 0.00163675726860444 0.0514382531495706 0.633534455382661 0.525902231100962 0.87653236757138 0.619026201320191 0.746268656716418 0.656186770237672 0.878169124839985 0.670464454469761
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.113369323594792 0.13015047609832 0.00171201055150776 0.0517291063569222 0.633216894252144 0.525879039542621 0.876374508531911 0.618728593864208 0.746586217846936 0.65602951564094 0.878086519083419 0.67045770022113
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.199302915082383 0.161206356396323 0.151926209455452 0.14556954791874 0.0564005069708492 0.103098357075558 0.0789406185546165 0.0773263803926528 0.255703422053232 0.264304713471881 0.230866828010069 0.222895928311393 0.548479087452472 0.472221707335026 0.630880413007792 0.540775321613562 0.804182509505703 0.736526420806907 0.861747241017861 0.763671249924955
cuts_long_ml_r4 0.199366085578447 0.161778320467503 0.152168443223639 0.145929133298492 0.056418383518225 0.103028055450725 0.0789180708898866 0.077293837737144 0.255784469096672 0.264806375918228 0.231086514113525 0.223222971035636 0.5486529318542 0.471899704596586 0.63070021578743 0.540547737380217 0.804437400950872 0.736706080514814 0.861786729900956 0.763770708415854
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.259515392090382 0.268071908530331 0.236668081994998 0.228485235073068 0.00096091724619307 0.000826325705792984 0.00110317410216664 0.000943418223369677 0.260476309336575 0.268898234236124 0.237771256097165 0.229428653296437 0.543776750663711 0.467612283020388 0.624278969983228 0.533874168720892 0.804253060000286 0.736510517256512 0.862050226080393 0.763302822017329
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.0236164962989073 0.163737129195612 0.00031951225153848 0.0114056755982227 0.708142403947832 0.600092840924746 0.806759342987236 0.662924818447199 0.73175890024674 0.763829970120358 0.807078855238774 0.674330494045422
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.0236248236953456 0.163024287749667 0.000332228463225566 0.0114056755982227 0.708392101551481 0.600604367937795 0.806913516301986 0.662924818447199 0.732016925246826 0.763628655687462 0.807245744765212 0.674330494045422
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.11988616150836 0.155852376508684 0.15537510094467 0.165209766040283 0.0540732835289932 0.112630961223922 0.0777604092204846 0.0716921441364435 0.173959445037353 0.268483337732606 0.233135510165155 0.236901910176727 0.627890430451796 0.496954935681795 0.603179848903537 0.517504055518024 0.80184987548915 0.765438273414401 0.836315359068691 0.754405965694751
cuts_long_ml_r5 0.119928825622776 0.155896270798331 0.155428217754245 0.164984016201554 0.0540925266903915 0.112662682626867 0.077786992532894 0.0717367277254132 0.174021352313167 0.268558953425198 0.233215210287139 0.236720743926967 0.627758007117438 0.496813257984903 0.603044191257792 0.517532492851516 0.801779359430605 0.765372211410102 0.836259401544932 0.754253236778483
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.172527668687404 0.269567383392263 0.231398405451683 0.234742451936803 5.09759169225685e-05 4.01744845565924e-05 4.90057495078306e-05 4.20681583483075e-05 0.172578644604327 0.26960755787682 0.231447411201191 0.234784520095152 0.629281331769108 0.495941116337571 0.604960247433586 0.519317911450387 0.801859976373435 0.765548674214392 0.836407658634777 0.754102431545539
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.000911023382933495 0.0393082682985986 0.12584679701341 0.0383145521917914 0.821135742484057 0.562226724627972 0.714179654311923 0.67866114178148 0.822046765866991 0.60153499292657 0.840026451325333 0.716975693973271
msst_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.0808756460930374 0.0988816161102563 0.18939510854248 0.0866123341764835 0.0966859227728793 0.109972230841366 0.0458016024738709 0.0527181803445597 0.177561568865917 0.208853846951622 0.23519671101635 0.139330514521043 0.650045606567346 0.513693277072455 0.61451058476203 0.653121334032357 0.827607175433262 0.722547124024077 0.84970729577838 0.7924518485534
cuts_long_ml_r6 0.0808756460930374 0.0988816161102563 0.189233087675508 0.0868034980477923 0.0966859227728793 0.109972230841366 0.0458107571377765 0.0527071469007985 0.177561568865917 0.208853846951622 0.235043844813285 0.139510644948591 0.650045606567346 0.513693277072455 0.6146334109857 0.652984641577094 0.827607175433262 0.722547124024077 0.849677255798985 0.792495286525685
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.164753133144586 0.200466310680553 0.223437098958306 0.125773224858173 0.00479380458417825 0.00376783758810642 0.00452489549214681 0.00481434256841882 0.169546937728765 0.204234148268659 0.227961994450453 0.130587567426592 0.658708560007968 0.517732174606553 0.621758217607758 0.661530649600276 0.828255497736732 0.721966322875213 0.849720212058211 0.792118217026868
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.011454356126345 0.000236644604736206 0.0696225070370772 0.155688998836914 0.687261367580701 0.658503710686747 0.738467789605077 0.601120454454461 0.698715723707046 0.658740355291483 0.808090296642154 0.756809453291374
msst_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.0988973121984838 0.0593751925042555 0.131816961386271 0.163029865012902 0.0837353549276361 0.0774670827970193 0.0163216666846279 0.0509603086030907 0.18263266712612 0.136842275301275 0.148138628070899 0.213990173615993 0.58407994486561 0.556758068859768 0.691188341449258 0.546592527475147 0.76671261199173 0.693600344161043 0.839326969520156 0.76058270109114
cuts_long_ml_r7 0.0988973121984838 0.0593751925042555 0.131816961386271 0.162778845200537 0.0837353549276361 0.0774670827970193 0.0163216666846279 0.0509755923588293 0.18263266712612 0.136842275301275 0.148138628070899 0.213754437559366 0.58407994486561 0.556758068859768 0.691188341449258 0.546756458717077 0.76671261199173 0.693600344161043 0.839326969520156 0.760510896276444
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.187701323864307 0.140780017177356 0.145694750759827 0.211013902860475 7.00955382267377e-05 6.69647060298029e-05 8.39429861485771e-05 6.64953015979e-05 0.187771419402534 0.140846981883386 0.145778693745975 0.211080398162073 0.579231873277788 0.553360357854325 0.693659744192175 0.549481451788485 0.767003292680321 0.69420733973771 0.83943843793815 0.760561849950557
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.0546900894928737 0.241267384565758 0.0629387787937736 0.0116343986725303 0.67848856479947 0.458400851759296 0.716834697499392 0.700914727372816 0.733178654292343 0.699668236325054 0.779773476293165 0.712549126045347
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.0547082228116711 0.241267384565758 0.0629387787937736 0.0116945206090585 0.678713527851459 0.458400851759296 0.716834697499392 0.700872090973194 0.73342175066313 0.699668236325054 0.779773476293165 0.712566611582253
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.170499342969777 0.151072673058714 0.166998215238248 0.111405885026438 0.0601182654402102 0.120881669207358 0.0286926304997088 0.0853392390197173 0.230617608409987 0.271954342266072 0.195690845737957 0.196745124046155 0.565703022339028 0.455789646005644 0.623340634753165 0.58204031223793 0.796320630749014 0.727743988271716 0.819031480491122 0.778785436284085
cuts_long_ml_r8 0.170499342969777 0.151072673058714 0.167220287419554 0.111701072716856 0.0601182654402102 0.120881669207358 0.0286849812543422 0.0853108896390003 0.230617608409987 0.271954342266072 0.195905268673896 0.197011962355856 0.565703022339028 0.455789646005644 0.623174456700503 0.581846960591093 0.796320630749014 0.727743988271716 0.819079725374399 0.778858922946949
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.23429168380718 0.2746824435583 0.19912105112897 0.200403478572386 0.000727895571341352 0.000586848411430629 0.000803531601613175 0.000749345116963919 0.235019579378521 0.275269291969731 0.199924582730583 0.20115282368935 0.560919921821677 0.452228283865289 0.619205420260405 0.57744904760211 0.795939501200198 0.72749757583502 0.819130002990987 0.778601871291459
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.140413399857448 0.0785559523011364 0.169474735990566 0.143586211060927 0.0673556664290805 0.158972381764352 0.0348677686972862 0.0639211004545997 0.207769066286529 0.237528334065489 0.204342504687853 0.207507311515526 0.62615823235923 0.483101083275098 0.621903027837403 0.537332230112424 0.833927298645759 0.720629417340586 0.826245532525255 0.74483954162795
cuts_long_ml_r9 0.140719629497684 0.0787396337361342 0.169609055939775 0.143898201958041 0.0673316708229426 0.158940692075456 0.0350486697306319 0.0638978140459349 0.208051300320627 0.23768032581159 0.204657725670406 0.207796016003976 0.625935162094763 0.483004781496985 0.621656644331129 0.537136480386431 0.83398646241539 0.720685107308574 0.826314370001535 0.744932496390407
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.211156567624106 0.239694900681578 0.204980388884627 0.209882208626527 0.000122020424132236 9.42477607955434e-05 0.000121752326679184 0.000104676053382426 0.211278588048238 0.239789148442373 0.205102141211306 0.209986884679909 0.622431163924009 0.480761674665446 0.621063587873241 0.533956820795728 0.833709751972247 0.720550823107819 0.826165729084547 0.743943705475637
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.00291757840991977 0.0118529742958892 0.140162795453296 0.0384887136810986 0.776440554339898 0.568937141519385 0.717561717685529 0.61779709398127 0.779358132749818 0.580790115815274 0.857724513138825 0.656285807662369
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.00291757840991977 0.0120106218731643 0.141241420985668 0.0388692209803065 0.776440554339898 0.569501128106153 0.716661570092874 0.617552607715707 0.779358132749818 0.581511749979317 0.857902991078542 0.656421828696013
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.0703865791393144 0.105933815588144 0.145068445001999 0.148250566475721 0.0835156819839533 0.106509091587164 0.0802963773424179 0.0581678024875536 0.153902261123268 0.212442907175309 0.225364822344416 0.206418368963274 0.641502552881109 0.480493647929781 0.635482816920817 0.526606332440005 0.795404814004376 0.69293655510509 0.860847639265234 0.733024701403279
cuts_long_ml_r10 0.0706997084548105 0.106424281315591 0.145416768421278 0.148496632335043 0.0838192419825073 0.106450662960743 0.0802439329351516 0.0581509981202824 0.154518950437318 0.212874944276334 0.225660701356429 0.206647630455325 0.641034985422741 0.480230059315566 0.6350677605912 0.526454198684917 0.795553935860058 0.6931050035919 0.860728461947629 0.733101829140242
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.158962220880969 0.218651296756721 0.227596496075331 0.209764838386734 0.00101723574803637 0.000758928897864302 0.00101364399011111 0.000837291071041223 0.159979456629006 0.219410225654585 0.228610140065442 0.210602129457775 0.634755106774697 0.473571632267325 0.632513849829333 0.522469628329723 0.794734563403702 0.69298185792191 0.861123989894775 0.733071757787498
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.129244629244629 0.266510530847781 0.109419576021261 0.0895373486965807 0.635828135828136 0.455566149155525 0.683343987368438 0.596118610248613 0.765072765072765 0.722076680003305 0.7927635633897 0.685655958945194
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.12998266897747 0.266728902748668 0.110047016009718 0.0900771024676539 0.635355285961872 0.455242310230161 0.682851992841754 0.595863547872406 0.765337954939341 0.721971212978829 0.792899008851472 0.68594065034006
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.180047830543218 0.188435637386361 0.164001769149514 0.139382671519683 0.031089853091903 0.0799938430765495 0.0527886496740823 0.0762995397042226 0.211137683635121 0.26842948046291 0.216790418823597 0.215682211223906 0.592415442432525 0.490522405733087 0.627377487338512 0.549019853430169 0.803553126067646 0.758951886195998 0.844167906162109 0.764702064654075
cuts_long_ml_r11 0.180047830543218 0.188435637386361 0.164001769149514 0.139382671519683 0.031089853091903 0.0799938430765495 0.0527886496740823 0.0762995397042226 0.211137683635121 0.26842948046291 0.216790418823597 0.215682211223906 0.592415442432525 0.490522405733087 0.627377487338512 0.549019853430169 0.803553126067646 0.758951886195998 0.844167906162109 0.764702064654075
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.213204904310321 0.271231964993093 0.219479328005375 0.217979265089196 0.00026033651923362 0.000214959124607331 0.000275525671028501 0.000241147457589407 0.213465240829554 0.2714469241177 0.219754853676404 0.218220412546785 0.590071906640903 0.487220697581359 0.624499238565935 0.546578484264421 0.803537147470458 0.758667621699059 0.844254092242339 0.764798896811206
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.227381358825538 0.166948615229772 0.143425481230375 0.168244118396032 0.496756572208945 0.455895014985003 0.638708731264033 0.54103542121692 0.724137931034483 0.622843630214774 0.782134212494408 0.709279539612952
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.227381358825538 0.167128197749292 0.144624675435625 0.17000374481964 0.496756572208945 0.456385410040484 0.637206556311686 0.539766452148396 0.724137931034483 0.623513607789776 0.78183123174731 0.709770196968036
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.171875 0.128978741668486 0.167470495683199 0.177068169541676 0.0723505434782609 0.11594924343758 0.0565563010676129 0.0689614162143559 0.244225543478261 0.244927985106066 0.224026796750812 0.246029585756032 0.549252717391304 0.488497118766413 0.605466428919422 0.536786733309146 0.793478260869565 0.73342510387248 0.829493225670234 0.782816319065178
cuts_long_ml_r12 0.171875 0.128978741668486 0.167470495683199 0.177068169541676 0.0723505434782609 0.11594924343758 0.0565563010676129 0.0689614162143559 0.244225543478261 0.244927985106066 0.224026796750812 0.246029585756032 0.549252717391304 0.488497118766413 0.605466428919422 0.536786733309146 0.793478260869565 0.73342510387248 0.829493225670234 0.782816319065178
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.240580505967474 0.240377306724475 0.21940711013476 0.241850642499456 0.000639451906297463 0.000570207000196421 0.000704932510825227 0.000624799248814196 0.241219957873772 0.240947513724671 0.220112042645586 0.24247544174827 0.552519636586318 0.492688443688749 0.609098277545599 0.53985898000222 0.793739594460089 0.73363595741342 0.829210320191185 0.78233442175049
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.119935170178282 0.282244796235054 0.122143846787823 0.101207783655503 0.641815235008104 0.440695933602126 0.664193994386176 0.61580177835098 0.761750405186386 0.72294072983718 0.786337841173999 0.717009562006483
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.120622568093385 0.281753582014462 0.123109066318901 0.101515199554592 0.641374837872892 0.440191067233081 0.663042370339356 0.615395238122915 0.761997405966278 0.721944649247543 0.786151436658257 0.716910437677507
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 0.174546632124352 0.200003096316746 0.184577282960578 0.137145839045122 0.0443652849740933 0.0824585018828059 0.0521815602840118 0.0549022486325951 0.218911917098446 0.282461598199552 0.23675884324459 0.192048087677717 0.584520725388601 0.476347283793241 0.608400363586118 0.582353581577437 0.803432642487047 0.758808881992793 0.845159206830708 0.774401669255155
cuts_long_ml_r13 0.174546632124352 0.200003096316746 0.184577282960578 0.137145839045122 0.0443652849740933 0.0824585018828059 0.0521815602840118 0.0549022486325951 0.218911917098446 0.282461598199552 0.23675884324459 0.192048087677717 0.584520725388601 0.476347283793241 0.608400363586118 0.582353581577437 0.803432642487047 0.758808881992793 0.845159206830708 0.774401669255155
