ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.227232156997533 0.281508345747137 0.200345502748252 0.243196157086731 0.00230911860856886 0.00178915083552463 0.00251267942691053 0.00198472219111552 0.229768995565953 0.283723065123635 0.203436959158187 0.245431351817255 0.574875708492228 0.447184739733696 0.624460267244757 0.495719762139588 0.806293874549743 0.732326302296566 0.828440865196128 0.742306147442718
tso_long_bayes_r2 0.226589291614406 0.279532865882577 0.199897983455931 0.242408009427919 0.00242680485329106 0.00188057675418609 0.00263879154011483 0.00209723043118357 0.229472886415372 0.281773705181891 0.20282294570134 0.244823042527092 0.575222788857052 0.447783084042391 0.624432886396305 0.495841887253653 0.805888217202412 0.731156185802852 0.828630410324808 0.742464052609309
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.0995536376851474 0.0916104914193079 0.125680952234384 0.0828907032360459 0.07591275498978 0.113410301117444 0.0420023361099501 0.0692063043298301 0.176689019217914 0.207153729127407 0.16792672096042 0.153453131055159 0.635919218632255 0.502866816829924 0.657193399228328 0.617907388974836 0.813468164135848 0.71180580177591 0.82675856808629 0.772499667212286
cuts_long_bayes_r3 0.099264795373074 0.0912613716735466 0.124793593472769 0.0830706258043672 0.0758227190149739 0.113535791865915 0.0419313701777894 0.0694910233720409 0.175794731400538 0.207070054368768 0.167501173145745 0.153456566659444 0.636691027422095 0.50352480054255 0.657691222708343 0.617974521289447 0.814038561520595 0.711818353344787 0.826240979949582 0.77261123859785
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.192688441107539 0.218976837171138 0.178532039665797 0.163323725096288 0.000591782988872286 0.000469413901836176 0.000615766658199927 0.000578979379868524 0.193688899484776 0.219628074863539 0.17969112166206 0.164396841433359 0.623320662637946 0.495259920026314 0.64873608977125 0.609887219188871 0.818409165494136 0.716488327671984 0.829388149530813 0.775497539176759
tso_long_bayes_r3 0.19236306306653 0.217216157618571 0.179325013463907 0.163488171541579 0.00064472914788113 0.000511513357442558 0.000669927016931293 0.000629002646495785 0.193481317636254 0.21798943687945 0.180518141920206 0.164405301766731 0.623461940407451 0.496390798741107 0.648131388662495 0.610180238776627 0.817880111853022 0.715907995919913 0.829399165554547 0.775570975646287
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.041217929382946 0.205341187482386 0.00427317617277588 0.0183498119730361 0.686090218026355 0.509239797651493 0.823400493652783 0.662148341633648 0.728662156334931 0.716561536652786 0.829055315573575 0.682097692690041
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0523842954588261 0.212502102885315 0.00765471453962538 0.0254521493758462 0.679664120241041 0.498981779566234 0.821720876232138 0.659175553615616 0.73341826810217 0.713178941772225 0.830542441797917 0.68620220700092
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.134612162430484 0.133344317999876 0.129755259252132 0.146765556073197 0.0627469783592662 0.125344929020208 0.0453933686157232 0.0695755115019073 0.198488405176034 0.260983678813672 0.175592298644033 0.217297568407034 0.598121683956166 0.464387734111843 0.669312459063906 0.538174820786433 0.797573762908838 0.726573390703528 0.846144100015108 0.757231745784538
cuts_long_bayes_r4 0.135380281196174 0.134288929634067 0.129609067252821 0.147305610493731 0.0625358898346977 0.126251306766872 0.0453686161653601 0.0693952372790401 0.199268251822967 0.262291890928244 0.17566085913485 0.218068455073148 0.597175343379462 0.463684747379971 0.669122965254733 0.538120461198319 0.797669857220492 0.727049104139187 0.845737166568984 0.757353780487505
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.217046115177044 0.275509135581319 0.190495922975385 0.233092037467191 0.000436046475981687 0.000337437542022095 0.000487951538499191 0.000393031852136966 0.217934365246882 0.276119762809805 0.191415971560834 0.23398858835075 0.582191601946146 0.45445582517333 0.656068217585054 0.526750194036385 0.801413250221777 0.731867953640382 0.848648681909008 0.761815619752799
tso_long_bayes_r4 0.217498946420574 0.275513856906551 0.190809414244145 0.233104066977492 0.000416751913233861 0.000325100937968275 0.000465361995560314 0.000373364907467435 0.218242677204774 0.276035249617754 0.191782044017719 0.233758001615877 0.58234329940655 0.454152801537633 0.65623212857619 0.526661617698824 0.80202483377739 0.731387432978456 0.848168086354137 0.761842776165953
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.145598249922747 0.0908989858950156 0.138148348283465 0.099739971437758 0.0326640590281956 0.0931877312998687 0.0610442676467424 0.0913796085397141 0.178462044775801 0.185807896558379 0.199753927930776 0.193075907583948 0.610350265982548 0.531989964321848 0.633853510129906 0.581254343788441 0.789851362710557 0.719427032384043 0.834582470639359 0.775466746021547
cuts_long_bayes_r5 0.145568315483725 0.0909181891411533 0.137509264374998 0.10021213574374 0.032771500768025 0.0938257677191191 0.0606924225560213 0.0910868059649741 0.17923813686636 0.185826811195627 0.199800989638097 0.19265455473293 0.609810419421889 0.53230972449342 0.634414122179239 0.582043687299814 0.789948371998398 0.719424611184383 0.834818353963868 0.775508322822629
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.191748047426293 0.197078282584075 0.211214682639248 0.203634643848195 0.000871653611008778 0.000761170437714134 0.000904352426631253 0.000829292776704399 0.193139258433189 0.19827263822084 0.212757864568567 0.204968769297618 0.599591236886595 0.524138063173472 0.624144327488197 0.572920496895169 0.793479442668956 0.72413376530767 0.837180924447787 0.779466982184666
tso_long_bayes_r5 0.192863424258455 0.196061733178755 0.211969927865728 0.204407614773712 0.000873491868522872 0.000762864800413936 0.000907903642173075 0.000833371626403884 0.194289011773455 0.197281766179841 0.2132418377087 0.205853145881382 0.598584155589651 0.52479146290458 0.623681851218374 0.572112536976784 0.793503386054417 0.723916325358754 0.837495052768248 0.779385600102912
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.101586623861192 0.118232084933532 0.148894866845583 0.117830630836109 0.10274018011209 0.0939357466640354 0.0499093448351412 0.0615565206126311 0.205858770809383 0.214447621154898 0.199181223859055 0.180472985302107 0.583458819718321 0.518075241023973 0.620670328992619 0.571357647770754 0.79060517269242 0.733899563134164 0.821293981813961 0.753089161088547
cuts_long_bayes_r6 0.0992244378573954 0.118013449837833 0.15046507739349 0.117417568620968 0.103646173860615 0.0941569577331713 0.0499518856343623 0.0616049490683231 0.204495419595986 0.214163264289112 0.200316035439688 0.180566769517823 0.584795168684482 0.518159281780021 0.619561639171533 0.571397694055112 0.790729117353773 0.734162402275029 0.821029819377367 0.753159704478318
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.22621758296101 0.227837374740611 0.216111493116697 0.195315157425535 0.000324030671211801 0.000289924721616123 0.000347467861658218 0.000322243704544554 0.226905883541225 0.228464865916632 0.216795299817793 0.196078305770359 0.567217272603417 0.5087086857534 0.606236683267475 0.560106002745481 0.795668333933953 0.738197299333299 0.824425253962577 0.757057808180966
tso_long_bayes_r6 0.225616141880945 0.227216699468022 0.21688922694173 0.193942212010819 0.000328590531336494 0.000293169452438762 0.00035059056432557 0.0003259825502394 0.226201422318396 0.227916111110056 0.217649750320023 0.194591601787922 0.56802764336593 0.508843719171747 0.606418528710093 0.560754951268801 0.79521663334951 0.738513578507841 0.824619478846876 0.756904730187468
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0663620370028341 0.0178685113451251 0.0549998345401411 0.0092528292553873 0.691090555413983 0.682401683170462 0.734183464123504 0.673216275925837 0.758773818465034 0.702457561066822 0.790275628727786 0.683784035913998
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.125927049333813 0.0585760197242442 0.111565601562686 0.0956975115259999 0.0585630175209233 0.103256464650521 0.0681430896852221 0.0583945931296429 0.185731241039382 0.163844187692519 0.181088456979574 0.155098982383141 0.612696648010554 0.542011338711261 0.663509362374259 0.591967783625539 0.799404044782265 0.707175194758629 0.845497809699626 0.748128012612218
cuts_long_bayes_r7 0.125931793567249 0.0590145278688957 0.112230677154081 0.095510190701016 0.0588720711167391 0.102671880223111 0.0685153920455022 0.0584611351729478 0.184979745417082 0.163550704814427 0.181712056159163 0.154966720760015 0.61346035857675 0.542340383296728 0.662606540021793 0.591919282897406 0.799715875280952 0.707179283093136 0.845308517586498 0.748257383028159
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.202860745378758 0.176454468021535 0.195265858364995 0.169272638778446 0.000305653634303331 0.000272299797426973 0.00033431531180764 0.0002981532705007 0.203498746555082 0.177049326907093 0.195928089101891 0.169861140451428 0.59898178236492 0.532345320051991 0.650973867480837 0.580489892499807 0.80374635872077 0.710780902113763 0.847838378922956 0.751513523160284
tso_long_bayes_r7 0.202279869877394 0.175461047712408 0.195881962838452 0.168643013824645 0.000288568907003974 0.000258353181448018 0.000315296215776946 0.000279270815359573 0.202776176425404 0.176047261212585 0.196641510047009 0.1692412930393 0.599195047229444 0.532772097665117 0.651059047226726 0.580954117802165 0.803434234589043 0.710393278331843 0.848053229370541 0.751480626747006
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.124352636824118 0.139223050772136 0.151898496736101 0.129961821614603 0.068737629170283 0.112059532250944 0.0514846740975606 0.0594882947294214 0.194693310445963 0.252994299208605 0.204313102827171 0.190378189681005 0.599005286196602 0.477965464267938 0.621684140268201 0.566321992888442 0.794235616865594 0.732336419057664 0.827175199993212 0.757970617977097
cuts_long_bayes_r8 0.124698222204633 0.137748019916583 0.152579136191478 0.128718354772045 0.0687328271013312 0.11271079232386 0.0515707342884304 0.0596519751935769 0.195123947521997 0.252263875821667 0.204667823971266 0.189492915825541 0.59863642492991 0.478303616756271 0.621249574992957 0.566591572156211 0.795017235595786 0.731973755154878 0.826868676951448 0.757452907698166
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.212277942305706 0.267071129438262 0.218403612023106 0.203345193139983 0.000194442720510995 0.000154284757892393 0.000202822102255141 0.000185412595695184 0.212661031480609 0.267426409754381 0.2187813135729 0.203751380545842 0.584300904096727 0.468853574653709 0.610166446858292 0.556608599294068 0.798682202865266 0.73718115986376 0.830380162466062 0.761698040286692
tso_long_bayes_r8 0.212004175917653 0.266345800615256 0.216986858297238 0.202457892270237 0.000187700414495313 0.000152260423437057 0.000197037664451955 0.000179175100579262 0.212445942648796 0.266599046354271 0.217398617860667 0.20274602368782 0.585274986002027 0.468994189084402 0.610774644464806 0.557382906179793 0.799025090292594 0.737235747869222 0.829737723089438 0.761789709324819
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.104032866645865 0.0997561933233116 0.155041359851801 0.143929967033126 0.0830908916208086 0.127842785864028 0.0395519660514572 0.0821034587956665 0.188865757636463 0.229577483390915 0.194726466129066 0.227550751735285 0.590904706039291 0.507214350274234 0.623522756257748 0.520829920202196 0.780915359209781 0.738166858922837 0.819438542091376 0.749986850382119
cuts_long_bayes_r9 0.105227558128313 0.0986574323988328 0.155409559938671 0.144062226547661 0.0825825593883232 0.128043449942281 0.0395658521570131 0.0826532675263341 0.189547002759455 0.22965408214162 0.194703939133922 0.227989295231422 0.590396454180317 0.507670062055022 0.62312971756132 0.520536742396523 0.781112169951223 0.738236422243784 0.819658613271683 0.750246251117196
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.205127641241436 0.241150752565824 0.207764754224987 0.240748065573764 0.000593711332094722 0.000512123088101692 0.000631180438446658 0.000525659456216092 0.20616167212146 0.241916120632368 0.208725114303707 0.241646659717167 0.57880974478014 0.49945418076484 0.612917844436268 0.511898993876967 0.785956656126148 0.742726315266973 0.822895423657542 0.754759733981373
tso_long_bayes_r9 0.204310072661238 0.238167567057286 0.206150964480763 0.240250755108892 0.000626145189174898 0.000542949584549393 0.000664678085370412 0.000551926455791036 0.20531003538586 0.239040904535699 0.207250899059721 0.241372432735311 0.579922593392406 0.501320478766277 0.6143502058822 0.511873089876495 0.785754468240017 0.741745234120242 0.822385277796606 0.754379199800941
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.174098813570747 0.054852553013407 0.209246325570266 0.0369833277479234 0.564669018781242 0.593560459781082 0.638018045009803 0.697808839460305 0.739932005266071 0.650432768939945 0.848036562858922 0.736271181172497
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.175768111602401 0.0570168527051847 0.210834213149701 0.0384670115717465 0.566253824272318 0.601028409649063 0.637646755433527 0.69895491612208 0.743177119248283 0.660476538628893 0.849220195683776 0.738564644821231
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.17255702316262 0.0992215549644705 0.217368282789732 0.111048781002938 0.0662385015468423 0.0955717929809239 0.0374819572662315 0.0873969590807166 0.239611612903891 0.196083476379144 0.255067765045739 0.199881278483737 0.559472719897645 0.540759747599127 0.614345313195001 0.588954725963805 0.800602701348426 0.73792107564859 0.869851972890762 0.790626547995222
cuts_long_bayes_r10 0.172782633325775 0.0988135477155569 0.217861605398685 0.110528714338392 0.066699227429022 0.0962321607940954 0.0362791660513632 0.0874986623712711 0.239990557884606 0.196342047376591 0.255367861314561 0.199769664850289 0.559941950303322 0.54035576206195 0.613471702459941 0.590090615606694 0.800903458226135 0.737951790902771 0.869467319486575 0.79073301806504
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.259160475978468 0.210084659828814 0.272178535986586 0.213943930118327 0.000765743153470861 0.000738703941866401 0.000839891451368545 0.000809307254148005 0.260209566832393 0.211189822067979 0.273345866912512 0.215009584584475 0.543686586083278 0.529220317310189 0.598018859078097 0.5777270489095 0.80510968300663 0.741869775538198 0.872292438152821 0.793964997742265
tso_long_bayes_r10 0.258280464282073 0.20879409457106 0.271886885190287 0.212592157376039 0.000728389494454648 0.000711407756040323 0.000799847168213855 0.000776529486120699 0.259579169414942 0.209883172216022 0.273064797804965 0.213727370841452 0.544464188567113 0.530399039343598 0.597745633193613 0.578749535912873 0.805137880588939 0.741548845677501 0.872128088001071 0.793595309117036
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.129661942838678 0.00769998231542595 0.186261833090064 0.11793013758827 0.573596092954011 0.674611594872851 0.653271401223176 0.555621286480095 0.705132174540156 0.683405904510298 0.841001652750845 0.675603042241327
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.158688912077617 0.0180936935697827 0.203240969477887 0.122699134102623 0.552971389242859 0.654407347485272 0.636547659392551 0.557145425459951 0.71302151563729 0.673414508168847 0.840841600527566 0.681156913668349
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.15702337453556 0.0832029314095532 0.2232364560573 0.141618728367207 0.09975835364805 0.110876707717838 0.0211324824936842 0.08157298753648 0.25858650376524 0.195826909035346 0.244826058967331 0.224635273025542 0.540584571264304 0.523073611227745 0.607725265811359 0.534117870582965 0.800197748237057 0.720517167493784 0.853844779630766 0.760487511377741
cuts_long_bayes_r11 0.157454106648603 0.0830244445647097 0.223781771459846 0.142310824994901 0.100178618025356 0.110922002729162 0.0208713526103837 0.0813489662086497 0.259276868328388 0.195817525630677 0.246060152768309 0.224894212259859 0.540176868958135 0.52343884558723 0.607387175988655 0.534236107282587 0.800297324875305 0.720474357421879 0.853994894450883 0.76004434504321
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.280220464699839 0.209835593166122 0.263379012349489 0.239529498552705 0.000563980675683559 0.000553208481705645 0.000635468599541272 0.000563772473620623 0.281015582512883 0.210646545966822 0.264583010825929 0.240559875211774 0.522938357367919 0.512373605732654 0.591079294491211 0.523071515059881 0.805267806458609 0.724653419146951 0.856797933049145 0.764869894029048
tso_long_bayes_r11 0.279695637999907 0.20804701043012 0.261913685482707 0.239095944058877 0.000572006482812596 0.00056090641136516 0.000650198446877507 0.000571214613137993 0.280686851021412 0.208984179952801 0.262971598140214 0.240154957188525 0.523853219784775 0.51362522709615 0.592797054978244 0.522884055988608 0.805420521868638 0.723973891940843 0.856384552817355 0.764553669187992
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.101916821369151 0.0360345364840025 0.033156410966813 0.0346943901948731 0.639742978814344 0.698345206977572 0.732901922882668 0.649237626591146 0.742833592758004 0.736089653083543 0.767079496903879 0.685452780110593
msst_long_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 0.171134490200545 0.0698714176806318 0.138961613862543 0.14035630095469 0.0808366929769134 0.154512104790392 0.06004953346395 0.0669741781908442 0.253033703545769 0.227408560974568 0.200196173802042 0.208573996046281 0.529741544895462 0.506087350912502 0.646905299668975 0.54774731295257 0.784353610303274 0.734803890071893 0.847693688247659 0.757264588118804
cuts_long_bayes_r12 0.168929899489806 0.0706864083138819 0.139713538109275 0.140007343561032 0.0818005345956487 0.154421182028844 0.0597990864753954 0.0668653719424924 0.251915033444812 0.228499253494085 0.200484373986082 0.207830633642144 0.530712299215778 0.505715379336043 0.645722552989366 0.548170507808223 0.783974648214311 0.734985451830095 0.847408762822429 0.757294330214481
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
