ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.634784695265832 0.56715075764166 0.662017611274712 0.614562222616455 0.000140543513848248 0.000141630322139908 0.000161577143575919 0.000134542969029008 0.635148640019617 0.567376457089281 0.662352615351593 0.614766514259175 0.177577005488346 0.179043528686957 0.204372830247169 0.170695050174087 0.813507054568348 0.747816007013789 0.867316681854229 0.78662580143485
tso_long_bayes_r2 0.633657632206245 0.566059199379012 0.660983338926866 0.613355357536052 0.000141448148483762 0.000142862217332261 0.00016267463430625 0.000136244788556258 0.634038315277735 0.566399288117836 0.661276896905911 0.613660790762348 0.17862349409513 0.180232513039437 0.205079715520496 0.171665535051995 0.813049449057217 0.746981259278801 0.866887786244903 0.785851555322079
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.593481575749256 0.540666563116035 0.625168395933069 0.550809158972724 0.213764190511439 0.16223469167527 0.210130236580383 0.178217496777202 0.807922343995884 0.703952875966841 0.836022737387993 0.729910946210071
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.593683566411133 0.54080590698224 0.625287822502434 0.55084345002382 0.213560662205394 0.163018357287197 0.210360867383833 0.178454650501622 0.807755676501721 0.704905252133657 0.837067442824557 0.729453875562093
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.593602172000518 0.540464239774404 0.624275605540421 0.551334094016533 0.0014293852001135 0.00228247434129609 0.00186108904823426 0.00132484589148391 0.595686210100157 0.543114903311421 0.626559820894268 0.553069064373588 0.213501012829505 0.162154444836464 0.21084105793727 0.177605927724425 0.809470238187442 0.706335532244921 0.838059945709394 0.731171694135586
cuts_long_bayes_r3 0.591993758462024 0.538990602752414 0.623185110839611 0.548847329695499 0.00139272307583668 0.00225671805463901 0.00191183670008237 0.00146432067862926 0.594078110817345 0.54187309589758 0.625464447947323 0.550750534008435 0.213723656511452 0.162794814525003 0.211298916691189 0.178471530665705 0.80850365508062 0.705213804556155 0.837360487537178 0.730186505265027
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.611927497071987 0.560905947474892 0.642118075175382 0.569423801697581 0.000176701743657438 0.000134534395488075 0.000175481727558792 0.000147910436765799 0.612236615617048 0.561202028658378 0.64248122092345 0.569668674294436 0.204628392620599 0.156487525966629 0.202398709485402 0.171483046955134 0.817374850152455 0.717949116623803 0.845999193833781 0.741975494367754
tso_long_bayes_r3 0.609806712863413 0.558646602293046 0.639774094745659 0.566984379509571 0.000161652181350514 0.000123620603884424 0.000160611645095949 0.000134870738534632 0.610139843993151 0.558893833245129 0.640113671915881 0.567269989709797 0.205766708936897 0.1575222119157 0.203948422595549 0.172333645696728 0.816409172491672 0.716933877460626 0.845044586633119 0.740261597807058
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.650428338908059 0.569771206144922 0.681287380592495 0.604677101819416 0.177469673210033 0.166739089639582 0.187899517934093 0.181576194156041 0.82870863549306 0.737118923874632 0.86955675579518 0.786897482519657
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.649754985585361 0.569371026770976 0.680201593003813 0.603938537199017 0.178545919604557 0.167302053116661 0.188332329416415 0.181621614728323 0.829003745595303 0.737587970127733 0.869203371050007 0.786445734331169
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.649242559584608 0.569063838436091 0.679839242699921 0.604154061983192 0.00162053638876733 0.00100610077979554 0.000712108039337303 0.0009315435568526 0.651231754047919 0.570380710948602 0.68089219481626 0.605317057929096 0.177833145959304 0.166471865604223 0.188539710780577 0.1815175332593 0.829895385057352 0.73798368142094 0.869697563681445 0.787435988601672
cuts_long_bayes_r4 0.650005719398559 0.56961663180142 0.680197217023994 0.604646787723394 0.00164070529048457 0.00102524773574087 0.000679703404218022 0.000919941814274307 0.651985816985599 0.571000211023448 0.681147534474051 0.6058765099967 0.177682444642835 0.166362060368129 0.188024184349058 0.181178285946047 0.830100773393255 0.737770118001546 0.869413157873281 0.787759211495822
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.66665180385954 0.587000926424032 0.695869976377771 0.621073515122279 0.000107948108809706 0.000102011944022553 0.000113764093380074 0.000110448768701304 0.666859914828495 0.587146924690498 0.696134590067658 0.621285626281447 0.170568202384781 0.159873446037129 0.179651820934216 0.174156069479836 0.838200915408523 0.747987500965051 0.875886700909333 0.796144111482421
tso_long_bayes_r4 0.665993155791238 0.585697360181776 0.694514224273326 0.619989519924688 0.000104761677443306 9.87900588883157e-05 0.00011064914369834 0.000107335844928377 0.6661968199463 0.58597508010199 0.694783350804718 0.620192273939084 0.170757430436035 0.160700397101466 0.18026432769119 0.174677465330441 0.837686141617704 0.747563838315307 0.875569734308024 0.795862289560927
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.580673733467907 0.519212775432197 0.62107328429484 0.558962436429981 0.198823427480197 0.163109017582224 0.217202380189972 0.197199699953589 0.779651170853804 0.683447670719792 0.838080355377899 0.756797907802918
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.580087399725961 0.519294775416124 0.619969314754912 0.559197144875164 0.199429407926196 0.165022934549125 0.217109631179257 0.198506079034424 0.780437003575116 0.685082069352323 0.837816517855054 0.758219819950973
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.578893101516376 0.518168092973383 0.619798472542442 0.557454446312429 0.00245234780173997 0.00425103037617021 0.000733902738920648 0.00437331030782901 0.581884868383651 0.522719488487876 0.621096264248312 0.562308341264809 0.199763684472648 0.164559198013142 0.216224581781024 0.198558940028313 0.782290817756978 0.68794383792499 0.837897003878231 0.761979188105595
cuts_long_bayes_r5 0.578681614967079 0.5161447103342 0.618595162285487 0.556458055989698 0.0023262605541803 0.00444938848327253 0.0008270403149909 0.00453224138210916 0.581618621949076 0.521461463885837 0.619991454025525 0.561513270355765 0.199235620173278 0.165391729898999 0.217100671749269 0.199121044589188 0.781699890442978 0.687409610551848 0.837671162267788 0.761690375182617
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.597012606573854 0.538711463655685 0.634135893140768 0.577522256716969 0.000841729126914367 0.000707939509733532 0.000913883896943896 0.000856430530668899 0.598090083238254 0.539703981646251 0.635540178852083 0.578712041689293 0.191562203038546 0.160209823872878 0.207537426808154 0.193297640887214 0.790357929027265 0.700495766974841 0.843765146700618 0.772948917094587
tso_long_bayes_r5 0.598074357932768 0.539698505945612 0.635133918108898 0.57774970053745 0.000830675528468836 0.000695959427649773 0.00090125513418914 0.000840545121701709 0.599061535408392 0.540582742837521 0.636311798039092 0.578771837493164 0.191046802839219 0.159993280517566 0.207333881621044 0.19366250472424 0.790979545689804 0.70105160430805 0.844158100516852 0.773418185710413
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.64283334540133 0.562649158955441 0.664465405431665 0.597646032602471 0.177991638652349 0.146670695050545 0.195481937350579 0.171050456062777 0.821163719819077 0.710291239898695 0.860772717242167 0.769500635097425
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.642774549530105 0.56307242024894 0.664657242735534 0.597841809529365 0.178217726055117 0.147498686190287 0.195931502706179 0.171312441187886 0.821422290149064 0.711574211265241 0.861227002333737 0.769725696857112
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.642282328759667 0.561501748060477 0.664019543903507 0.597135628948389 0.00114432569143201 0.00416893132850381 0.00141992068288606 0.00143723323041697 0.643815898456896 0.566173796086101 0.665703907076766 0.599029032969818 0.178182772740322 0.147906737258745 0.195736378434117 0.17068085302721 0.82256758816797 0.714188817104204 0.86226958379319 0.770336511282354
cuts_long_bayes_r6 0.641974692595943 0.560524596972362 0.6631190337767 0.596209703329364 0.00127592527815239 0.00407326120154793 0.00154743112940683 0.00137928933384683 0.643482313085789 0.565116810272614 0.665068883681128 0.598106475633631 0.177846522528408 0.147483160935586 0.195946854349922 0.171175311712191 0.82235981875036 0.7131628012723 0.861752950213298 0.769628109036677
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.657760675627297 0.581711510287072 0.679747110620193 0.613841694734209 0.000160063757146158 0.000132937581332807 0.000176507839238582 0.000154323537835013 0.658029095482863 0.581983725740061 0.680145764915754 0.614105792934342 0.170482020407961 0.141806401418171 0.18739957639205 0.164119284739046 0.829061126818949 0.724585326300163 0.868223296326558 0.778803787524903
tso_long_bayes_r6 0.657713851496272 0.581029246887808 0.679259779283208 0.61403211849426 0.000153905909199027 0.000127873634076551 0.000168194084883547 0.00014761503748487 0.658060855866853 0.58128046314316 0.679619996472548 0.614344368943714 0.170653645645696 0.142126864885802 0.187723969862299 0.163950302630817 0.829374184287495 0.724526470742459 0.86782789826758 0.778899406717509
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.598950390784528 0.532465238615291 0.64627088703499 0.555320521563895 0.190405153938347 0.160116295983958 0.21883257518528 0.21113585990551 0.789824012892964 0.694015237272873 0.865978758992904 0.768028357206465
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.598303780003323 0.532789031782917 0.645698719280391 0.555903376817798 0.191443022495536 0.160897377241707 0.219207065315232 0.211677652194368 0.790354016631841 0.695130696301479 0.865581425375754 0.768248632100867
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.597267659779709 0.533177991955364 0.645217953388043 0.554995265352922 0.00285344834988446 0.00112774105372013 0.00126738326128799 0.00153745428867995 0.600302872383368 0.534671561988794 0.646794527087386 0.556763196566192 0.191800067926803 0.160383894997488 0.219022766204447 0.211225239510341 0.79276037915551 0.695819297864123 0.866418950436093 0.768978583824169
cuts_long_bayes_r7 0.598629668789419 0.53451433598731 0.64668219653477 0.556897989690341 0.00271559477454953 0.00109204464447202 0.0013178290871419 0.00154706822497846 0.601980582565988 0.536039673855456 0.648252416380039 0.559131603514031 0.190799991113814 0.159895802808785 0.218057707010177 0.210861245681121 0.793328880676332 0.696618900390309 0.867197423701981 0.770063542621657
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.617277891324546 0.550761491615715 0.662456783501048 0.574184090414995 0.000116291691654938 9.79794441160198e-05 0.000133553032444565 0.000129738026013414 0.617474590466747 0.550948081891714 0.662786482093151 0.574407920495065 0.184096481073996 0.154593963282564 0.208885683811084 0.203193760649569 0.802018424050931 0.706524685464734 0.871830283819448 0.77784202353165
tso_long_bayes_r7 0.618769909563582 0.551999355939729 0.663784719149445 0.575564776791058 0.000115284526334043 9.72706030222345e-05 0.000131069738431824 0.00012789418064937 0.619029882529869 0.552254247006048 0.664046335333538 0.575781472502034 0.183192016697767 0.153974489022535 0.208017157161026 0.202349995300053 0.802932725511028 0.707797772118273 0.872453569633897 0.779072595878081
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.63412165286569 0.580125738756592 0.672409194242552 0.616904115043513 0.174766767519249 0.185332203891295 0.204471371238829 0.182969941971666 0.809768412744331 0.766593849165452 0.87788084440157 0.80089203047219
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.63534439404602 0.581533259294192 0.672984781474572 0.619439340763044 0.175130890787609 0.185288821748355 0.204424058393951 0.183022116654576 0.810727636734909 0.767369252189375 0.877821519444548 0.802500105105883
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.633750042547899 0.580437706685212 0.671839618150886 0.616024850690136 0.00120557440868125 0.000851219894352709 0.000653023835296548 0.00334820389389715 0.635300218665848 0.581521657226518 0.672801313354845 0.61957889778606 0.175195501092448 0.184681291173311 0.204356787786503 0.183820201077464 0.811313365193667 0.766804468899364 0.877879171031556 0.804121020467012
cuts_long_bayes_r8 0.63315742261329 0.579179128289161 0.671294742592585 0.615415260452067 0.00125004887674676 0.000898365757013029 0.000716309479501791 0.00329088172437447 0.634764680764365 0.580531919607725 0.672212853238992 0.619005994555791 0.175335088446223 0.185489673867138 0.20453145617664 0.184518060500122 0.810495235563113 0.766697969085204 0.877707657026314 0.804057936049172
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.65088231157267 0.598065580065811 0.68730982475308 0.635615279485989 8.16752119526576e-05 8.57629686364483e-05 9.49743814109662e-05 8.52762209069012e-05 0.651004435143137 0.598236242955748 0.687572108025418 0.635781713233748 0.167972516656464 0.17739421696122 0.195441132025064 0.176575441381403 0.819820854759626 0.776329294544003 0.883171489114674 0.812761273691678
tso_long_bayes_r8 0.650533830495873 0.597188885609163 0.687091589640048 0.635416024155209 8.10065540294286e-05 8.56386231226627e-05 9.46181662997607e-05 8.58403311406193e-05 0.650664334904343 0.597306345791904 0.687264081705049 0.635668367373999 0.168086462529424 0.177515938010663 0.195361620370838 0.176849090562081 0.819462918655262 0.775862317656103 0.883189331700922 0.813155563351393
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.635235484125117 0.546140501113105 0.655797957411961 0.593608465151993 0.157148869437128 0.162427942239635 0.199824592864813 0.188654360919079 0.792942826929588 0.70911789938972 0.85636046509983 0.783442649511249
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.635984671794592 0.547397620384812 0.656407526741091 0.593994465703227 0.157028108174093 0.163189436868949 0.199538972582909 0.189373645845495 0.793694436735805 0.71094724696121 0.856576348742635 0.784525228325679
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.634713528706301 0.544794408828465 0.655172025299206 0.592213515849585 0.00114777289512516 0.00327411725624763 0.00105054597289269 0.00506367596964708 0.636214166942021 0.548628037355808 0.656606372662799 0.597792342023826 0.157269258027357 0.16247364788021 0.199245863739581 0.189943331553477 0.794097421742968 0.712379009163132 0.856762529159564 0.788330451553797
cuts_long_bayes_r9 0.634948474270308 0.545122026034936 0.655932958767943 0.591827360555131 0.00114789581293295 0.00312077831262445 0.00114359736292233 0.00500658743150188 0.636465196779705 0.548969438058403 0.657468317867824 0.597156037150898 0.157454874256229 0.162645687159961 0.199108462936817 0.190256872359145 0.793910348180228 0.7126920662913 0.857028454650778 0.788587717334859
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.651798544745145 0.566311813178534 0.671833289615752 0.614339037345007 7.40203958346941e-05 7.62250575611019e-05 9.31798053106209e-05 8.92540465166214e-05 0.651947161997091 0.566564720896117 0.672024342016656 0.614488744306535 0.15038314536095 0.156797638798584 0.190177581994593 0.182523160971673 0.803074369213057 0.724403039046601 0.862838759190867 0.797811825601346
tso_long_bayes_r9 0.653649641037195 0.568199677444484 0.673698611511921 0.615704527827463 6.97326120584745e-05 7.23412365757381e-05 8.75647933166329e-05 8.47264003656459e-05 0.653770329651819 0.568384317088478 0.673890976186679 0.615903340141886 0.14971007536877 0.156598069947033 0.189151530660482 0.181570592484017 0.804397174729702 0.72600309298613 0.863865465777147 0.798623894383303
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.573831402241643 0.528771455709207 0.609651692206339 0.541951591250978 0.195507115411477 0.171524256993284 0.212808603173175 0.211189454570365 0.769952756967085 0.700906987842142 0.823338733560492 0.753368880860777
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.573988056052661 0.528847786158568 0.610231471333487 0.541290581817091 0.195518138832535 0.172558919167257 0.213057493756447 0.21099916286709 0.770352691801121 0.702389662571825 0.823892127956959 0.753706885111331
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.571655559317972 0.526785638756439 0.609023725473314 0.539597236510064 0.0014021031774938 0.00275812943859852 0.00108818003199066 0.00118851709740366 0.573327607581756 0.52998627176965 0.610590000278022 0.541339531925079 0.196070952745854 0.172204586051086 0.213462221388546 0.211385332191506 0.770484982112614 0.703045335424764 0.824051939953551 0.753396239768354
cuts_long_bayes_r10 0.572678631496641 0.526897397247241 0.608987585264558 0.540509685136958 0.00146021086606636 0.00274413700380503 0.00111090245153264 0.00108802845193755 0.574418330643897 0.530371437791913 0.610311661623111 0.542141510856579 0.195249368212164 0.172843677892944 0.213508209835017 0.211030430299343 0.77069841066126 0.70375547713082 0.824638025463358 0.753423204956381
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.590896921881693 0.546979336652304 0.626100870582549 0.558133134024844 0.000290585542495245 0.000253619129855925 0.000314604487273371 0.000313641085033303 0.591393379434926 0.547306568918211 0.626675719186115 0.558660055409825 0.187393114687503 0.165702391390774 0.203290014623505 0.202729722579933 0.779719331500327 0.714402244639947 0.831334585877492 0.762545796496449
tso_long_bayes_r10 0.590344974999774 0.547091382083518 0.626459099162038 0.558973092819796 0.000301299720906715 0.000266278397179328 0.000325323716028366 0.000324426758716821 0.590861418314488 0.547418277285402 0.626975440668095 0.559524057184177 0.187941822157988 0.166064178065557 0.20328585882275 0.202490534299857 0.779389599045773 0.714393513257215 0.831416540775718 0.762997565453075
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.639747533573456 0.561627835598031 0.662071039456786 0.591291032477305 0.175388680499828 0.182686222675558 0.198063633390113 0.171808725630495 0.815874186958151 0.745102867381861 0.860949168138924 0.76436360114417
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.639349222532227 0.560597534284669 0.662168883943576 0.590405997140987 0.17590091834387 0.183576273607066 0.199121542882346 0.172091840557176 0.815934926248241 0.745188089266513 0.861204328150887 0.763555634552209
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.640607812537244 0.561722095805342 0.662110809892575 0.592613114226642 0.000804338200159738 0.00139794513025105 0.00131431008639269 0.000951416110229281 0.641589738329425 0.563721685534052 0.664082270623311 0.593841672114358 0.174782743401123 0.182302740706224 0.197849514466422 0.170758902279189 0.816677511336206 0.746647501684674 0.862581567574508 0.765233646932587
cuts_long_bayes_r11 0.639337920321184 0.560792635642571 0.661543016837389 0.590984826250867 0.000810738043888455 0.00160230039251351 0.00140710354212908 0.000951260503102628 0.640546254593543 0.562766717522409 0.663316992039354 0.592320748902486 0.175384762517911 0.182603152346125 0.198546324679036 0.171496393438903 0.816259456877209 0.746773940195661 0.862548903506762 0.764955067435985
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.654598727032997 0.578536810858699 0.677575456050356 0.607924301003076 7.54429794048278e-05 7.94221083691314e-05 8.54111153818966e-05 7.38726949247648e-05 0.654771806468179 0.578710141726495 0.677772761148705 0.608155472894245 0.168354314575239 0.176028504767539 0.190394475427397 0.164967143909523 0.823735117741354 0.755959142157673 0.868501824469449 0.773850684814322
tso_long_bayes_r11 0.655660036943879 0.579335887885768 0.677906433878951 0.609249301384324 7.27968907310847e-05 7.61936979851746e-05 8.26014851385882e-05 7.10687587353056e-05 0.655772032132926 0.579561221491756 0.67808676080177 0.609432717824768 0.167850996789447 0.176005147673564 0.189968403251633 0.164419653179034 0.82417938073988 0.756439230730431 0.86890260550958 0.774575498006788
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
