ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.505669737774628 0.348439974641459 0.536960209584044 0.465952357673343 0.0655563430191354 0.108985776053778 0.0486147086312496 0.0803160917682996 0.571226080793763 0.457425750695236 0.585574918215293 0.546268449441642 0.212969525159461 0.202161887062717 0.2254439609083 0.200660091590319 0.784195605953225 0.659587637757954 0.811018879123593 0.746928541031961
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.454949494949495 0.379441760620246 0.533852728376415 0.453590697036965 0.239191919191919 0.190947420503822 0.211809596182847 0.189311317179151 0.694141414141414 0.570389181124067 0.745662324559263 0.642902014216116
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.446327683615819 0.369328063640453 0.507035451435271 0.424887344660102 0.0613397901533495 0.100930949814275 0.0586226415343974 0.0924581367467115 0.507667473769169 0.470259013454727 0.565658092969668 0.517345481406813 0.24455205811138 0.202362392916921 0.238456495073931 0.215799297563756 0.752219531880549 0.672621406371648 0.804114588043599 0.733144778970569
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.557007513884352 0.46165864553108 0.584232699582601 0.485132407543027 0.159425024501797 0.156815444329879 0.217809985077533 0.185192888396255 0.716432538386148 0.618474089860959 0.802042684660134 0.670325295939282
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.520983606557377 0.444809082802513 0.575414603843136 0.473566246276875 0.0865573770491803 0.0901410798626262 0.0404415592889415 0.0752871177819562 0.607540983606557 0.534950162665139 0.615856163132078 0.548853364058831 0.191475409836066 0.168872003500518 0.225504524399445 0.196484170423679 0.799016393442623 0.703822166165657 0.841360687531523 0.74533753448251
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.617424242424242 0.526068816900215 0.601419768093577 0.50284333320791 0.162587412587413 0.117129266700008 0.205294255482135 0.18543221591658 0.780011655011655 0.643198083600223 0.806714023575711 0.68827554912449
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.598133566637504 0.489371653463431 0.598919271971699 0.500256371030982 0.047535724701079 0.108207474414463 0.0327096377938548 0.056770191515032 0.645669291338583 0.597579127877894 0.631628909765554 0.557026562546014 0.180810731991834 0.14793292303624 0.206418493352678 0.187750183292389 0.826480023330417 0.745512050914134 0.838047403118231 0.744776745838403
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.580190125728304 0.500674039613994 0.615899311552033 0.545005010440013 0.166206685065931 0.157151119970284 0.182769027883473 0.165671697014662 0.746396810794235 0.657825159584278 0.798668339435506 0.710676707454675
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.556946564885496 0.490815875252181 0.599288589624157 0.534490370886964 0.0726717557251908 0.0697205755983437 0.0471203208213446 0.0536248349306016 0.629618320610687 0.560536450850525 0.646408910445502 0.588115205817565 0.189923664122137 0.166028166724721 0.19626373739067 0.173299723516622 0.819541984732824 0.726564617575246 0.842672647836172 0.761414929334188
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.621629457813859 0.486316877424042 0.62878356483323 0.567389936019301 0.151348216874456 0.120898909122996 0.184007491695152 0.145234698368559 0.772977674688315 0.607215786547038 0.812791056528382 0.71262463438786
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.604557254110182 0.451318895330166 0.624829809412969 0.542785754520607 0.0568214594750505 0.147742918298935 0.0345952119155373 0.0791700467789629 0.661378713585232 0.599061813629101 0.659425021328506 0.62195580129957 0.172771848860686 0.149081131015668 0.187128474207417 0.165221492305368 0.834150562445919 0.748142944644769 0.846553495535923 0.787177293604938
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.593908629441624 0.581012878444186 0.633741378423707 0.554993472616594 0.174679008659301 0.139411794301353 0.165865721582424 0.161995981102702 0.768587638100926 0.72042467274554 0.799607100006132 0.716989453719295
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.582040572792363 0.572090357684263 0.608220284947164 0.543303613073912 0.0551909307875895 0.0442625895756269 0.0615997707679435 0.0653106751270551 0.637231503579952 0.61635294725989 0.669820055715108 0.608614288200967 0.185859188544153 0.147265989261762 0.189859549555623 0.171297683288683 0.823090692124105 0.763618936521652 0.859679605270731 0.77991197148965
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.518340761055879 0.48200275649007 0.551257389608753 0.485531262544253 0.178265341103874 0.165768143766426 0.213965806780293 0.165737844287257 0.696606102159753 0.647770900256497 0.765223196389046 0.65126910683151
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.490728021978022 0.463422070193608 0.540063701992483 0.455137003584262 0.0910027472527473 0.0928047927731593 0.0516276464634031 0.111693372190402 0.581730769230769 0.556226862966767 0.591691348455886 0.566830375774663 0.205357142857143 0.18064425399404 0.224620587517671 0.191415525306556 0.787087912087912 0.736871116960807 0.816311935973557 0.758245901081219
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.523531557825611 0.464015696497935 0.547696383867903 0.526815710789902 0.214155417730755 0.140678122481365 0.208169222951476 0.159842337666299 0.737686975556366 0.604693818979301 0.755865606819379 0.686658048456201
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.515052593398622 0.433984166511172 0.531120506182608 0.507107916344031 0.0565832426550599 0.115731344003812 0.0633547700585912 0.0712963765225618 0.571635836053682 0.549715510514984 0.594475276241199 0.578404292866592 0.223068552774755 0.165494613554066 0.218391417180044 0.18024783795906 0.794704388828437 0.71521012406905 0.812866693421243 0.758652130825652
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.613889682766505 0.538632979375575 0.648875837413436 0.575389792269952 0.161188911117462 0.143134429329869 0.156295605962278 0.160074415251998 0.775078593883967 0.681767408705444 0.805171443375715 0.735464207521951
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.600912200684151 0.524944191552269 0.622579904277847 0.571206410864181 0.0515963511972634 0.0746038895395132 0.0567014960801004 0.0461396531411703 0.652508551881414 0.599548081091783 0.679281400357947 0.617346064005352 0.172177879133409 0.153452554892262 0.185383896733889 0.162837663954167 0.824686431014823 0.753000635984044 0.864665297091836 0.780183727959519
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.491704374057315 0.483339339857343 0.575778228912089 0.464511112682895 0.225113122171946 0.150450934228391 0.211840899559532 0.175415455531361 0.716817496229261 0.633790274085734 0.787619128471621 0.639926568214256
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.487584650112867 0.453609038751913 0.564082430553018 0.438403804132813 0.0556809631301731 0.0954487000893804 0.0413499361997873 0.101555316090768 0.54326561324304 0.549057738841294 0.605432366752806 0.539959120223582 0.224604966139955 0.17368651328003 0.227462736439806 0.200453056503587 0.767870579382995 0.722744252121324 0.832895103192612 0.740412176727168
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.510305614783227 0.472995059544032 0.606447278816742 0.490166261506395 0.230987917555082 0.145007128674944 0.175015372441681 0.176635183142081 0.741293532338308 0.618002188218976 0.781462651258423 0.666801444648476
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.507648523657061 0.448676697003706 0.576800760101394 0.47895674118899 0.0544290288153682 0.0957169116960853 0.0549416563755217 0.0712285419051577 0.56207755247243 0.544393608699791 0.631742416476916 0.550185283094148 0.230167200284596 0.166121097390097 0.202013457220768 0.186469755636783 0.792244752757026 0.710514706089888 0.833755873697683 0.736655038730931
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.624964458345181 0.519477257922406 0.659957785098352 0.567257659963428 0.161501279499573 0.119278784934752 0.161884631009145 0.159820197813203 0.786465737844754 0.638756042857157 0.821842416107497 0.727077857776631
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.613409415121255 0.492314022618589 0.644995047466721 0.560633235771217 0.0456490727532097 0.117274415917703 0.043403013120696 0.0562937642662905 0.659058487874465 0.609588438536293 0.688398060587417 0.616927000037507 0.170613409415121 0.140954964892999 0.178317095971076 0.166558522015222 0.829671897289586 0.750543403429292 0.866715156558493 0.783485522052729
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.583052921382686 0.499741455801032 0.63560013345549 0.541785479132565 0.177730192719486 0.131714468451375 0.180155979589789 0.151292630583246 0.760783114102172 0.631455924252407 0.815756113045279 0.693078109715811
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.568112400733048 0.475854743623921 0.622352306206554 0.520922350649817 0.0589492974954184 0.107980363626202 0.0393471456577739 0.0809400770874018 0.627061698228467 0.583835107250123 0.661699451864328 0.601862427737219 0.1905925473427 0.151979925431403 0.193598662001709 0.174761046669616 0.817654245571167 0.735815032681526 0.855298113866037 0.776623474406835
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.598889231718605 0.472432839095418 0.600555236138512 0.529776644495295 0.156433199629744 0.134174640355224 0.192114722427668 0.168408397174472 0.755322431348349 0.606607479450642 0.79266995856618 0.698185041669767
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.571779895481094 0.441034574261319 0.591630535426503 0.519978206186731 0.0694743313864125 0.124421021910579 0.0461882463633885 0.0633674599392336 0.641254226867507 0.565455596171897 0.637818781789892 0.583345666125964 0.180448816477098 0.162373418398712 0.199327832325402 0.180336588536744 0.821703043344605 0.727829014570609 0.837146614115294 0.763682254662708
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.461627014581734 0.498531934284622 0.509637278155455 0.436542526409454 0.222947045280123 0.106316549563696 0.234264994533765 0.198126839915771 0.684574059861857 0.604848483848318 0.74390227268922 0.634669366325225
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.458684009181331 0.433203713693588 0.501803398017343 0.426532525388728 0.0757459831675593 0.145999402877583 0.0536556827609824 0.0962744984557692 0.534429992348891 0.579203116571171 0.555459080778325 0.522807023844497 0.223412394797246 0.154753527074123 0.245916442211983 0.206218123760332 0.757842387146136 0.733956643645293 0.801375522990308 0.729025147604829
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.603351955307263 0.469891158209047 0.636180408579822 0.603040768689045 0.157894736842105 0.154060660282594 0.202534955332362 0.126492053783289 0.761246692149368 0.623951818491641 0.838715363912184 0.729532822472334
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.585344320188346 0.457233797361646 0.638137541491134 0.573068047959706 0.0562095350206004 0.109380960139698 0.0194041986946428 0.074233250171015 0.641553855208946 0.566614757501344 0.657541740185777 0.647301298130721 0.173042966450853 0.165294653920964 0.198904867529584 0.152540985439579 0.8145968216598 0.731909411422308 0.856446607715361 0.7998422835703
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
