ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.304345036407521 0.228548160337198 0.301498353868504 0.234587715756617 0.133172626776541 0.128371897369839 0.149790521603556 0.134574154250166 0.439064142346234 0.358324148235977 0.452863383378195 0.370497592911518 0.373571075172269 0.358796262014828 0.420511126155373 0.376875150790245 0.81376954392912 0.718307964685531 0.874158786310233 0.748455258221318
tso_long_bayes_r2 0.305154409882053 0.228946329025526 0.301064624338125 0.240394343373 0.128250246578109 0.122885316336147 0.144828494572194 0.127865639232206 0.435177607707746 0.353111950323282 0.447582407400598 0.369760991656029 0.374804760062423 0.359614181311406 0.423671830152845 0.374187695081826 0.810976315104147 0.714028450926239 0.871804955189408 0.745220724962904
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.325873679977044 0.154197271576012 0.18230392054938 0.339905188199001 0.493079745303287 0.4583801067388 0.639039828491516 0.369876865793924 0.820402356715917 0.614420439226484 0.823525221386889 0.71162195933699
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.333890722180414 0.164976655966974 0.197036570922928 0.338888633273277 0.486278864095136 0.455435713993006 0.623887397038423 0.37303625394368 0.8209186501859 0.622112243333447 0.822595007553324 0.712709883211512
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.360518724030783 0.203380621189091 0.26839665017329 0.29167412941961 0.00332443666134018 0.0989390798388759 0.0703221305001171 0.0571749281198046 0.364683154894174 0.30415596644406 0.340652004076246 0.349815204584355 0.456721674434868 0.389174539768571 0.528610708385976 0.419113849477756 0.822599180789843 0.694467317892419 0.869895599904605 0.769427973660181
cuts_long_bayes_r3 0.360290652336169 0.203060126835294 0.268634860868151 0.291027508322407 0.00305200919031812 0.0989708046693552 0.0701827485306173 0.0571078972542815 0.36486872505453 0.304405358078248 0.340217395590409 0.349128720682565 0.456779061432861 0.38942992693477 0.529038413611159 0.419131289043056 0.822225293167722 0.694990171053372 0.869920571953297 0.769513684113893
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.317964019383634 0.267436858222803 0.283776042226665 0.303475597843494 0.124776885009551 0.105649187905257 0.142634424801766 0.115161507398412 0.444580946868508 0.37490574595673 0.428889957215394 0.419766762930726 0.386978688002668 0.32826742521916 0.442258650689418 0.356823837013285 0.832183132846204 0.704508399567456 0.8716036611056 0.777789012151736
tso_long_bayes_r3 0.31771209976373 0.268092588605636 0.281441276131596 0.305130444068928 0.122198169207461 0.10323818757257 0.140469501467302 0.112203964659557 0.441928258037635 0.373770656165726 0.424098087343258 0.418833606726052 0.38647006381154 0.326511987907744 0.444509149079034 0.355199890097488 0.829364133240549 0.701350117730764 0.869586089653227 0.775340591457857
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.216853377894916 0.173869914636904 0.325150442314356 0.0816411389171017 0.565714440474776 0.485893405027534 0.469220496889957 0.620918759537636 0.784068366824371 0.661045841635577 0.796070186945479 0.703865261853173
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.224924734345256 0.181020238723918 0.327855376697056 0.089707010730822 0.558878251350351 0.484564652944935 0.46725267617692 0.611395233083069 0.785373833059369 0.667655842069584 0.796693587446982 0.702603088600938
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.312217017780454 0.228359574771437 0.261309606289627 0.203789286852864 0.00518389655783845 0.0534511821615661 0.0791843199562045 0.0641756939672337 0.319075774242758 0.282686563250054 0.342054342220156 0.268690190072064 0.475259638717777 0.420283293375245 0.507776978517379 0.472296658652119 0.795226430709769 0.704606534534993 0.851030686280658 0.743022491376816
cuts_long_bayes_r4 0.313256375677363 0.227778897279706 0.26174442640862 0.203996151524729 0.00502553245213689 0.0541600731481946 0.079174141044157 0.0642742456750533 0.31974938069709 0.283219446217605 0.342821038859058 0.2691465065846 0.474164969972148 0.420149379849485 0.50806275799868 0.472567578465669 0.795158441483971 0.704994023006179 0.851487550492237 0.743231147796659
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.284818913803241 0.248889934869888 0.295815881717459 0.227040108751645 0.121747432030749 0.108926781684722 0.131928694759457 0.122550346192379 0.408217735729349 0.359086917491298 0.42986794035729 0.351938764202826 0.395397537805012 0.353707100365986 0.427755245095628 0.397797117351395 0.804681914215516 0.714902422705834 0.858326383855745 0.750903862801598
tso_long_bayes_r4 0.276615777527619 0.241709706797628 0.2907740668046 0.219671644554159 0.123291688738441 0.109907227622305 0.133216041140483 0.124138720711936 0.401755898036586 0.353310648442451 0.425648513080309 0.345438361890849 0.398262391880275 0.354403694979894 0.429078828995806 0.399774856181208 0.800918681260678 0.709117848957691 0.855622085936985 0.746242674680603
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.335509894731493 0.22259602012541 0.321863854425377 0.287112715891737 0.486940026304907 0.441896809558021 0.488011806316175 0.390716712575307 0.823626204256735 0.666747519558124 0.811749750138292 0.680431912176457
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.335292498766306 0.229689089625751 0.32763139724424 0.285427760703531 0.487110357510954 0.444327801195597 0.4863982985579 0.398146030559661 0.823284379181439 0.675307797438606 0.815350872846499 0.685692821568849
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.341806187159519 0.230829549222193 0.306437010157595 0.277523852189859 0.00193952107999809 0.0767614091985985 0.0593944864867929 0.0608450266717031 0.344522979723269 0.309358060678942 0.366650520096191 0.338962852700797 0.468489472412245 0.426273720731597 0.506096536436266 0.423266045087865 0.81371193094862 0.73663094825308 0.873817742648163 0.763807010519676
cuts_long_bayes_r5 0.340776551809093 0.230808616086783 0.306113910243726 0.276395993757646 0.00172511930181896 0.0766835151698558 0.0591438590629961 0.0609250309729146 0.343451522029742 0.308940762557878 0.366268681366085 0.338129026518629 0.469569782064726 0.425962678017403 0.506212639384023 0.423705416763989 0.813809863392578 0.736386777808731 0.873608472164439 0.763535162494779
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.28096663737122 0.255705727076311 0.307505699943688 0.27673998208688 0.145173420223514 0.13362816694414 0.156252862332402 0.133879190409952 0.427908572556015 0.391153700519817 0.465696238887559 0.412673029136896 0.385873205956544 0.354850333820463 0.415189544731922 0.356673631341586 0.814568410186777 0.747362890000133 0.881910949559717 0.770383460465551
tso_long_bayes_r5 0.281476997203256 0.254886598097378 0.305463136889962 0.281954985925922 0.14069487349531 0.129324720048012 0.15217771449618 0.128975040514845 0.423838235819745 0.385732571036002 0.458878587911649 0.412843711649172 0.387150599308799 0.355857503096412 0.419351646676398 0.354483654679309 0.811547967759563 0.743011482365911 0.878899543131268 0.768045436595398
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.25662686605894 0.203772168757029 0.375668122571406 0.140156432528964 0.535868678559705 0.42976342806199 0.454015523488786 0.583800186616607 0.793630725665 0.635289812954356 0.830987474200959 0.725812376786508
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.261760321887355 0.209332635444038 0.376944023930559 0.148364588081799 0.530399303275843 0.431071415668339 0.453487465185492 0.57650102343707 0.794099259243927 0.641901095486605 0.831962605651831 0.72599979321368
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.317763572749005 0.232192735476603 0.328608155043472 0.240342205928764 0.0038531241121883 0.0689462726669356 0.0560836424149031 0.0660404568981829 0.322884851110181 0.302166205757028 0.386321196746449 0.307491437233384 0.472516435991621 0.391152298181173 0.482066958948859 0.473529985742944 0.796662065971411 0.69447076184115 0.869274236254685 0.782569824488475
cuts_long_bayes_r6 0.318322512722989 0.230216844634045 0.328083203438474 0.239881838647711 0.00379578470325731 0.0693935390344988 0.0565012820882864 0.0665860292032684 0.323275096736288 0.302055436234287 0.385423576956319 0.30779674669226 0.472478538255537 0.390673705898318 0.482166419892561 0.474077916876389 0.797052072090844 0.69441850908722 0.869169274861931 0.782826299268956
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.231968786914062 0.215435199524147 0.295716694694313 0.210516420673426 0.188405173902588 0.161187432282916 0.193129717987945 0.190456212938795 0.422116534330585 0.378332620422307 0.491527742019811 0.403640868034812 0.377601391237873 0.323623435818321 0.38738529534232 0.382441445615583 0.800996703063735 0.703100530613858 0.879389148190347 0.786544596908765
tso_long_bayes_r6 0.245531375342614 0.230200514514947 0.310951690736285 0.228510177412103 0.171889419460657 0.145491558503957 0.175884555554699 0.172588546749358 0.419591324117238 0.377807314495598 0.488475278195672 0.403405681715251 0.378156527915599 0.320289613079808 0.387666224747512 0.379095676272687 0.798762193594176 0.699505338331118 0.877094780835861 0.783444668768315
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.308008558294861 0.278801724431205 0.304664319975933 0.263816402696884 0.503845950522787 0.406808165551293 0.461890346908477 0.434150104849608 0.813167745103593 0.686777974063815 0.768511559108821 0.700462173980014
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.307981301104135 0.277916148534268 0.308725880657526 0.264322560405523 0.503791964590103 0.414770823187877 0.46262154534135 0.439115278144469 0.813279916990146 0.695247124451614 0.772736272319153 0.705092361097423
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.318364201668731 0.254599901867016 0.28045149808911 0.264244289775653 0.00476646552830106 0.0661997902024384 0.067769592675477 0.0585377643242122 0.324584041321802 0.322449750739147 0.349226025901769 0.323789230574312 0.486459238207958 0.419109456368565 0.490125218184313 0.444026654207967 0.811152299656801 0.742071647860426 0.840450950144121 0.768890928273787
cuts_long_bayes_r7 0.317551259373891 0.253418784740962 0.280293623665276 0.262547483331326 0.00494183200003655 0.0662896025199722 0.0675987381520228 0.0588265378928047 0.323588158604478 0.321546674350013 0.348954540835725 0.323420277749392 0.486425765516311 0.418627325032809 0.490189150556384 0.444173919926389 0.81157715721461 0.742205300072998 0.840146130962989 0.769094836998913
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.257532566553092 0.265864700861465 0.273091319765634 0.263367434915292 0.167587036183465 0.143766544088988 0.170546177807972 0.15374536154658 0.426617443577037 0.411547678475939 0.445830700693937 0.418442421493023 0.393472142952894 0.338518521668599 0.399641068228516 0.360968656379993 0.821276877627674 0.751005813888399 0.845879346576611 0.780356531864372
tso_long_bayes_r7 0.258273303992095 0.264784446774207 0.276634582959049 0.264650426059787 0.162182395398927 0.139555352546318 0.164319916784607 0.148738836715422 0.422461195605794 0.406618984477554 0.442913576174975 0.41484743594006 0.393541015139444 0.338702880048731 0.399232363365324 0.360750771557388 0.817307512572252 0.746210996557753 0.842893655973963 0.776919021431481
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.344949000041051 0.147250034835013 0.193183430297955 0.418559963028578 0.475214100086786 0.527277471477164 0.650128614290888 0.320628803224997 0.82135805296712 0.675939851644084 0.843827077565133 0.74036748936812
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.352309742592193 0.160086515439571 0.205939575985071 0.420492413400808 0.468244553401583 0.519918569120489 0.636423621501642 0.319020854398184 0.821903593243435 0.68124279141762 0.843748319071995 0.741436627996542
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.392858934913157 0.234636765226966 0.300639934858367 0.377668434850987 0.00244809087064038 0.0951002606843696 0.0585145768227499 0.0537568310334068 0.396410194615677 0.331264968304098 0.360380223534671 0.432912622311447 0.429273190221783 0.404506783504257 0.51129355324989 0.346188521837298 0.82645640172009 0.736822745494513 0.871682566012294 0.780409690238097
cuts_long_bayes_r8 0.393749668943257 0.233339551417756 0.300110011651593 0.377759435006742 0.00219820948022262 0.0958266568543814 0.0584947298984157 0.0531636690280944 0.397101733121301 0.330864466548356 0.360228629367968 0.433053666763254 0.428949601853595 0.404598216093297 0.510760022130114 0.346914769829594 0.826697950862245 0.736939554095722 0.871619390067784 0.780588512338331
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.33680755822991 0.281174592986216 0.292806090284237 0.381999596091094 0.13897372063596 0.131662994519801 0.162651747108785 0.115451734710588 0.477729732743851 0.414827859961368 0.457738801938206 0.499575182216006 0.353184464935653 0.334303605440938 0.414283338051471 0.292793112531022 0.831948890844237 0.750009908136631 0.872721288643782 0.793189767305628
tso_long_bayes_r8 0.341238239089075 0.285706899570602 0.299162927983891 0.387130770191486 0.131301710274969 0.12340182096853 0.153449950151326 0.10798276313313 0.473506298337823 0.411431169890501 0.454400535272653 0.496726343377536 0.355205292517185 0.334207587969683 0.415534805463322 0.292996106948706 0.829733171238031 0.746450365492285 0.870555144784724 0.790331539058035
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.291561428421316 0.23053473426165 0.419952764700225 0.178397215968508 0.518299002459654 0.407846187018564 0.411458895115548 0.530513890319784 0.81141200529112 0.639804895259626 0.831829079662774 0.710429360411059
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.296133461407208 0.235519012926047 0.421281979215521 0.186687274961042 0.513671944070668 0.409846289831927 0.411695179756114 0.523790074264352 0.811644700976695 0.647044273921612 0.833954952678455 0.712636348674852
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.344569603043844 0.256817713253116 0.364125025126885 0.26927248863581 0.00344336383570171 0.0675605235727577 0.0616874026316937 0.066033541628236 0.349121638388807 0.325972172254409 0.427106843639527 0.337712719347591 0.456775701379383 0.376693891911471 0.447909967091295 0.432898419236527 0.807101936968102 0.704848469646991 0.87574945945312 0.770934388919478
cuts_long_bayes_r9 0.345295136862945 0.256490212515138 0.363456480495614 0.268262452672728 0.00319077707887837 0.0676968637395676 0.0615672877436408 0.0662055029661927 0.349583571813783 0.325464752590209 0.426809112083543 0.336491344981572 0.456956715280489 0.377829256505884 0.448463984770821 0.43311706659892 0.807338265684834 0.704429034297535 0.875852466322801 0.770223443043863
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.304989893138934 0.29112560036455 0.37120333705565 0.29287584666986 0.131688292170887 0.111034567926866 0.132373081730903 0.127735966847281 0.438596572296448 0.403754765590251 0.505985313835579 0.42202163602775 0.371763290324618 0.313737880970492 0.374459979756994 0.360872831325692 0.811008118490755 0.718467607344438 0.880887258128854 0.783819415377812
tso_long_bayes_r9 0.304461961434432 0.288388262559669 0.375763631759142 0.292008597743996 0.128079637916191 0.107791693136733 0.128205069411205 0.124067005543192 0.43431717001369 0.398078955560556 0.505419093489401 0.418107438484166 0.372979424247911 0.314189983746161 0.373312142027505 0.360801127055931 0.808337274719076 0.713496638748819 0.879673196273249 0.779636819523987
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.405255265201577 0.32500077114975 0.393242485585888 0.368931995123403 0.418241432322014 0.308720932496212 0.41560497291168 0.344280221774808 0.824718758944536 0.635277589419316 0.810103780315396 0.714274469690375
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.406347954897478 0.325655083177788 0.393815963835019 0.369388257783016 0.417456643015779 0.315729099483758 0.418420378165868 0.345760126016585 0.824760303824049 0.642985909742636 0.814006402759896 0.716714774913558
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.411989821668543 0.299347094537714 0.370947219798194 0.37207835577052 0.00195913738015451 0.0830261325600004 0.0602054856102106 0.0298615250786869 0.414664243501575 0.38346467130216 0.432231753084441 0.403018783794375 0.404956165131187 0.320954589006465 0.435973978108101 0.352747771554016 0.820758250526762 0.705815999824551 0.869376307374816 0.757098834608929
cuts_long_bayes_r10 0.411932891338829 0.299462336728143 0.371008732828432 0.371548902534499 0.00187906182357587 0.0823101682796774 0.0598452558509864 0.0300646073869959 0.414419122655101 0.383154805088966 0.431753273598725 0.402616905260009 0.405237152672542 0.320675200057546 0.436406672350893 0.353342196145616 0.820364051680804 0.705716605110845 0.869526492264453 0.757092901195549
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.36678437024736 0.342291102331417 0.374234152633196 0.362282629812672 0.112268251205437 0.0915615044148188 0.12368219838085 0.0995667413124763 0.479895472662465 0.435139501645879 0.499490171640697 0.463294552254271 0.341089373863672 0.277920170468907 0.375672629247432 0.302724545239635 0.821399651933731 0.71446516130865 0.875963267860209 0.767009484782005
tso_long_bayes_r10 0.373233843002553 0.35033744749515 0.384649777062537 0.36801964362662 0.103966995603579 0.0839838808893995 0.113827597880014 0.0920981022455361 0.47857396837178 0.435808305754499 0.5003381151773 0.461487173889571 0.341983808612617 0.275913387462872 0.37374449428154 0.303010863513042 0.821426289302876 0.713318424491015 0.874839855560287 0.765251217990796
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.363304049663522 0.290965438712904 0.329853228217558 0.292253452067583 0.415620613994459 0.3738271361872 0.485718627892987 0.417548184416845 0.780212251084446 0.666155683464071 0.817209508113184 0.712122896625284
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.363539910447773 0.292198931010889 0.329770765132825 0.294078603000786 0.414727480072268 0.37996949875019 0.489281736042409 0.420843522231574 0.780104750472397 0.674674814780324 0.820361682452696 0.71594890052148
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.367610955458973 0.274700878425173 0.316963716984972 0.284705667952875 0.00385990752361398 0.0691327206317634 0.0522728843129341 0.0602850349480387 0.372514556615728 0.345546015266341 0.37104234224918 0.34598510513623 0.405151630047103 0.383206690284995 0.503030959529532 0.427932975928179 0.779193235338747 0.729508381549727 0.874143058060854 0.775386062442571
cuts_long_bayes_r11 0.366020985270104 0.274958496078653 0.316032802356617 0.283966774347015 0.00388106173129113 0.068769734534042 0.0519267041160217 0.0603914647685369 0.371313401884346 0.344589478073069 0.369208717922301 0.345399998712334 0.406164557456823 0.382968781429407 0.503936110541956 0.427844509972724 0.7790003813613 0.729269560227305 0.873902388814819 0.774743439182848
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.332806484950244 0.310874220831647 0.317116361633907 0.298374005588736 0.0975662373514018 0.0923546085050058 0.121471636294751 0.103801999738188 0.431717818770396 0.404718845152262 0.439932023658635 0.403784299956407 0.352680927405366 0.332999537230711 0.439077893634281 0.374348775335289 0.785735635225232 0.739191306250006 0.880132780695899 0.779012641812661
tso_long_bayes_r11 0.338406609596381 0.31269827065924 0.322208993053668 0.304437928115308 0.0949574648959276 0.0902042976156202 0.118662026453237 0.100808133645728 0.434084897136802 0.404399814454579 0.441617109800642 0.406299311063561 0.349149782579571 0.331513512653474 0.435922990707714 0.370471164988205 0.783984467078986 0.736458427338371 0.878639008794028 0.777354724451422
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.32953226798879 0.290269912089053 0.400853942046516 0.291812371222898 0.472070600372011 0.365049551190529 0.41443939433241 0.450039510322839 0.803916761229439 0.658269850941973 0.816557092694195 0.743694232597245
