ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.211109035613722 0.250562865201984 0.210211097003997 0.20493649994385 0.000163371147553291 0.000132856460353244 0.000176996416566543 0.0001560185955839 0.211496297290472 0.250886835269555 0.210496935245686 0.20527237126322 0.581553309509651 0.474705805650641 0.627314434442382 0.552910732686281 0.793786841519028 0.726525166079671 0.838577250008019 0.759431203558133
tso_long_bayes_r2 0.21187074617641 0.251044300003876 0.2110251227578 0.204768424251962 0.000166146055826685 0.000135982044124517 0.000179425306058084 0.000158843957736801 0.212228558557608 0.251328719073444 0.211368409074541 0.205239587504235 0.580838167642038 0.474669246188093 0.626465842528849 0.552941825935196 0.793675224302013 0.726929788852356 0.838320195490257 0.759086214276994
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.146698522580296 0.127561067558161 0.122680786704516 0.112508434316741 0.0620497548927866 0.110693501832095 0.0536011346651581 0.0561602244970652 0.210104220786472 0.24054135923379 0.177441791412371 0.170120920631578 0.604176765694594 0.485723314205182 0.660510232271734 0.579461520245774 0.814800400889623 0.727050495857483 0.838590444673574 0.750080462001669
cuts_long_bayes_r3 0.145904318286992 0.129200104062962 0.122760204199599 0.112842964892694 0.0623987985346658 0.110349305645619 0.0535471578738733 0.0557589361869634 0.208890605877935 0.240569048056054 0.177062596476384 0.169717390617795 0.605122142489689 0.485298427172681 0.660893156998804 0.579602966394312 0.814789175473873 0.727007856394512 0.838378784496899 0.750105173896127
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.224683609172033 0.252051091595472 0.187641019458981 0.181331657356657 0.000123534106878897 9.98330411057336e-05 0.000135464215286497 0.000119452745412725 0.224956697852598 0.252221920483426 0.187917659448154 0.181551373262588 0.592249326220701 0.47775440026634 0.651940964195881 0.571358308530903 0.818395472186848 0.73157300550247 0.840937032819766 0.753680469524932
tso_long_bayes_r3 0.223729751288324 0.252054315121574 0.188293859417486 0.179783264363856 0.000121341980672748 9.8009445482525e-05 0.000133168188891822 0.000116950795258325 0.223963825088751 0.252280629820312 0.188652930982192 0.180178453938819 0.593220403746803 0.477979383290906 0.651550470537304 0.571709568613374 0.818508713220722 0.731142870483157 0.840825904812652 0.753324270285591
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.11623010431399 0.127574476816233 0.0107719518378505 0.102515675474691 0.624425013377619 0.491715168551618 0.825049590270518 0.591422945694506 0.741219519617319 0.620761427916387 0.83665364955445 0.695434801892134
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.158533719225517 0.104017041716106 0.132990770003825 0.176139164821036 0.0725526579716569 0.117116928104928 0.0609451288384899 0.0630220113679785 0.232543844480302 0.222811864769807 0.194545935542863 0.239990541328916 0.569054847658183 0.479037274940877 0.633685537311115 0.514353978428489 0.802516853658981 0.702969454659706 0.829222426065714 0.755065640355258
cuts_long_bayes_r4 0.159674070604456 0.104593539318073 0.132699209895672 0.174970893253079 0.0720841660750015 0.117226243262002 0.0609125951250083 0.0636787430671911 0.233176125049886 0.224094864168229 0.194099017449703 0.239745313684401 0.568344136048289 0.478607051578237 0.633663331002004 0.514427491249289 0.802466481616302 0.703407793554712 0.829148076952614 0.754943790669401
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.250109624351621 0.234136910968722 0.207084110053345 0.253214172243495 0.000220679223559662 0.000187918127119234 0.000247809593141337 0.000201452387741873 0.250495529200055 0.23453333732366 0.20756846531535 0.253553610473265 0.555720457390395 0.47190655280448 0.623683167710225 0.504974691688833 0.806742312445586 0.707353146268889 0.831648338532893 0.75946153845556
tso_long_bayes_r4 0.249976170376723 0.23462977456254 0.20649919815461 0.253816509098097 0.000228181512055454 0.000194546439110358 0.000256243502747491 0.000208265418072592 0.250509334597769 0.234925233351444 0.206972387715276 0.254137073926172 0.554971230371361 0.471558603580837 0.624331100232199 0.504443675899543 0.806581563340216 0.707588843727981 0.831615082018112 0.759598751302478
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0549658283525685 0.222369550058625 0.0194305834207596 0.047919501901683 0.636563364960057 0.485090332823435 0.760562839505917 0.629656818750724 0.692141237221222 0.709179823853453 0.780789249748129 0.678831398834088
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0715458263463873 0.239683087189174 0.0411772037547232 0.0837398324507146 0.630011856447891 0.460713450962589 0.734606733571532 0.604194538461841 0.703037975826271 0.70198338851574 0.776759158684732 0.689519079164783
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.118685135714784 0.169077029281839 0.151228245547408 0.148275540526697 0.0775220183031296 0.0930268861556564 0.0636652817359996 0.079372139308008 0.197571159391432 0.263775174242512 0.21572918585311 0.229262459938247 0.580069030704307 0.454875433972875 0.594557424970646 0.532765407905664 0.778637491845316 0.719672768492781 0.811160944412073 0.762640195497955
cuts_long_bayes_r5 0.117083303367403 0.168115634836349 0.152095929722364 0.149451430858922 0.0781271762711858 0.0936402698769879 0.0634522164173349 0.0788104564131838 0.1963919353804 0.263804213774071 0.216029165325339 0.228965342055222 0.580694422148947 0.454680744326112 0.594582186799992 0.532101814004637 0.778276444674252 0.719102990391213 0.81153490969256 0.762348093954726
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.2113280828799 0.277557407988279 0.229650556138988 0.241908024856016 0.000184364627348204 0.000143654660844744 0.000190125303555828 0.000169785009687314 0.211793608133709 0.27787345494185 0.230107807812173 0.242288800537845 0.569398659842339 0.445531435614241 0.583546291280227 0.523213478588568 0.782135598767325 0.724977261449682 0.814818158725894 0.766462969366189
tso_long_bayes_r5 0.210782341899423 0.276849008209767 0.22963751418163 0.240579571837309 0.000178842685559253 0.000138973986368919 0.000181588804782319 0.000163807193323569 0.211214050195957 0.277195187234266 0.230017253305094 0.240905320393478 0.569964120554612 0.446277863481489 0.58374939334838 0.524143753671391 0.781939467763366 0.724209781907985 0.814560526617924 0.765961036938033
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.120556407256262 0.0924911965109999 0.119076428142857 0.0933373096624397 0.0553439795862197 0.0944120257837703 0.0769225688732437 0.0913530348590713 0.17712747592891 0.188239551073865 0.196512353010114 0.186791474696082 0.61438060588583 0.525008391227558 0.63645767465855 0.578074779162801 0.792371340629918 0.713979268823512 0.833692619510238 0.765759134060824
cuts_long_bayes_r6 0.121047198826838 0.0912227836316357 0.118918449880153 0.0935874508817376 0.0554489910884063 0.0947327206529822 0.0765879807746004 0.0912224562658907 0.17700802919477 0.187996213211802 0.196436008107187 0.186707689465243 0.614323079579571 0.524766893015384 0.63630426323866 0.578576507516277 0.792333086962559 0.714162889312238 0.83372376566884 0.765777224715125
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.190722958683882 0.198416197776787 0.20726287175104 0.197010284750312 0.000129907702918931 0.000111451905738685 0.000135208481829313 0.000122981107575678 0.190983365208024 0.198719699178657 0.207494072687949 0.197323197166177 0.604083505758457 0.518066544884786 0.62766119628424 0.570600210736729 0.796003846287514 0.71791324434295 0.836322706636216 0.768913045901259
tso_long_bayes_r6 0.190840555635771 0.1979274596102 0.207202920235183 0.197199725019135 0.000130006645980543 0.000111470456352873 0.00013433913254017 0.000122882102461079 0.191057683664484 0.198265518955279 0.207605079961157 0.197525656986845 0.603843086442578 0.518179383522864 0.627689413445235 0.57048311282287 0.795879988548497 0.717415319754567 0.836299389342593 0.768708467298972
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0751784232248078 0.0423942423487219 0.00191113597199937 0.0771442228239332 0.667285344782999 0.583595322773557 0.850884055151284 0.633236031627989 0.743327491304044 0.627118551784049 0.853621428540048 0.711175405857055
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0825084100545122 0.0439484942883449 0.00101025631063869 0.082441703996326 0.668617286146359 0.598771393577358 0.844811208171826 0.635692462629886 0.752043944619039 0.644047260466201 0.846559936241446 0.71933170315407
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.14939079719464 0.129490883489887 0.102781201335612 0.147132715363454 0.0568182140800349 0.104203924627956 0.0802335087389344 0.0643098986881021 0.206873440661341 0.235040920480599 0.183938775436743 0.21237210268793 0.588148659109084 0.495526153333699 0.649318748499847 0.554627984210031 0.795973906131195 0.731848359154874 0.834079781050398 0.768046922707882
cuts_long_bayes_r7 0.149860796593605 0.130035890750616 0.103307394210959 0.14732950720151 0.0568126507958464 0.104146602038938 0.0798237295009711 0.0643880513631597 0.207953707254913 0.23536369723372 0.184814015071206 0.212800313675598 0.587477970312711 0.495592665551314 0.648744327804263 0.554346230103141 0.796193230109342 0.731933883331569 0.834290140908507 0.768020737633888
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.221991063584971 0.248133170168873 0.195059568629471 0.225786575493771 0.000205226225421587 0.000173839883827859 0.000229272887094314 0.000195121722404032 0.222485239400578 0.248546502729741 0.195494923568392 0.22611015968847 0.576758002255798 0.487001338250297 0.639304509190424 0.545264184425391 0.79993619731638 0.736196547474599 0.836078297543639 0.771987493993022
tso_long_bayes_r7 0.223534986103099 0.248565310600032 0.196528907242483 0.226452539026472 0.000209129810524491 0.0001763809680809 0.000230070956121875 0.000196477254060312 0.224014667838529 0.248950431083991 0.196944124059907 0.226916012323085 0.575058667722792 0.486701915049952 0.63897242720793 0.544606146551647 0.800345653098593 0.736600256978092 0.836644639600879 0.772277288940978
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0321820237233084 0.148721458962249 0.00556372252434685 0.00673507592367533 0.670311429527604 0.57291928367704 0.754140946629744 0.726785166457438 0.703830854545048 0.723498561690582 0.760756702488838 0.734595048217239
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0564734247793329 0.113949948481319 0.00676362625646481 0.0124441279338312 0.676193395278238 0.579795161711695 0.754328898206575 0.742659340663464 0.733447356980813 0.694060346572517 0.762127713185086 0.756160143880864
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.0966519433968389 0.124583637802186 0.161556873796001 0.0909225156734098 0.0984559259905115 0.127095989499387 0.0501224925829214 0.095279789213007 0.197151826509746 0.253109299451338 0.212090807073495 0.187967862276204 0.604201040498539 0.487087094325401 0.61131102869501 0.577814233764649 0.801790033015826 0.741270929448228 0.824284984009955 0.767141032142325
cuts_long_bayes_r8 0.098819247420491 0.124026922487314 0.159527815862261 0.0903854552080373 0.0969388092085148 0.126953684836877 0.0509847830617468 0.0953611494008396 0.197592360026505 0.252923190943524 0.211402789046457 0.187742448052387 0.603261569116251 0.487348327734678 0.612217516669648 0.578364713440142 0.802065889763296 0.741158779201105 0.824453596568868 0.76705411458438
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.214239263661324 0.265990337255093 0.225951238774749 0.198895377752011 0.000334098868661386 0.000269249789991627 0.00034033376761633 0.000322841530465158 0.21485955685793 0.266423472019102 0.226415109810472 0.199513567223809 0.590628333010221 0.478118695329307 0.599972018536599 0.569008193289031 0.806092336861356 0.745862543674641 0.827375751280742 0.770064751432285
tso_long_bayes_r8 0.213769658035224 0.265935455196357 0.225596953516844 0.198910871272454 0.000334547324554749 0.000272420291576189 0.000340083011998184 0.00032185225148042 0.214457001368086 0.266305862995046 0.226248745274218 0.199555793795103 0.590147448680385 0.478310676950994 0.600159129528306 0.56963874501045 0.805665852433883 0.74557379921372 0.827238057625802 0.770115529979929
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.158931258256426 0.0826487547419576 0.0967361182820669 0.111615403443566 0.0357888059054295 0.141572425414896 0.0824991527474217 0.0746239730624177 0.19528282305472 0.226561621509414 0.180616848826946 0.187566524518834 0.613390822414254 0.50537401604033 0.652691839261147 0.578682527718791 0.809478516835963 0.732605474854239 0.833711093376285 0.767219463502158
cuts_long_bayes_r9 0.158774726032041 0.0809683942545753 0.0965218322088533 0.111720270251658 0.0353749660371778 0.141796077887091 0.0821279039574787 0.0745942569894554 0.194813939407468 0.225479205654258 0.17982175041259 0.187955555443916 0.61364361759919 0.505966193660412 0.652938756714556 0.578909808212355 0.809412449839835 0.732410268896815 0.833629954593443 0.767388819595378
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.211318362550779 0.239605961060026 0.193839169257063 0.1999893797569 0.00204384988994288 0.00168091540002918 0.00217324368752996 0.00193357415565637 0.21359210354299 0.241478066947806 0.196532619803576 0.202134317810855 0.59894278141197 0.494586851065906 0.638518152502777 0.566776566710768 0.813211231228893 0.736932434561898 0.835582752249162 0.77019331714178
tso_long_bayes_r9 0.210307721896082 0.238555733545013 0.193002604671921 0.199321533841912 0.00204693666244556 0.00168860621101695 0.00217417306877976 0.00192966809290369 0.212348935091975 0.240492093708961 0.195656062816631 0.201553384649344 0.599369670618599 0.494933292030184 0.639394470268824 0.567339667157411 0.812728861936626 0.736311588271877 0.835666251332746 0.769827824013195
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.103342651922368 0.111194680607594 0.0858655847365762 0.0932894791580527 0.0833319750566302 0.117832423107148 0.0876048152779507 0.050583702793384 0.188067594746903 0.230748840349651 0.174740946426754 0.144543938835154 0.600642472902992 0.479644873930774 0.638761870749446 0.580146158720255 0.78919754184646 0.711384844602925 0.814791778902348 0.725935754990106
cuts_long_bayes_r10 0.105859681445214 0.109275422172314 0.0865776510549063 0.093184831634808 0.0820510002327565 0.118512225706287 0.0875174509911555 0.0505673723886193 0.189243299306453 0.229722919479316 0.175693197045127 0.145029136433833 0.599487632479915 0.479487254260028 0.638658829398408 0.579833335715373 0.789319369412322 0.710430223220452 0.814923755064443 0.725785373220807
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.205035710492056 0.242903476362953 0.185323455689461 0.154945586688402 0.000136054318918785 0.000110366745859267 0.000146842328627687 0.000133252729158608 0.20529991953915 0.24303510697049 0.185656236544388 0.155203079297227 0.587250606332846 0.471344009233342 0.630539617829853 0.573210009849182 0.793318873176437 0.715611540078513 0.817146408949815 0.729088328069418
tso_long_bayes_r10 0.20541301589907 0.242459391457425 0.185171331295383 0.155123321617446 0.000129872651791951 0.000104965467533331 0.000139982761652601 0.000127271684199285 0.205682396610344 0.242640871165506 0.185455762117518 0.155422704391849 0.587295297591308 0.471802237217884 0.630893024943176 0.572747191533848 0.793829522734334 0.71544472550632 0.817038487987368 0.729313371783732
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0186238557288586 0.0286765421546063 0.0235455662434288 0.0356987966796268 0.714395365313872 0.64044170162137 0.820357306023942 0.677325874906448 0.734765767057113 0.669854205094566 0.844581908074117 0.713607501949416
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.125099133292797 0.124942946818122 0.106487933536394 0.129927750560901 0.0820077742420485 0.0720825787367101 0.0831487180529349 0.0632010111106499 0.208699788190056 0.197959773107899 0.190779088799697 0.194094703334082 0.602012675136691 0.527850377060401 0.633351021421787 0.568495457624721 0.810696859990358 0.726616819862963 0.825190807086085 0.763476457259288
cuts_long_bayes_r11 0.125043435620954 0.124136644516985 0.106274572627991 0.129586194713541 0.0814627170006385 0.0728672301107434 0.0832082935822784 0.0633742599551917 0.208081569817838 0.198081956368269 0.190164633088011 0.193417843169021 0.601326510298712 0.52764110952346 0.634272814327556 0.569006681928699 0.810511991094463 0.726409781031873 0.825432544692722 0.763243629360931
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.224659427419903 0.209465962717531 0.202687517295718 0.205369599025187 0.000130125115877263 0.000114610222606192 0.00013798425773955 0.000123753874734884 0.224898224189597 0.209696114062572 0.202978801663855 0.205621335853075 0.588652064737568 0.519768092763126 0.62436572601503 0.560716587453821 0.814212496580013 0.730470129992219 0.827934176423812 0.767144862117637
tso_long_bayes_r11 0.224954419981526 0.208180850309203 0.202381913018707 0.204461207439006 0.000123550642861412 0.000109824311805394 0.000131282394782552 0.000118173120683675 0.225169756862995 0.208451845337512 0.202697711746718 0.204707287567328 0.588817146150799 0.520663485971373 0.624655457324126 0.561332884838648 0.814576115665859 0.730095949140072 0.8277048404314 0.766879191295104
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 0.144531256130641 0.122095438480246 0.145953463200921 0.14353047235851 0.0490414435939084 0.107098411678614 0.0695084814501712 0.079193084508593 0.194123469100813 0.23083243334821 0.216987083946914 0.224088096881833 0.597286112034145 0.489021097915673 0.612973982186321 0.537314761323507 0.792155096656125 0.720420068347322 0.83082322653504 0.762331266190516
cuts_long_bayes_r12 0.143983155949416 0.121075625586358 0.146130999508738 0.144609909439881 0.0488666348398064 0.107015277119225 0.0698673738166556 0.0795109639762708 0.193668987283447 0.230109263418431 0.216674023184577 0.224933304160657 0.597431101860303 0.489294563581529 0.612786409678861 0.536937232251561 0.792049175494207 0.720205363512887 0.830434886400996 0.762488480723288
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
