ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 0.220613077242211 0.204226363584163 0.187517335847913 0.246998813806614 3.68066365398745e-05 3.08051116967963e-05 3.98937627276598e-05 3.44549315558849e-05 0.220649883878751 0.20425716869586 0.187557229610641 0.24703326873817 0.575066889298999 0.481299065150746 0.623300148856957 0.538323850629146 0.79571677317775 0.685556233846606 0.810857378467598 0.785357119367315
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.049013367281986 0.241052548011849 0.0410867633969523 0.0259323941108993 0.689369828134946 0.500250553482518 0.740633339436154 0.661209552289975 0.738383195416932 0.741303101494367 0.781720102833106 0.687141946400874
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.0490289716650748 0.240465728929788 0.0411652760406109 0.026235554036934 0.689589302769819 0.500637347811725 0.740734673225291 0.660465013415811 0.738618274434893 0.741103076741513 0.781899949265902 0.686700567452745
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 0.100253807106599 0.18362101046896 0.112090662244339 0.0970611515158044 0.0697969543147208 0.0786767372473424 0.0360459276110178 0.0876040484110445 0.17005076142132 0.262297747716302 0.148136589855357 0.184665199926849 0.64498730964467 0.474437785340668 0.668909370584071 0.584020739661966 0.81503807106599 0.73673553305697 0.817045960439427 0.768685939588815
cuts_long_ml_r3 0.100539169045354 0.184095115783157 0.112405507353469 0.0973384090267188 0.0697748176339994 0.0786310463859765 0.0360331460312665 0.0875771486044305 0.170313986679353 0.262726162169134 0.148438653384736 0.184915557631149 0.644782746590549 0.474162259539329 0.66867218100308 0.583841409536928 0.815096733269902 0.736888421708463 0.817110834387816 0.768756967168077
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.171938233501709 0.266087705582259 0.153451733928424 0.18946788787791 0.000787789039976963 0.000578023870404349 0.000812114348921782 0.000710164075575388 0.172726022541686 0.266665729452663 0.154263848277346 0.190178051953486 0.642305304818768 0.471278196867839 0.662138374566819 0.579015611904333 0.815031327360454 0.737943926320503 0.816402222844164 0.769193663857818
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.0965927886205756 0.0974929135635368 0.147325227224905 0.182312160594511 0.070790605358915 0.124804192955558 0.0473966599562081 0.0461857728124804 0.167383393979491 0.222297106519095 0.194721887181113 0.228497933406992 0.639431028779358 0.529239500165711 0.64902980160732 0.552826570827795 0.806814422758849 0.751536606684806 0.843751688788433 0.781324504234786
cuts_long_ml_r4 0.0968915343915344 0.0977941419119584 0.147755217485984 0.182217420566056 0.0707671957671958 0.124762537259459 0.0473727585780513 0.046635583117807 0.16765873015873 0.222556679171417 0.195127976064035 0.228853003683863 0.639219576719577 0.529062856743238 0.648702506250694 0.552572142107425 0.806878306878307 0.751619535914655 0.843830482314729 0.781425145791289
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.165812560917956 0.217660857833503 0.190666847015272 0.223046039822163 0.000830683711517345 0.000691736799983401 0.00084605677988563 0.000723364895242868 0.166643244629474 0.218352594633487 0.191512903795158 0.223769404717406 0.640128970237051 0.533055794051407 0.651975532638039 0.557428560446476 0.806772214866525 0.751408388684893 0.843488436433196 0.781197965163882
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.102752880921895 0.026982368257614 0.000332479961844862 0.0287802119007184 0.681818181818182 0.605779515546553 0.825019899950826 0.693335351007812 0.784571062740077 0.632761883804167 0.825352379912671 0.72211556290853
msst_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.122963909294155 0.0767240299303357 0.0896729245279931 0.113737351510436 0.0517406579367614 0.084645433615808 0.0442339587132405 0.0664323006875837 0.174704567230917 0.161369463546144 0.133906883241234 0.180169652198019 0.623762376237624 0.565760388613423 0.69059745730577 0.616410061558621 0.79846694346854 0.727129852159566 0.824504340547004 0.79657971375664
cuts_long_ml_r5 0.123243933588761 0.0769079866556871 0.0900387217227597 0.114250745427203 0.0517241379310345 0.084628568564308 0.0442161841589658 0.066393817807697 0.174968071519796 0.161536555219995 0.134254905881726 0.1806445632349 0.623563218390805 0.565647664539802 0.690319954175959 0.616052987753945 0.7985312899106 0.727184219759797 0.824574860057685 0.796697550988845
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.176378637430712 0.163639038832562 0.13722549104019 0.182960009463869 0.000201528042213601 0.000182615870448667 0.000222679445536023 0.000198756307506553 0.176580165472926 0.163821654703011 0.137448170485726 0.183158765771375 0.621798602246677 0.563446613909386 0.687059559863177 0.613246637231237 0.798378767719603 0.727268268612397 0.824507730348903 0.796405403002612
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.0124271844660194 0.147723658955097 2.36499254385917e-06 0.0237124217315913 0.707572815533981 0.557868874817415 0.735167740773226 0.6658346464813 0.72 0.705592533772513 0.73517010576577 0.689547068212891
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.0124320124320124 0.146977293555777 2.63566935038101e-06 0.0236722463023805 0.707847707847708 0.558357418269191 0.735335275822862 0.66586204639225 0.72027972027972 0.705334711824969 0.735337911492212 0.68953429269463
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.0992248062015504 0.0920952784271719 0.0680540288332885 0.0347002753729324 0.0437984496124031 0.135878238410059 0.0818930309107987 0.111433514212886 0.143023255813953 0.227973516837231 0.149947059744087 0.146133789585818 0.639922480620155 0.487917439214463 0.657742339577745 0.582841984891385 0.782945736434108 0.715890956051694 0.807689399321832 0.728975774477203
cuts_long_ml_r6 0.0992248062015504 0.091991975059247 0.0684083750272513 0.0349730783186467 0.0437984496124031 0.13684752467309 0.0818618933934821 0.111402022034702 0.143023255813953 0.228839499732337 0.150270268420733 0.146375100353349 0.639922480620155 0.487370141724288 0.657492251587831 0.582677268165266 0.782945736434108 0.716209641456625 0.807762520008564 0.729052368518614
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.144380055658971 0.225720051805136 0.158923583471525 0.153916187640095 0.000206926404545176 0.000158353082782283 0.000210497005351663 0.000186499308372129 0.144586982063516 0.225878404887918 0.159134080476877 0.154102686948467 0.638454816018837 0.488585729578585 0.64947161827756 0.575428649988322 0.783041798082353 0.714464134466503 0.808605698754437 0.72953133693679
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.0873533246414602 0.00666255688661562 0.0426774616074066 0.00371515759299813 0.701434159061278 0.609083853341569 0.744059544292735 0.736951829391852 0.788787483702738 0.615746410228184 0.786737005900142 0.74066698698485
msst_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.132899022801303 0.0694058467518488 0.105915488030385 0.0652397642418538 0.0462540716612378 0.0761407903803744 0.0411709401712431 0.0772684429746939 0.179153094462541 0.145546637132223 0.147086428201628 0.142508207216548 0.628338762214984 0.545275607989893 0.688654253795577 0.603047302223473 0.807491856677524 0.690822245122116 0.835740681997205 0.745555509440021
cuts_long_ml_r7 0.132899022801303 0.0694058467518488 0.106086775657817 0.0654538802088922 0.0462540716612378 0.0761407903803744 0.0411630526924123 0.0772507438827169 0.179153094462541 0.145546637132223 0.147249828350229 0.142704624091609 0.628338762214984 0.545275607989893 0.688522322248084 0.602909168345559 0.807491856677524 0.690822245122116 0.835772150598314 0.745613792437168
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.187110354939144 0.155606435336143 0.154764732950073 0.152392557554874 0.0034906706464041 0.00301210860664727 0.00383015899981513 0.00333542471996185 0.190601025585548 0.15861854394279 0.158594891949888 0.155727982274836 0.617072999825436 0.532473865908422 0.677086996522874 0.589628969939922 0.807674025410984 0.691092409851213 0.835681888472762 0.745356952214758
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.00914733747141457 0.16508221684351 0.116445518892453 0.0400646208967669 0.787324403789611 0.537031299749098 0.702483941652459 0.646024433923831 0.796471741261026 0.702113516592608 0.818929460544913 0.686089054820598
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.0091533180778032 0.162813787251504 0.115519405798689 0.0395482729406052 0.787185354691075 0.538330861346766 0.703421499746511 0.646196419338076 0.796338672768879 0.701144648598271 0.818940905545201 0.685744692278681
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.135073409461664 0.184873299245436 0.179425280833032 0.118838473821345 0.0734094616639478 0.0637382243775322 0.0475331909671611 0.0593737002026352 0.208482871125612 0.248611523622968 0.226958471800193 0.17821217402398 0.609461663947798 0.489675464160195 0.63706050087603 0.576019640711013 0.817944535073409 0.738286987783163 0.864018972676223 0.754231814734994
cuts_long_ml_r8 0.135073409461664 0.184873299245436 0.179425280833032 0.118838473821345 0.0734094616639478 0.0637382243775322 0.0475331909671611 0.0593737002026352 0.208482871125612 0.248611523622968 0.226958471800193 0.17821217402398 0.609461663947798 0.489675464160195 0.63706050087603 0.576019640711013 0.817944535073409 0.738286987783163 0.864018972676223 0.754231814734994
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.202359249540185 0.242121947092605 0.2174696006863 0.171224334553211 0.00221574542343526 0.0017872686734007 0.00232671950033597 0.00210100878022962 0.20457499496362 0.243909215766006 0.219796320186636 0.173325343333441 0.613269094419691 0.494676251715683 0.64398425281521 0.581512541283552 0.817844089383312 0.738585467481689 0.863780573001847 0.754837884616993
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.166786484543494 0.0796542012746123 0.147938773569381 0.0916182290896223 0.0172537742631201 0.143593031369805 0.0730728824200242 0.123874570178126 0.184040258806614 0.223247232644417 0.221011655989405 0.215492799267748 0.617181883537024 0.489566704615973 0.598378354029162 0.514371089861881 0.801222142343638 0.71281393726039 0.819390010018567 0.729863889129629
cuts_long_ml_r9 0.166786484543494 0.0796542012746123 0.147938773569381 0.0916182290896223 0.0172537742631201 0.143593031369805 0.0730728824200242 0.123874570178126 0.184040258806614 0.223247232644417 0.221011655989405 0.215492799267748 0.617181883537024 0.489566704615973 0.598378354029162 0.514371089861881 0.801222142343638 0.71281393726039 0.819390010018567 0.729863889129629
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.180422748386784 0.218859855102294 0.217334998711686 0.21231082379648 0.000486726566442875 0.000386845595073697 0.000472130386667972 0.000405381024425139 0.180909474953227 0.219246700697368 0.217807129098354 0.212716204820905 0.620337975529061 0.493038658325459 0.601734995465336 0.516662252170905 0.801247450482288 0.712285359022827 0.81954212456369 0.72937845699181
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.0453758226532733 0.0340865564862335 0.0483232685050201 0.0861205483204075 0.675095254589539 0.68249884139942 0.720064627705218 0.622960328952634 0.720471077242813 0.716585397885653 0.768387896210238 0.709080877273041
msst_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.120981679917041 0.0460183555744744 0.132667031940437 0.178782924649503 0.0532319391634981 0.146134982306685 0.0528914620232553 0.0688760896404009 0.174213619080539 0.192153337881159 0.185558493963692 0.247659014289904 0.607673695126167 0.520073158499524 0.639099642438205 0.51721226590321 0.781887314206706 0.712226496380683 0.824658136401897 0.764871280193114
cuts_long_ml_r10 0.121023513139696 0.0460319733183627 0.132744789981085 0.178467522908531 0.0532503457814661 0.146178226545583 0.0527000991762722 0.0693624614395964 0.174273858921162 0.192210199863946 0.185444889157357 0.247829984348128 0.607538035961272 0.519931138630906 0.639110476876066 0.517002766250501 0.781811894882434 0.712141338494852 0.824555366033423 0.764832750598629
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.175347915196709 0.193771845846958 0.187682908872324 0.249287961573555 0.00013644411501752 0.000116510297935686 0.000143341276394189 0.000116025548226417 0.175484359311727 0.193888356144894 0.187826250148719 0.249403987121781 0.606281844851738 0.517707036082889 0.636928998253336 0.515553077680295 0.781766204163464 0.711595392227783 0.824755248402054 0.764957064802077
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.0962512664640324 0.0950408661229329 0.147776410249583 0.0876920203933534 0.0317460317460317 0.125284764999854 0.0623316706123767 0.0574524860224868 0.127997298210064 0.220325631122787 0.210108080861959 0.14514450641584 0.662276258020939 0.522393155038228 0.640608545006831 0.588484876570812 0.790273556231003 0.742718786161014 0.850716625868791 0.733629382986652
cuts_long_ml_r11 0.0962512664640324 0.0950408661229329 0.147621808988612 0.0876920203933534 0.0317460317460317 0.125284764999854 0.062342978155363 0.0574524860224868 0.127997298210064 0.220325631122787 0.209964787143975 0.14514450641584 0.662276258020939 0.522393155038228 0.640724757336597 0.588484876570812 0.790273556231003 0.742718786161014 0.850689544480572 0.733629382986652
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.134971352308465 0.220972287722714 0.214240515002401 0.152623516572216 0.00121199291735716 0.000963402520204568 0.00117565007581927 0.00107601497500227 0.136183345225822 0.221935690242918 0.21541616507822 0.153699531547218 0.654273630315285 0.520076359623964 0.634654569404588 0.580868265718493 0.790456975541108 0.742012049866883 0.850070734482809 0.734567797265711
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.0937726285300507 0.0938297606067372 0.137438834938728 0.133724232487013 0.0467052860246198 0.131726423549141 0.0489686157537681 0.0807993238276056 0.140477914554671 0.225556184155878 0.186407450692496 0.214523556314619 0.608979000724113 0.482763877985309 0.630958527461906 0.520517622042908 0.749456915278784 0.708320062141188 0.817365978154401 0.735041178357527
cuts_long_ml_r12 0.0937726285300507 0.0938297606067372 0.137289643501739 0.133724232487013 0.0467052860246198 0.131726423549141 0.048977085527794 0.0807993238276056 0.140477914554671 0.225556184155878 0.186266729029533 0.214523556314619 0.608979000724113 0.482763877985309 0.631067660139338 0.520517622042908 0.749456915278784 0.708320062141188 0.817334389168871 0.735041178357527
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.135310309376617 0.222988512879361 0.181218571798372 0.211923108831787 0.000590074175391882 0.000465872785131412 0.000611283685360271 0.000503273362155171 0.135900383552009 0.223454385664492 0.181829855483733 0.212426382193942 0.613430919988897 0.484313300088346 0.635479960185889 0.523194293916899 0.749331303540906 0.707767685752838 0.817309815669622 0.73562067611084
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.271836264053041 0.0888531633399793 0.0580289445547647 0.0698814390835379 0.559238973767656 0.53506216267603 0.728741198792142 0.630098222648534 0.831075237820698 0.623915326016009 0.786770143346907 0.699979661732072
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.271836264053041 0.0888531633399793 0.0582293108729067 0.0701934492944208 0.559238973767656 0.53506216267603 0.728586188518698 0.62988685488577 0.831075237820698 0.623915326016009 0.786815499391605 0.700080304180191
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 0.238095238095238 0.124226046879857 0.159553115353065 0.160260725453723 0.0637806637806638 0.0870488070996868 0.0501541528133879 0.0599375347845995 0.301875901875902 0.211274853979543 0.209707268166453 0.220198260238322 0.535642135642136 0.506904633035221 0.612998833616673 0.540901778421643 0.837518037518038 0.718179487014764 0.822706101783127 0.761100038659965
cuts_long_ml_r13 0.238095238095238 0.124226046879857 0.159830224746971 0.160260725453723 0.0637806637806638 0.0870488070996868 0.0501376161504032 0.0599375347845995 0.301875901875902 0.211274853979543 0.209967840897374 0.220198260238322 0.535642135642136 0.506904633035221 0.612796717649143 0.540901778421643 0.837518037518038 0.718179487014764 0.822764558546517 0.761100038659965
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
