ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.128774325177866 0.13098258151355 0.11774929932515 0.114897812479183 0.139379509949907 0.115867181835793 0.144528105658483 0.130739981685189 0.268153835127773 0.246849763349343 0.262277404983633 0.245637794164372 0.561315808510449 0.466625839589766 0.582050478648775 0.526522288323717 0.829469643638222 0.713475602939109 0.844327883632408 0.772160082488088
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.195055773289117 0.19085114987924 0.169919202142331 0.158687864048259 0.61923424781429 0.528786613690002 0.662939386889041 0.588865544122337 0.814290021103407 0.719637763569242 0.832858589031372 0.747553408170596
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.195055773289117 0.19085114987924 0.169919202142331 0.158687864048259 0.61923424781429 0.528786613690002 0.662939386889041 0.588865544122337 0.814290021103407 0.719637763569242 0.832858589031372 0.747553408170596
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.198974977389207 0.172731589104008 0.167961348673244 0.154498279067879 0.00572806753090142 0.0344085460026072 0.0167190227059245 0.028790864313263 0.204703044920109 0.207140135106616 0.184680371379168 0.183289143381142 0.616520952668073 0.539487844328731 0.665452726293027 0.595671317697678 0.821223997588182 0.746627979435347 0.850133097672195 0.778960461078819
cuts_long_ml_r5 0.198974977389207 0.172731589104008 0.167961348673244 0.154498279067879 0.00572806753090142 0.0344085460026072 0.0167190227059245 0.028790864313263 0.204703044920109 0.207140135106616 0.184680371379168 0.183289143381142 0.616520952668073 0.539487844328731 0.665452726293027 0.595671317697678 0.821223997588182 0.746627979435347 0.850133097672195 0.778960461078819
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.136863664956131 0.146217572345265 0.103857502750763 0.120665616964773 0.144453973174659 0.125526244266081 0.157219887708168 0.139274410425138 0.281317638130791 0.271743816611346 0.261077390458931 0.259940027389911 0.544196001135094 0.472890282391289 0.592288549143919 0.52468322987674 0.825513639265885 0.744634099002635 0.85336593960285 0.784623257266651
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.207411663315139 0.181128668298309 0.187171935433386 0.17262703215617 0.615627693191612 0.546375361042323 0.682957694412726 0.579464080784531 0.823039356506751 0.727504029340632 0.870129629846111 0.752091112940701
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.207183908045977 0.18111017141371 0.186961162507075 0.172429163600233 0.615804597701149 0.54707728989331 0.683134790896069 0.579602661237771 0.822988505747126 0.72818746130702 0.870095953403144 0.752031824838004
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.104851763955835 0.109196372011774 0.0894970370575742 0.0937772835742034 0.19537668094761 0.174249013505991 0.21341077106563 0.185687437771191 0.300228444903446 0.283445385517765 0.302907808123205 0.279464721345395 0.52995728521156 0.472648699427898 0.578874573568861 0.50367531038926 0.830185730115006 0.756094084945663 0.881782381692066 0.783140031734655
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.193420651842827 0.162649036870367 0.204838417607748 0.210645864314317 0.632957660676211 0.538704427672872 0.636003698676816 0.501693964103069 0.826378312519037 0.701353464543239 0.840842116284565 0.712339828417386
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.193420651842827 0.162101164304792 0.20529126091903 0.210645864314317 0.632957660676211 0.539056898010725 0.635442062001267 0.501693964103069 0.826378312519037 0.701158062315517 0.840733322920298 0.712339828417386
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.126206032561442 0.139338988180971 0.155200029896985 0.169482650952198 0.150432550405874 0.129048510405141 0.151149227663278 0.126554905609554 0.276638582967316 0.268387498586112 0.306349257560263 0.296037556561751 0.548291766163605 0.470351898574568 0.550903888594366 0.461263287274702 0.824930349130921 0.73873939716068 0.857253146154629 0.757300843836453
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.193674698795181 0.186315658306621 0.20601793802662 0.158893309280062 0.636746987951807 0.546381766506332 0.638544252385553 0.622782399096339 0.830421686746988 0.732697424812953 0.844562190412174 0.781675708376401
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.193674698795181 0.186315658306621 0.20601793802662 0.158893309280062 0.636746987951807 0.546381766506332 0.638544252385553 0.622782399096339 0.830421686746988 0.732697424812953 0.844562190412174 0.781675708376401
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.0646575250293245 0.0823021541904877 0.0745549422544467 0.0511556072655163 0.241608754587235 0.212510994434495 0.246460627014266 0.234176963921024 0.306266279616559 0.294813148624982 0.321015569268713 0.28533257118654 0.528827372143512 0.465138901652762 0.53944703263531 0.512560849289043 0.835093651760071 0.759952050277744 0.860462601904023 0.797893420475583
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.16969887076537 0.144109076729942 0.158065220839738 0.143312342038138 0.61762860727729 0.543977271155172 0.693495866348068 0.61116200413155 0.78732747804266 0.688086347885114 0.851561087187806 0.754474346169688
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.16969887076537 0.144109076729942 0.158065220839738 0.143312342038138 0.61762860727729 0.543977271155172 0.693495866348068 0.61116200413155 0.78732747804266 0.688086347885114 0.851561087187806 0.754474346169688
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.0872862495803567 0.0898141504629206 0.068658115526326 0.0837613131441889 0.150970983691779 0.135702780527244 0.172616046909253 0.152690207443707 0.238257233272135 0.225516930990165 0.241274162435579 0.236451520587896 0.547241451269754 0.491897083406988 0.625700738732164 0.553473314360635 0.785498684541889 0.717414014397152 0.866974901167743 0.789924834948532
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.175911251980983 0.191904310720645 0.158788481490273 0.148733315735641 0.653988378235605 0.535877259894491 0.698323822019682 0.609295863234581 0.829899630216587 0.727781570615136 0.857112303509955 0.758029178970222
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.175911251980983 0.191904310720645 0.159018027215721 0.148373726990547 0.653988378235605 0.535877259894491 0.698133266796892 0.60955323961134 0.829899630216587 0.727781570615136 0.857151294012613 0.757926966601887
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.185058078141499 0.166370653894048 0.160381619058888 0.146163132037642 0.00131995776135164 0.0336356739105391 0.0166950948926541 0.0198990778288852 0.186378035902851 0.200006327804587 0.177076713951542 0.166062209866527 0.646515311510032 0.556135036344004 0.697446467592089 0.61142991986503 0.832893347412883 0.756141364148591 0.874523181543631 0.777492129731557
cuts_long_ml_r10 0.185058078141499 0.166370653894048 0.160381619058888 0.146163132037642 0.00131995776135164 0.0336356739105391 0.0166950948926541 0.0198990778288852 0.186378035902851 0.200006327804587 0.177076713951542 0.166062209866527 0.646515311510032 0.556135036344004 0.697446467592089 0.61142991986503 0.832893347412883 0.756141364148591 0.874523181543631 0.777492129731557
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.0683790753139461 0.0985807274623038 0.050616744289501 0.0600588735922395 0.22166999500603 0.190864896567024 0.238026654753659 0.207931317716767 0.290049070319976 0.289445624029327 0.28864339904316 0.267990191309006 0.547032602511569 0.471012421389374 0.587397227186634 0.513128580488166 0.837081672831545 0.760458045418701 0.876040626229794 0.781118771797172
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.169654289372599 0.182944662613476 0.179456910528413 0.129681190543618 0.637323943661972 0.522982469576285 0.658751637672679 0.625629931030585 0.806978233034571 0.70592713218976 0.838208548201091 0.755311121574202
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.169654289372599 0.182944662613476 0.179456910528413 0.129681190543618 0.637323943661972 0.522982469576285 0.658751637672679 0.625629931030585 0.806978233034571 0.70592713218976 0.838208548201091 0.755311121574202
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.17888 0.165122356958177 0.170541784941281 0.133946948566289 0.00064 0.0338648438787001 0.0236495752354345 0.0194676050180833 0.17952 0.198987200836877 0.194191360176716 0.153414553584372 0.62624 0.534463705408194 0.669475794348427 0.620390416681707 0.80576 0.73345090624507 0.863667154525142 0.773804970266079
cuts_long_ml_r11 0.17888 0.165122356958177 0.170541784941281 0.133946948566289 0.00064 0.0338648438787001 0.0236495752354345 0.0194676050180833 0.17952 0.198987200836877 0.194191360176716 0.153414553584372 0.62624 0.534463705408194 0.669475794348427 0.620390416681707 0.80576 0.73345090624507 0.863667154525142 0.773804970266079
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.0901320560494485 0.125350909338991 0.0959026456572649 0.0614500015666399 0.189439593506528 0.162863001032266 0.203634161071973 0.189154939327874 0.279571649555976 0.288213910371257 0.299536806729238 0.250604940894514 0.527602279313845 0.453584643896291 0.567135124917979 0.526809497875213 0.807173928869821 0.741798554267548 0.866671931647217 0.777414438769727
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.158439975624619 0.141928437339644 0.136951244199781 0.114766368458705 0.656307129798903 0.572068372427007 0.70143286530267 0.655334837519901 0.814747105423522 0.713996809766651 0.838384109502451 0.770101205978605
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.158439975624619 0.141456601488621 0.136951244199781 0.114766368458705 0.656307129798903 0.572382941023723 0.70143286530267 0.655334837519901 0.814747105423522 0.713839542512343 0.838384109502451 0.770101205978605
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.157509157509158 0.138384460230293 0.132492955953999 0.117067764548551 0.00396825396825397 0.0102706001597267 0.0168376409284532 0.0200645962514683 0.161477411477411 0.14865506039002 0.149330596882452 0.137132360800019 0.654761904761905 0.573011675281386 0.707076487783885 0.655391175833734 0.816239316239316 0.721666735671406 0.856407084666337 0.792523536633754
cuts_long_ml_r12 0.157509157509158 0.138384460230293 0.132492955953999 0.117067764548551 0.00396825396825397 0.0102706001597267 0.0168376409284532 0.0200645962514683 0.161477411477411 0.14865506039002 0.149330596882452 0.137132360800019 0.654761904761905 0.573011675281386 0.707076487783885 0.655391175833734 0.816239316239316 0.721666735671406 0.856407084666337 0.792523536633754
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.160837155963303 0.152620299073898 0.135489187660935 0.122198326149581 0.662557339449541 0.573866761639884 0.712239704864185 0.628705045388886 0.823394495412844 0.726487060713782 0.84772889252512 0.750903371538468
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.160883280757098 0.152320796960368 0.135555421593761 0.122535629584036 0.662460567823344 0.574626947369495 0.712279537352189 0.628386265181479 0.823343848580442 0.726947744329863 0.84783495894595 0.750921894765515
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 0.16489819328936 0.126783396076592 0.134973395035161 0.129869974153993 0.00229423573272154 0.043476853542719 0.0239806350292237 0.0100208313390427 0.167192429022082 0.170260249619311 0.158954030064385 0.139890805493036 0.661887008890163 0.59439765185597 0.707619880299333 0.624401813879917 0.829079437912245 0.764657901475282 0.866573910363718 0.764292619372953
cuts_long_ml_r13 0.16489819328936 0.126783396076592 0.134973395035161 0.129869974153993 0.00229423573272154 0.043476853542719 0.0239806350292237 0.0100208313390427 0.167192429022082 0.170260249619311 0.158954030064385 0.139890805493036 0.661887008890163 0.59439765185597 0.707619880299333 0.624401813879917 0.829079437912245 0.764657901475282 0.866573910363718 0.764292619372953
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.0483255086647681 0.0666726816419675 0.0384342028512304 0.0316886336780042 0.253202313773525 0.226522088056393 0.266452993687482 0.235996185478809 0.301527822438293 0.293194769698361 0.304887196538713 0.267684819156813 0.534390217909238 0.478080891891001 0.562356130310019 0.498076226493615 0.835918040347531 0.771275661589361 0.867243326848732 0.765761045650428
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.149258441148627 0.20786504285221 0.180769154082362 0.0881144990068848 0.653834017040076 0.504472336527295 0.659019094014038 0.643785992168854 0.803092458188703 0.712337379379505 0.8397882480964 0.731900491175739
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.149526813880126 0.20771424466469 0.181117326180982 0.0882843412236074 0.653627760252366 0.504568372579379 0.65889539031591 0.643666084527066 0.803154574132492 0.712282617244069 0.840012716496891 0.731950425750673
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.0857233994112928 0.14677267635562 0.0932426431081943 0.0520265149970205 0.170098104250093 0.140158710519658 0.180865255891383 0.164381819357789 0.255821503661386 0.286931386875278 0.274107898999578 0.216408334354809 0.550058479555796 0.453241307684367 0.584876992596054 0.531573317769715 0.805879983217181 0.740172694559645 0.858984891595632 0.747981652124524
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.161774516344229 0.0895959007732537 0.150038735800072 0.147795619425524 0.650433622414943 0.595483800847272 0.669688473180207 0.583305266435823 0.812208138759173 0.685079701620526 0.819727208980279 0.731100885861348
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.161774516344229 0.0895959007732537 0.150038735800072 0.147874047828809 0.650433622414943 0.595483800847272 0.669688473180207 0.583614799971742 0.812208138759173 0.685079701620526 0.819727208980279 0.731488847800551
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
