ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r2 0.360421625297518 0.257068436785408 0.359400743232155 0.308906390016713 0.0445426725603536 0.105430153591007 0.0395263337663422 0.05740121866601 0.404964297857872 0.362498590376415 0.398927076998497 0.366307608682723 0.377762665759946 0.344764493801748 0.455798125598507 0.365171436201704 0.782726963617817 0.707263084178162 0.854725202597004 0.731479044884428
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 0.402397492442716 0.360152004455819 0.396053527965489 0.364240606242491 0.000639194592815989 0.000583330740363507 0.000771270636145789 0.000617465573723886 0.403036687035532 0.360735335196182 0.396824798601635 0.364858071816215 0.379607440038944 0.346430792021984 0.45804528864154 0.366702923316155 0.782644127074476 0.707166127218166 0.854870087243174 0.73156099513237
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.278054385292991 0.178586411744148 0.300483038751219 0.293962887184136 0.450402144772118 0.40968122547265 0.472028787704506 0.319084681262559 0.728456530065109 0.588267637216798 0.772511826455725 0.613047568446695
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.278054385292991 0.178811557018963 0.300555085882448 0.294119867043061 0.450402144772118 0.410197713772037 0.47214196653867 0.319255076473769 0.728456530065109 0.589009270791 0.772697052421118 0.613374943516829
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 0.276799387442573 0.198288283335744 0.297730281402079 0.223140664051935 0.0539816232771822 0.105183189409297 0.0450085486772604 0.127036459694618 0.330781010719755 0.303471472745041 0.342738830079339 0.350177123746552 0.446401225114855 0.387239863158574 0.476512553804044 0.387776957301788 0.77718223583461 0.690711335903615 0.819251383883383 0.737954081048341
cuts_long_ml_r3 0.276799387442573 0.198288283335744 0.297730281402079 0.223140664051935 0.0539816232771822 0.105183189409297 0.0450085486772604 0.127036459694618 0.330781010719755 0.303471472745041 0.342738830079339 0.350177123746552 0.446401225114855 0.387239863158574 0.476512553804044 0.387776957301788 0.77718223583461 0.690711335903615 0.819251383883383 0.737954081048341
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.33150400120306 0.30374560429011 0.343967711383645 0.351128217192392 0.000128809304397868 0.000111990061631595 0.000137342873335533 0.000111839081387343 0.331632810507457 0.303857594351741 0.34410505425698 0.35124005627378 0.445578126328362 0.387396873715513 0.475097512958957 0.386874601705268 0.777210936835819 0.691254468067255 0.819202567215937 0.738114657979048
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.352192835621024 0.26183377313479 0.210044396852733 0.259782252982612 0.3806494810847 0.347822212990362 0.516419899448039 0.391084339104023 0.732842316705725 0.609655986125152 0.726464296300772 0.650866592086634
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.352192835621024 0.262154558283806 0.210409501992492 0.259922295508574 0.3806494810847 0.348248346712874 0.516181218237587 0.391295163508244 0.732842316705725 0.61040290499668 0.726590720230079 0.651217459016818
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.306012764528048 0.237063536315275 0.237111337465146 0.256830195496297 0.0651662747732617 0.0967323240540594 0.0912213108681806 0.07583499904595 0.37117903930131 0.333795860369334 0.328332648333326 0.332665194542247 0.412159892509238 0.371109328275877 0.486836737499208 0.398416369124597 0.783338931810547 0.704905188645211 0.815169385832535 0.731081563666844
cuts_long_ml_r4 0.306012764528048 0.237063536315275 0.237111337465146 0.256830195496297 0.0651662747732617 0.0967323240540594 0.0909825116250701 0.07583499904595 0.37117903930131 0.333795860369334 0.328093849090216 0.332665194542247 0.412159892509238 0.371109328275877 0.486836737499208 0.398416369124597 0.783338931810547 0.704905188645211 0.814930586589424 0.731081563666844
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.373006852549721 0.334982519076106 0.330372917668885 0.335275010787672 0.000502790242556521 0.000453896008972886 0.00059396146928932 0.000484533855381794 0.373509642792278 0.335436415085079 0.330966879138175 0.335759544643054 0.409938224089297 0.370073458254607 0.484272544073012 0.395053307272613 0.783447866881575 0.705509873339687 0.815239423211187 0.730812851915667
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.365528455284553 0.350768070437856 0.325168846187579 0.365292693549371 0.345365853658537 0.26460770544395 0.504984362827896 0.300035828240879 0.710894308943089 0.615375775881806 0.830153209015476 0.665328521790249
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.365647364996747 0.35037313401138 0.325168846187579 0.365465938628572 0.345478204294079 0.265435697582766 0.504984362827896 0.300178124355049 0.711125569290826 0.615808831594146 0.830153209015476 0.665644062983621
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.350792111218881 0.318607889135476 0.342774760011789 0.332747095870193 0.0646621403168445 0.077072622222331 0.0367104800807011 0.0887508050571364 0.415454251535726 0.395680511357807 0.379485240092491 0.421497900927329 0.365664403491756 0.289228474262663 0.477254349836481 0.33490946391585 0.781118655027481 0.68490898562047 0.856739589928971 0.756407364843179
cuts_long_ml_r5 0.350792111218881 0.318607889135476 0.342936317923483 0.332747095870193 0.0646621403168445 0.077072622222331 0.0367277826046644 0.0887508050571364 0.415454251535726 0.395680511357807 0.379664100528148 0.421497900927329 0.365664403491756 0.289228474262663 0.476784017462158 0.33490946391585 0.781118655027481 0.68490898562047 0.856448117990306 0.756407364843179
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.414227928752737 0.393401492283957 0.37818778932718 0.420356143911372 0.000161783213533524 0.000128517906885402 0.000211059586291504 0.000148058473931986 0.414389711966271 0.393530010190842 0.378398848913472 0.420504202385304 0.366693576272915 0.29129530723008 0.478382106607596 0.335585442505629 0.781083288239186 0.684825317420922 0.856780955521068 0.756089644890933
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.361478467277043 0.224641687232717 0.340463053306858 0.252954838315968 0.359782977280434 0.351619051462406 0.387573491989918 0.45627580162218 0.721261444557477 0.576260738695123 0.728036545296777 0.709230639938148
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.361601085481683 0.224894463396619 0.340539216318151 0.253342600507585 0.359905020352782 0.352014707834465 0.387660193803699 0.455967022077088 0.721506105834464 0.576909171231084 0.728199410121851 0.709309622584672
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.319781346088145 0.236187325103267 0.291869569342012 0.268024367724461 0.0809702767338572 0.141512433949577 0.096400587320376 0.0565622374235238 0.400751622822002 0.377699759052844 0.388270156662388 0.324586605147984 0.38845234028015 0.342644716713469 0.435781918228395 0.431191397752315 0.789203963102152 0.720344475766312 0.824052074890782 0.755778002900299
cuts_long_ml_r6 0.32 0.236258523638802 0.291981478091889 0.268126050790964 0.0806837606837607 0.141555092792734 0.0964375492730686 0.0565836960013328 0.400683760683761 0.377813616431535 0.388419027364957 0.324709746792297 0.388376068376068 0.342446557335205 0.435565585500281 0.430975603183257 0.789059829059829 0.720260173766741 0.823984612865238 0.755685349975554
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.399010140070379 0.377396963205794 0.385822147819683 0.32338927915967 0.00042494020040419 0.000373445248914587 0.000477479535748333 0.000471549995865626 0.399435080270783 0.377770408454708 0.386299627355431 0.323860829155535 0.389786446763957 0.342551484883856 0.437979394429663 0.43254038376504 0.78922152703474 0.720321893338564 0.824279021785095 0.756401212920575
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.413978494623656 0.185247502580212 0.352048038467249 0.265596384784334 0.324794433902593 0.392368516718682 0.418114391011306 0.347588998551254 0.738772928526249 0.577616019298894 0.770162429478554 0.613185383335588
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.413847613025609 0.185404983179997 0.351980204358049 0.265638892749733 0.325007903888713 0.393084450661197 0.418440870605538 0.347983134201638 0.738855516914322 0.578489433841193 0.770421074963587 0.61362202695137
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.345862286797221 0.196199066535797 0.361468430457629 0.265843775595995 0.0944409349336703 0.138750493116797 0.0464379239890129 0.0990937566288304 0.440303221730891 0.334949559652594 0.407906354446642 0.364937532224825 0.374289324068225 0.36667548612279 0.42003792717932 0.352645261383008 0.814592545799116 0.701625045775384 0.827944281625962 0.717582793607834
cuts_long_ml_r7 0.345862286797221 0.196199066535797 0.361391092890339 0.265843775595995 0.0944409349336703 0.138750493116797 0.0464279884157547 0.0990937566288304 0.440303221730891 0.334949559652594 0.407819081306094 0.364937532224825 0.374289324068225 0.36667548612279 0.419948058441913 0.352645261383008 0.814592545799116 0.701625045775384 0.827767139748007 0.717582793607834
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.440969585270996 0.334819707141515 0.408287965394869 0.364539103697169 5.97985789918218e-06 5.87662767819183e-06 6.71465859831544e-06 5.65025936024995e-06 0.440975565128895 0.334825583769194 0.408294680053467 0.364544753956529 0.373735138840987 0.367283353259311 0.419659447736116 0.353135559756261 0.814710703969882 0.702108937028505 0.827954127789584 0.717680313712791
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.253419726421886 0.32890472899142 0.248440973849593 0.327256099193567 0.454643628509719 0.268817985623975 0.510435232963957 0.365678031367797 0.708063354931605 0.597722714615395 0.75887620681355 0.692934130561364
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.253419726421886 0.328181797421361 0.248440973849593 0.327413929088076 0.454643628509719 0.270304725690002 0.510435232963957 0.365854391488378 0.708063354931605 0.598486523111363 0.75887620681355 0.693268320576454
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.265873015873016 0.246751499599972 0.275757917398746 0.312475524827639 0.0797258297258297 0.140899457613174 0.0717823756181972 0.0584325321706958 0.345598845598846 0.387650957213146 0.347540293016943 0.370908056998335 0.434704184704185 0.339567692847749 0.47616032191426 0.379908582670433 0.78030303030303 0.727218650060895 0.823700614931203 0.750816639668768
cuts_long_ml_r8 0.265873015873016 0.246751499599972 0.275822409867244 0.312475524827639 0.0797258297258297 0.140899457613174 0.0715652901163019 0.0584325321706958 0.345598845598846 0.387650957213146 0.347387699983546 0.370908056998335 0.434704184704185 0.339567692847749 0.476271683193932 0.379908582670433 0.78030303030303 0.727218650060895 0.823659383177478 0.750816639668768
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.349182479185498 0.390073055027496 0.35160839418755 0.374059994804466 0.0018209831333042 0.00142425291732714 0.00199520119173795 0.00159235369011472 0.351003462318802 0.391497307944823 0.353603595379288 0.375652348494581 0.42918094190911 0.33567702929028 0.470241767266949 0.375296093674317 0.780184404227912 0.727174337235104 0.823845362646237 0.750948442168897
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.308724832214765 0.251527149606067 0.363146556113068 0.383370248954615 0.373974645786726 0.370070387459585 0.401343347296346 0.313236632100049 0.682699478001491 0.621597537065652 0.764489903409414 0.696606881054664
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.308839985080194 0.251527149606067 0.363222324514069 0.383559775659239 0.374114136516225 0.370070387459585 0.401427085234005 0.313391486856806 0.682954121596419 0.621597537065652 0.764649409748074 0.696951262516045
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.299925205684368 0.259813240229364 0.338388284423865 0.344527105881595 0.0774121166791324 0.0829591144247796 0.064120601231989 0.0753343861201453 0.3773373223635 0.342772354654144 0.402508885655854 0.41986149200174 0.384816753926702 0.363578716508938 0.425036033252882 0.341249204643589 0.762154076290202 0.706351071163082 0.827544918908735 0.761110696645329
cuts_long_ml_r9 0.299925205684368 0.259813240229364 0.338317391892573 0.344527105881595 0.0774121166791324 0.0829591144247796 0.0641071679308419 0.0753343861201453 0.3773373223635 0.342772354654144 0.402424559823415 0.41986149200174 0.384816753926702 0.363578716508938 0.424946987970658 0.341249204643589 0.762154076290202 0.706351071163082 0.827371547794073 0.761110696645329
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.377943344258225 0.343494191876907 0.402355159092583 0.419321488367889 1.53720004750427e-06 1.45208905948777e-06 1.69950974175934e-06 1.36709722670186e-06 0.377944881458272 0.343495643965967 0.402356858602325 0.419322855465116 0.384298474676019 0.363020812782882 0.424875735930094 0.341772939578238 0.762243356134292 0.706516456748849 0.827232594532419 0.761095795043354
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.353529044347283 0.376678689073731 0.337691670596702 0.424360465690567 0.40474703310431 0.29777672899277 0.433106177575819 0.301307344352492 0.758276077451593 0.674455418066501 0.770797848172521 0.725667810043059
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.353529044347283 0.377075954555877 0.337691670596702 0.424551397025806 0.40474703310431 0.29809078024984 0.433106177575819 0.301442910735851 0.758276077451593 0.675166734805717 0.770797848172521 0.725994307761657
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.35586293618359 0.346734405095074 0.343071172701932 0.397391628192906 0.0543854133920151 0.0917259529807789 0.0347423101780193 0.0587652091840577 0.410248349575605 0.438460358075853 0.377813482879951 0.456156837376964 0.401446086136435 0.323263028433848 0.42274806565509 0.328370728948158 0.81169443571204 0.761723386509701 0.800561548535041 0.784527566325122
cuts_long_ml_r10 0.35586293618359 0.346734405095074 0.342995752038596 0.397391628192906 0.0543854133920151 0.0917259529807789 0.034954512137989 0.0587652091840577 0.410248349575605 0.438460358075853 0.377950264176585 0.456156837376964 0.401446086136435 0.323263028433848 0.422655128847591 0.328370728948158 0.81169443571204 0.761723386509701 0.800605393024176 0.784527566325122
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.409923442123817 0.437246563968766 0.377732746074269 0.455876975092308 2.57136534791841e-05 2.07768601439646e-05 2.70762942696575e-05 2.103359509755e-05 0.409949155777297 0.43726734082891 0.377759822368538 0.455898008687406 0.401750121958772 0.324617662889304 0.423040021669129 0.328628889804121 0.811699277736069 0.761885003718214 0.800799844037667 0.784526898491526
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.352397260273973 0.245608310713797 0.336306690410001 0.2858025808397 0.37054794520548 0.315888628145767 0.433915403739574 0.414057961104882 0.722945205479452 0.561496938859564 0.770222094149574 0.699860541944583
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.352517985611511 0.245894319764018 0.336377731007984 0.285953682923189 0.3706748886605 0.316256478102673 0.434007062962048 0.414276871026634 0.723192874272011 0.562150797866691 0.770384793970031 0.700230553949823
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.31353591160221 0.215606446002768 0.333062303010141 0.291071609175809 0.0662983425414365 0.171609032685563 0.0407896642417143 0.0567591242599401 0.379834254143646 0.387215478688331 0.373851967251855 0.347830733435749 0.400207182320442 0.339610959077506 0.43685849712644 0.413570725693762 0.780041436464088 0.726826437765838 0.810710464378294 0.761401459129511
cuts_long_ml_r11 0.31353591160221 0.215606446002768 0.333062303010141 0.291071609175809 0.0662983425414365 0.171609032685563 0.0407896642417143 0.0567591242599401 0.379834254143646 0.387215478688331 0.373851967251855 0.347830733435749 0.400207182320442 0.339610959077506 0.43685849712644 0.413570725693762 0.780041436464088 0.726826437765838 0.810710464378294 0.761401459129511
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.377649581444134 0.385228977418687 0.371022179986931 0.344792313977714 0.000643932101674887 0.000546573850840535 0.000703940021865565 0.000665696924806732 0.378293513545809 0.385775551269528 0.371726120008796 0.345458010902521 0.40181363144513 0.341062082924494 0.439258573644112 0.4153948810794 0.780107144990938 0.726837634194022 0.810984693652909 0.760852891981921
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.391356542617047 0.326312683930934 0.41305708371371 0.40009192602215 0.34453781512605 0.284934958583053 0.367639887124292 0.306829870792065 0.735894357743097 0.611247642513988 0.780696970838002 0.706921796814215
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.391539153915392 0.326821763854401 0.413242945797803 0.40045000865883 0.344434443444344 0.2851608035821 0.367523469813987 0.30686915469836 0.735973597359736 0.611982567436501 0.78076641561179 0.70731916335719
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.378037803780378 0.313714569902371 0.387846302038809 0.372007323297653 0.0768076807680768 0.118216156524961 0.0770234581788413 0.0780250947779544 0.454845484548455 0.431930726427331 0.46486976021765 0.450032418075608 0.357635763576358 0.307786332451922 0.382833856565096 0.334199861728373 0.812481248124812 0.739717058879253 0.847703616782746 0.784232279803981
cuts_long_ml_r12 0.378037803780378 0.313714569902371 0.388077448151026 0.372007323297653 0.0768076807680768 0.118216156524961 0.0770693621176284 0.0780250947779544 0.454845484548455 0.431930726427331 0.465146810268655 0.450032418075608 0.357635763576358 0.307786332451922 0.382466041907853 0.334199861728373 0.812481248124812 0.739717058879253 0.847612852176507 0.784232279803981
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.451811542646524 0.430001907922646 0.462112153116385 0.447758402830621 0.000974477415055682 0.000838036250821185 0.00104196528979269 0.000910880628016227 0.45278602006158 0.430839944173467 0.463154118406178 0.448669283458638 0.359409181999028 0.309086612721511 0.384300227680876 0.335953256951949 0.812195202060608 0.739926556894978 0.847454346087054 0.784622540410587
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.340772818121252 0.386479642336078 0.317713056294761 0.277398386795936 0.394736842105263 0.298785413975864 0.423950544201353 0.372235287692425 0.735509660226516 0.685265056311942 0.741663600496114 0.649633674488361
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.340772818121252 0.386000592605028 0.317783103174196 0.277398386795936 0.394736842105263 0.299654584359102 0.424044013487765 0.372235287692425 0.735509660226516 0.685655176964131 0.741827116661961 0.649633674488361
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
