ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.226757518360635 0.183192418749866 0.233986425994415 0.200916629327658 0.000270987216470235 0.000239884840078976 0.000299910445802285 0.000270020953762204 0.227275207694734 0.183700305642802 0.234664183312519 0.201563385391252 0.572235956378464 0.510338935228773 0.631432453287784 0.569259698969835 0.800832518177728 0.695806375293623 0.866783210029536 0.772282750351344
tso_long_bayes_r2 0.226319332422312 0.182585653377564 0.233315419789428 0.200817458250316 0.000256514434018005 0.00022901452502829 0.000282852143979289 0.00025575377887103 0.226827405846893 0.183041267945703 0.233942899974042 0.201417238541469 0.572143377425985 0.511655722839573 0.631783371872398 0.568982073307419 0.80049488425361 0.696215230475507 0.866541346272773 0.772026013060061
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.151816518893755 0.115741052612742 0.169686334164744 0.149071309690338 0.648860554660018 0.589416928106488 0.659160282556918 0.611027150375376 0.801498742064447 0.70658330720229 0.830077745980341 0.761340809237959
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.151013417748612 0.116279265240669 0.169416545871752 0.148577911478578 0.649709379481534 0.59041323542522 0.660365730465902 0.61241300115373 0.802068615465426 0.708423080951595 0.830458561932626 0.761733988424671
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.150521811452004 0.116761729540064 0.167376266888416 0.148007123939951 0.00310765893221079 0.00297039921621419 0.00307543492872403 0.00303643124667636 0.153917507888942 0.120365370811967 0.171433809155539 0.151430725430621 0.649025155031867 0.58757367727964 0.660454727914498 0.610746906805727 0.804211363281326 0.70929817525294 0.832346849240432 0.764030676086195
cuts_long_bayes_r3 0.150317101658771 0.115812991795564 0.166416047916371 0.147702160043593 0.00303044167337845 0.00284947004443954 0.0031660891917448 0.00307524435777337 0.153887053315894 0.119437925697553 0.170177175564741 0.151346124011774 0.649012667790599 0.587949651182511 0.661065309596316 0.611300811411496 0.804049105669503 0.708872039845926 0.83256906135856 0.763915581396966
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.167443087627181 0.131404360274616 0.183890888678528 0.164605049368655 0.000433683203060366 0.000395842945238461 0.000442729626350382 0.000410464266546682 0.168342899727644 0.132176989985203 0.184828754944249 0.165404352051008 0.63807586275997 0.580022939253098 0.64974372554058 0.600966826558258 0.80824328257592 0.713828822451973 0.835926462394297 0.768474000597321
tso_long_bayes_r3 0.166732873746368 0.13079004676251 0.183392599975948 0.163194207552952 0.000428338371939436 0.00038952777106523 0.000434604949417972 0.000403566863020921 0.167667973157433 0.131639279526419 0.184218015298662 0.16407530714816 0.639487771484368 0.580737430307726 0.650257999803316 0.603098257765302 0.807978218749089 0.713717527142746 0.835575637006362 0.767990790991003
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.202900984501727 0.174015516890499 0.206353760876797 0.194708534047538 0.600371221201063 0.521507442074571 0.642188834597559 0.553964550722995 0.804640257818977 0.697019776871356 0.848910361397216 0.74954744956139
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.202690960174848 0.175460178428644 0.206665634227952 0.194616456093901 0.600754277249573 0.522138978982344 0.64099060840463 0.554067288258988 0.805112320143285 0.69930283101094 0.84920558506149 0.750804099215225
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.202522556105799 0.173914212753532 0.205583850116864 0.19334435914918 0.000943934811117995 0.00366173868644323 0.00103159468593626 0.00257705376600784 0.204139249412985 0.178279803550683 0.206888636706537 0.19645715319163 0.60057398902116 0.521203549466568 0.641246208742057 0.554179321267866 0.805052063078293 0.70084213695698 0.849404222214671 0.752184268299542
cuts_long_bayes_r4 0.203274048470957 0.173682616359358 0.205833073090428 0.193207073489948 0.000932153526598217 0.00336907305115871 0.00111233530982342 0.00262039195792126 0.204450717221934 0.178064315940307 0.207507479246582 0.196462601628873 0.599661509573912 0.521540455493424 0.640939023777144 0.554018805122078 0.805534986426308 0.700452943283785 0.849770340353263 0.75243447201674
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.220148480293316 0.1931906099587 0.223386242449662 0.21187270424845 0.000274907822284972 0.000242238563782853 0.000295185372847969 0.000256920234329742 0.220754806309691 0.193709305904832 0.224099163168866 0.212518759521999 0.587053206195021 0.511885341687544 0.627882086901707 0.543441805304043 0.809109512110107 0.706771722091643 0.852824386066972 0.757252274478755
tso_long_bayes_r4 0.218792512218422 0.191400585384864 0.221959052956184 0.210115930463072 0.000287756592736805 0.000252173348135555 0.000308364122661974 0.000265788691187457 0.219422778492069 0.191894844368678 0.222527300284325 0.210781862189233 0.588164383925472 0.513461251163307 0.62914598497903 0.544922494918496 0.808652652838775 0.706678488812176 0.85257323279169 0.757131847117707
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.127690979590179 0.112790985430749 0.143954447752071 0.1180732122137 0.673598799997646 0.586053872109592 0.698655948345609 0.63288053683709 0.802004737728016 0.700343152898152 0.843722276467485 0.752161623482392
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.128030787231384 0.113262311776509 0.144642726465872 0.118374781458383 0.673234138653182 0.586999054588277 0.698769296589886 0.633836028960965 0.802389635704454 0.701799434744456 0.844179548427439 0.753611299183769
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.127360461267665 0.113180406685171 0.143333808231482 0.118109646537894 0.00159951189799769 0.00225429577719895 0.00194545690588302 0.0028782819714442 0.129407051100473 0.116134551021018 0.145890889669878 0.121435222977877 0.672619941604466 0.585682053955518 0.698948581412034 0.632629127531542 0.803140833384389 0.703321784190232 0.845568668890989 0.755411810770505
cuts_long_bayes_r5 0.126926593504584 0.113059275995291 0.141635362974748 0.117481164599588 0.00159913511114857 0.00242943926740041 0.00197496018804433 0.00283165443911668 0.129231779021085 0.116055436314946 0.144321714161916 0.120909369100335 0.672423254881999 0.58551670990385 0.699561532679987 0.632427073152235 0.802914531213396 0.703258535244156 0.845300662155086 0.754597384377634
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.142073403151821 0.127852110354907 0.157328427885101 0.132329489339634 0.000679983988333236 0.000592233876699947 0.000706994807204356 0.000638673082023584 0.143273179348336 0.128964787426058 0.1588350811475 0.13375413723578 0.662094052179447 0.577953236558397 0.688325921602485 0.624067894556236 0.806830495248257 0.708334504539301 0.848297125061419 0.759075379152841
tso_long_bayes_r5 0.1413440332047 0.126726435544236 0.157006344140646 0.132149527572787 0.000725280129416541 0.000633135027054744 0.000747942894274421 0.000679558114036995 0.142646385786457 0.127791355451009 0.15834606017386 0.133452618098866 0.662617762646276 0.579376675184093 0.689003451484423 0.624788391461392 0.806219054583587 0.708304249892493 0.84818675844879 0.759564200087402
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.188984472975882 0.16159381850159 0.206369881021868 0.174114909346227 0.599228603906991 0.543429685817377 0.651943670982812 0.567410596630132 0.789690718589789 0.707099947533895 0.859208716940379 0.743862201357127
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.18902910225752 0.161262766207005 0.206453815402627 0.173408100472998 0.600028800918665 0.545250579134714 0.652900888932498 0.569364074432304 0.79054771267475 0.707583529426762 0.860035583500969 0.743890706070127
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.187011882687673 0.161852497390558 0.205535375575028 0.173811905251131 0.00601401937391372 0.00131866764629729 0.00368776989885788 0.00589877625909046 0.193429883574518 0.163728105324653 0.209797803393899 0.180432271075476 0.601146111214091 0.542448746264783 0.652867606990456 0.567203866142487 0.795525589474985 0.707653884473839 0.863290045010349 0.74897897996588
cuts_long_bayes_r6 0.186615609125912 0.162269337510292 0.204911330283461 0.173802460542567 0.00562750637371859 0.00124371451688741 0.00387185629609666 0.00598719259181696 0.19296361299171 0.164050285936298 0.20924419180755 0.180456639772406 0.601539345695533 0.542053041409208 0.653161176129931 0.567191802784061 0.795487264326078 0.707655124545926 0.863140298624995 0.748791651094392
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.215039071460308 0.183217913470535 0.23133052299158 0.201312061063418 0.0048081103665189 0.00433564791630523 0.00521740164950332 0.004553483430907 0.22037634314228 0.188167237598612 0.237721354161044 0.206222451829789 0.578477610748772 0.522835405376562 0.627443170813839 0.546055914106985 0.800365048474239 0.712035756744411 0.866433278044244 0.753573432820284
tso_long_bayes_r6 0.215433846618071 0.183446487629934 0.231550190492697 0.20151835143706 0.00489390398007939 0.00440937128685947 0.00529777420928512 0.00459246865106598 0.221002320634895 0.188405749330436 0.237511023202317 0.206615707085504 0.577755958515466 0.522410369036631 0.62813604419731 0.545813379745247 0.800166314443165 0.712447916895063 0.866741014548833 0.753521826173968
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.158959031984069 0.1419563126261 0.193085866267572 0.172313358961825 0.633873718117885 0.563361259749104 0.660024682924786 0.557749354630448 0.79410700591589 0.707064106877817 0.854449807319728 0.731454593792627
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.160852132063779 0.143498341631894 0.194225108878314 0.172649152592411 0.632832297479434 0.564369554090199 0.660038097419926 0.558688859649473 0.794935254209511 0.709296875437997 0.855332263583534 0.732553176766008
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.15958939348792 0.142798478594167 0.189860363836164 0.170406720456456 0.00182028842713873 0.00483636231159622 0.00406675374419792 0.00387299405799449 0.162129017212725 0.148223695016136 0.194467080244955 0.175057506166697 0.631668604133666 0.56242615103758 0.662990656547387 0.558432716101588 0.79500921525066 0.712122921913064 0.858642160258461 0.735006343006337
cuts_long_bayes_r7 0.161086272061572 0.143010599605426 0.190307370639134 0.171291001448707 0.00158364647007322 0.00490203795073119 0.00406308846329942 0.00365819765019716 0.163314053666735 0.148927562877449 0.194919615983477 0.175632432924607 0.630446454225731 0.562189326652718 0.662561325484196 0.557867685048093 0.794980745604628 0.712184687984598 0.858656689881678 0.734964916970111
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.173459335025122 0.159626854054147 0.206048081141307 0.186780047351534 0.00173710263109064 0.00154982560106769 0.00181642537490137 0.00153100259148474 0.175789852897057 0.161507142663559 0.208517663944741 0.188769212921257 0.621576158722153 0.555133938687285 0.652253028675129 0.550090268055757 0.798480201017529 0.7184843066436 0.861894131096102 0.740518732214996
tso_long_bayes_r7 0.172985479219309 0.158201538199255 0.20590488882178 0.185582609529318 0.00178666888108258 0.001593738288184 0.0018715350710612 0.00157966157225272 0.175427017503436 0.160520673144414 0.208318738744654 0.187648838900235 0.622472241511333 0.556070382064483 0.651936850206936 0.551038599882948 0.798587458932518 0.718079680146202 0.861616031854967 0.73978924178552
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.229743899118089 0.199187542984603 0.209187275589559 0.196630718566012 0.572822160298967 0.519356365665276 0.653415680304091 0.520681092445932 0.803815147001596 0.720839392901738 0.863981268551506 0.71915250235449
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.229728873769823 0.199935028615561 0.20963065976494 0.197060940095269 0.572690218888077 0.520132777998981 0.65463793882668 0.521083716410927 0.803861490859187 0.7212461708198 0.865195964656757 0.719815423364831
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.228214472523033 0.199724087688281 0.20901917623702 0.196159116772548 0.00245358703843864 0.00147665493502744 0.00614600807262757 0.0031044703491333 0.23135063203341 0.20163907893423 0.215400259057876 0.200160945556056 0.573067440904963 0.518886558436637 0.6539522558236 0.520881614920925 0.80551062785336 0.721657967788521 0.870451861397245 0.722108763580874
cuts_long_bayes_r8 0.228115751423456 0.199720585220999 0.20848468328625 0.196071520033873 0.00235553242083003 0.00162990844528922 0.00639887073641279 0.00297619770222521 0.231143458531719 0.201841928647174 0.215414115829648 0.199639791398755 0.573084645940361 0.517818442106042 0.654168437430009 0.521244206161989 0.805572694615768 0.721678816129606 0.870605466720943 0.722345842435854
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.242369611710766 0.211715776743358 0.225023506194813 0.209877477667289 0.00215890775411229 0.0019586972880898 0.00248051709513153 0.00196887091351981 0.245226458123994 0.214288906012511 0.228032310420779 0.212285351793046 0.56472872103665 0.510683672491353 0.644732487455634 0.513702261329524 0.810514900262372 0.726682680685464 0.87347187736243 0.727112044538038
tso_long_bayes_r8 0.243393661351201 0.211684355581121 0.225015738599038 0.210001320667681 0.00219099936755476 0.00197502165878424 0.00249574062196937 0.00199004889363338 0.246118792335234 0.214355506972451 0.228169054333235 0.212355470873661 0.563294300841449 0.510743029284536 0.644325764895707 0.513331694592349 0.810070137279856 0.726725807528297 0.873805149691829 0.727420317623572
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.257462914734487 0.247948421201217 0.271773993657981 0.245597720634186 0.571938179262162 0.496756341945207 0.607620392589092 0.527041847166475 0.830629549366891 0.745930697404044 0.880138530718779 0.773834882405913
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.257711978716097 0.248643141064221 0.272217686453031 0.246333186440344 0.572127958957384 0.499371072284929 0.607778046869329 0.527178968994697 0.831134396042214 0.749329007985296 0.880793954217437 0.774479726703853
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.25603310565527 0.242441490553101 0.271861322476442 0.245865527136582 0.00313270045532653 0.015330000155788 0.0025260561239806 0.00175140863013007 0.259897144744998 0.258335618415276 0.274937825388044 0.24834633950115 0.571854464733332 0.500872107251944 0.607874919285455 0.525376905793505 0.832328940273545 0.760536153691779 0.882962501056096 0.775147277790829
cuts_long_bayes_r9 0.256241633493965 0.242224725617153 0.270767922427796 0.245567535069332 0.00285227880317565 0.0153512019572719 0.00245426140030784 0.00158527361029092 0.259721367264123 0.258187958005053 0.273782412742406 0.24774272635544 0.572070673025499 0.501510682484994 0.608354164200046 0.526216613205579 0.832177559399253 0.760603925806434 0.88309415781869 0.774836485932108
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.274364244364548 0.272373550873276 0.289615341887596 0.262651244716024 0.000389148116883853 0.000342285750757808 0.000415503054183679 0.000360366891222893 0.275167795232359 0.273033510492844 0.290521446512095 0.263343166624589 0.560029527224143 0.491840540078295 0.595332339259595 0.515869887689415 0.835933501874552 0.766212809205967 0.886416535563497 0.780019224016276
tso_long_bayes_r9 0.274476215378847 0.272556802487807 0.289473767583643 0.262598730413222 0.000401044580835775 0.000353900693754974 0.000425731102673885 0.000369981384246005 0.275370755087356 0.273161808217488 0.290416032816106 0.263360019267071 0.559518422368213 0.491819195415061 0.595393497933614 0.515153577645753 0.835936892728878 0.76606784548931 0.886229680934589 0.780030762088393
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.239322208411924 0.198335457392936 0.236300646599707 0.225377482586248 0.567252591679643 0.547894887631956 0.625283426973804 0.541651332868504 0.808271398819993 0.747708213555309 0.862359879732225 0.768555149889449
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.238958152601672 0.198267460448025 0.236596323107031 0.224369929095048 0.567931984182198 0.548870187385033 0.625005822362429 0.542775907241139 0.807942348543771 0.748842813143375 0.862850409134397 0.768278884177418
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.238653254444299 0.19732769182364 0.23471169625474 0.224284020768705 0.00114317103724288 0.00263006458232307 0.000804724025655967 0.00126400151747472 0.240111515538777 0.200845581747868 0.236047746445979 0.226155528201202 0.566327798798688 0.548372041663473 0.625537208873581 0.542166512446006 0.808374279323251 0.750148908253354 0.862968893679759 0.769344782822322
cuts_long_bayes_r10 0.237887639557386 0.196924575036735 0.234609239422369 0.223891393260391 0.00110523811469169 0.00274861396282058 0.000804726782903006 0.00126172068534754 0.239507299507924 0.200160561806541 0.235944654392034 0.225532183075653 0.568148451574583 0.548411861870694 0.626078774795587 0.542158788504762 0.808763873234049 0.749838595109863 0.86273722035098 0.76933892500439
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.254690753906545 0.213847703404058 0.249665636365487 0.238795674251149 0.000944316929008382 0.000920174200644212 0.00103908629341445 0.000900739162299526 0.256119760559717 0.215196402317333 0.251331773732084 0.240222443768267 0.555773075422625 0.539187986515728 0.613204374075889 0.532828283316686 0.813433205673784 0.755807882522875 0.865628672256179 0.774688652910978
tso_long_bayes_r10 0.255666991226955 0.213944764826726 0.25047584768535 0.241172051814451 0.00095811092705811 0.000931296049407612 0.00105496787288592 0.000913498097931377 0.257192817048804 0.215511801568362 0.252036556695877 0.242652109072208 0.554868658832324 0.539007568040271 0.612890743816384 0.531448153722909 0.813892612901098 0.756025479320528 0.865987020352904 0.775135517131741
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.181188836248839 0.146887460363095 0.190685620199156 0.1802095699749 0.610778632375519 0.512314484220274 0.630912477144564 0.552561428300674 0.793393294582826 0.661354040363526 0.822558176261799 0.734462689508504
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.180925790749011 0.146973586588083 0.191163718569246 0.180754227583877 0.611091395826426 0.51416055759026 0.631035274522029 0.552744089097944 0.793265956371876 0.66257047108194 0.82321822452943 0.73501095305188
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.180635391474537 0.14757823644276 0.191135663168991 0.180531876679352 0.00178446951302891 0.00368229349137151 0.00104298533312932 0.00228545049233657 0.182910530931362 0.151947218441524 0.192645587136824 0.183797044386087 0.610254480770571 0.511444966599717 0.629790654386455 0.552227876481217 0.795023180463941 0.665161420346771 0.823392752218193 0.737002285011253
cuts_long_bayes_r11 0.18023624952133 0.146116346734756 0.188804593163836 0.179081594193058 0.00166943076994892 0.00379114277756323 0.0011901712364112 0.0025149891115504 0.182397539161037 0.150801113877518 0.190539966594419 0.1823267553137 0.610526476469327 0.512218621475464 0.631278089162387 0.553111422157845 0.794675885618994 0.665013335668078 0.823159306592526 0.737037879614879
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.198507520141183 0.164589186883668 0.205841791367764 0.197539002657699 0.000290572714820414 0.00024680994375353 0.000302307931825036 0.000264898154864994 0.199069846778394 0.165198912519156 0.206536821067312 0.198236526677858 0.599545902285507 0.504791827765947 0.618723506106461 0.542521943850842 0.799741340529121 0.6711613243679 0.82668714738693 0.741774768575693
tso_long_bayes_r11 0.197340438362655 0.164769313747409 0.206628357360882 0.197192363435538 0.000298200536704936 0.000248932901269637 0.000304381037336017 0.000269269403823934 0.198002721972267 0.165214467882304 0.207107536711711 0.197680153296184 0.599758006019175 0.50387861314727 0.618177982952455 0.542770713605722 0.799227932473614 0.671270853262103 0.827072070705487 0.742501418161751
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
