ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.191822932677528 0.174211941026285 0.3182352145417 0.0636894367245779 0.627420842299416 0.468247908818016 0.509674437000766 0.645093941353663 0.819243774976944 0.642459849844301 0.827909651542467 0.708783378078241
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.193052566861359 0.174706303122826 0.319126977015444 0.0647758159498265 0.626191208115586 0.46757005809755 0.508755598383821 0.64345825212978 0.819243774976944 0.642276361220376 0.827882575399265 0.708234068079607
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.262141625286597 0.221766216897332 0.292508520587628 0.239091280453982 0.139723816434323 0.12669266716711 0.144722168143582 0.130898764964053 0.40186544172092 0.348458884064441 0.43723068873121 0.369990045418034 0.414726971786362 0.376048032057946 0.42956303425019 0.388532533604491 0.816592413507282 0.724506916122387 0.8667937229814 0.758522579022526
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.261137765592872 0.217621185049507 0.224390432245856 0.25298707477139 0.548663468128855 0.411494050246134 0.560909360545434 0.422823508553761 0.809801233721727 0.629115235295641 0.78529979279129 0.675810583325151
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.261137765592872 0.217495230062459 0.224940552298966 0.253113901429901 0.548663468128855 0.413038140616609 0.560424576208878 0.423035477061553 0.809801233721727 0.630533370679068 0.785365128507845 0.676149378491454
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.191848062733507 0.198251891818407 0.212273826134456 0.204114809098938 0.193833536035474 0.161197081460822 0.203910040970786 0.173725325343997 0.385681598768981 0.359448973279229 0.416183867105243 0.377840134442935 0.413366827612091 0.343766757531539 0.434855848365267 0.370484324240898 0.799048426381072 0.703215730810768 0.851039715470509 0.748324458683833
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.338556970290565 0.28384384326222 0.368447643891708 0.22402812434381 0.480574600065296 0.386827835556009 0.436779218842596 0.450738175740562 0.81913157035586 0.670671678818229 0.805226862734304 0.674766300084373
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.338883447600392 0.284430908597206 0.36824226118108 0.224621192630716 0.480248122755468 0.386991381698496 0.437188386304704 0.45007042069627 0.81913157035586 0.671422290295702 0.805430647485784 0.674691613326986
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.322738836325252 0.276928985570722 0.331296648272141 0.291641713173499 0.0995068010563505 0.0909222902660407 0.108736495544101 0.0943990522083332 0.422245637381602 0.367851275836762 0.440033143816243 0.386040765381832 0.387545831571286 0.354112022650233 0.42349241600001 0.367652851857858 0.809791468952889 0.721963298486995 0.863525559816252 0.75369361723969
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.30372692441658 0.237152980617652 0.268494739916526 0.23608638257704 0.494252873563218 0.410518320283545 0.518046596610976 0.455827586234627 0.797979797979798 0.647671300901196 0.786541336527502 0.691913968811667
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.30383275261324 0.237221609100036 0.268653247681504 0.236162245343957 0.494076655052265 0.410347733209468 0.517987134904807 0.455652724709208 0.797909407665505 0.647569342309504 0.786640382586311 0.691814970053166
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.258379382613187 0.245478366829051 0.243149532764124 0.23249897079361 0.133790881519743 0.11663219513815 0.147207131461609 0.128647704856979 0.39217026413293 0.362110561967201 0.390356664225733 0.361146675650589 0.405679778308555 0.353651329072846 0.446360437859673 0.390084673884013 0.797850042441485 0.715761891040046 0.836717102085406 0.751231349534602
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.34573748308525 0.161140486801924 0.228022981991884 0.339363638041483 0.47936400541272 0.466948994218099 0.565876372789184 0.34363599678306 0.82510148849797 0.628089481020023 0.793899354781068 0.682999634824542
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.346075778078484 0.16257058939652 0.228676502853491 0.338805509620184 0.479025710419486 0.465890782181072 0.56544486722155 0.344269806178427 0.82510148849797 0.628461371577592 0.794121370075042 0.683075315798611
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.312836591430237 0.228552024530121 0.29589618907215 0.304771519279914 0.136102589226875 0.122976953489575 0.148052114013405 0.120664628409879 0.448939180657112 0.351528978019696 0.443948303085554 0.425436147689793 0.375069325126519 0.33889790938924 0.407999633232527 0.332525641146282 0.824008505783631 0.690426887408937 0.851947936318081 0.757961788836075
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.197416974169742 0.198606832912141 0.323902148700844 0.0853897499868233 0.577859778597786 0.424786570530594 0.49824159317708 0.623357549701496 0.775276752767528 0.623393403442735 0.822143741877924 0.70874729968832
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.364842454394693 0.213471439411583 0.395693331237109 0.209011835821748 0.456716417910448 0.417117986182831 0.410427810938781 0.476340797399135 0.821558872305141 0.630589425594413 0.80612114217589 0.685352633220883
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.364842454394693 0.213740003416465 0.395775662281484 0.209112906213914 0.456716417910448 0.417642753698273 0.410513207754062 0.47657113818825 0.821558872305141 0.631382757114738 0.806288870035546 0.685684044402164
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.323878873619249 0.246224578984183 0.339005763603583 0.24522860958141 0.129347151019435 0.118890740945873 0.135562414968074 0.129918149307015 0.453226024638683 0.365115319930056 0.474568178571658 0.375146758888425 0.364073072294048 0.334641443451476 0.381567158735579 0.365680259612791 0.817299096932732 0.699756763381532 0.856135337307236 0.740827018501215
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.311835106382979 0.125469292865721 0.272158510248394 0.269204363500713 0.474734042553192 0.526668507660461 0.540580310530168 0.39585989088406 0.78656914893617 0.652137800526182 0.812738820778562 0.665064254384773
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.333007175472929 0.241911421366107 0.335998228485809 0.277891877861044 0.469993476842792 0.43601423232964 0.456377735168199 0.429412192683449 0.803000652315721 0.677925653695746 0.792375963654009 0.707304070544494
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.333115823817292 0.242172282501825 0.336420449920396 0.277891877861044 0.470146818923328 0.436484400985557 0.456229060682773 0.429412192683449 0.80326264274062 0.678656683487383 0.792649510603169 0.707304070544494
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.289915383631481 0.246106475485256 0.305879947239311 0.276726080307573 0.132845271529078 0.121347313748313 0.141086822832676 0.123635704989598 0.422760655160559 0.36745378923357 0.446966770071987 0.400361785297171 0.388065507922362 0.354477855348024 0.412140597354499 0.361162667680091 0.810826163082922 0.721931644581594 0.859107367426486 0.761524452977262
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.282594733461785 0.243070966440144 0.359789273311313 0.136956230896324 0.524405908798972 0.394956938841779 0.459136526631121 0.549944940779354 0.807000642260758 0.638027905281922 0.818925799942434 0.686901171675677
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.283006745904272 0.243256309723668 0.359932150206174 0.137611940234013 0.523931898490202 0.39602011204513 0.458874911344202 0.54928275791167 0.806938644394475 0.639276421768798 0.818807061550377 0.686894698145683
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.27529639002762 0.252402219622026 0.308420464275999 0.221599186511798 0.126149786358322 0.111876590646575 0.130880680478241 0.125208429659009 0.401446176385941 0.364278810268601 0.43930114475424 0.346807616170807 0.39711744066702 0.35218565667582 0.412010217097356 0.394154065349648 0.798563617052961 0.71646446694442 0.851311361851596 0.740961681520455
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.182256867112101 0.268667043970638 0.29197859404339 0.0800856413567146 0.59985152190052 0.369828665822972 0.481526776375495 0.630204418817124 0.782108389012621 0.63849570979361 0.773505370418885 0.710290060173839
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.182628062360802 0.268867907255478 0.292043066534866 0.0805298368557285 0.599480326651819 0.370204454188831 0.481540613085255 0.629777305359587 0.782108389012621 0.639072361444309 0.773583679620122 0.710307142215315
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.227663737841056 0.282744808161078 0.261826078151848 0.213531684552004 0.133183211747567 0.10348938721215 0.138373235371456 0.130946567672358 0.360846949588623 0.386234195373228 0.400199313523304 0.344478252224362 0.417015131449959 0.324039643177766 0.433265816167238 0.410011888242416 0.777862081038582 0.710273838550994 0.833465129690541 0.754490140466778
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.218606180144642 0.0868136278352377 0.0879915928665965 0.276251909936012 0.574293228139382 0.562872284306954 0.716794030093391 0.431093193253014 0.792899408284024 0.649685912142192 0.804785622959988 0.707345103189026
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.298288508557457 0.291192311418011 0.338277002394518 0.202755546601236 0.494586098498079 0.369850105664786 0.441070826423942 0.470499797125668 0.792874607055536 0.661042417082797 0.77934782881846 0.673255343726904
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.298392732354996 0.291147876721179 0.338126814289524 0.202926252615263 0.494409503843466 0.371061085739926 0.441207981868072 0.470563371485546 0.792802236198463 0.662208962461105 0.779334796157596 0.673489624100809
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.260750189270837 0.285383771157156 0.295743781848841 0.249553614304791 0.131065723153751 0.108727968265242 0.136611682611601 0.126226981961071 0.391815912424588 0.394111739422398 0.432355464460442 0.375780596265862 0.389028097397375 0.3227253747991 0.405489564241757 0.374665789429347 0.780844009821964 0.716837114221499 0.837845028702198 0.750446385695209
